mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.040202546119689944	0.013605486049820583	0.0006727266311645508	0.0001221163287639168	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.791445579092896	0.8002431345086612	0.7840920627977961	0.7777628609249174	0.8123008176019286	0.7901973014932979	0.7813478219286866	0.805401236138926	0.8049356298990367	0.7828417789858375	0.7713275419202794	0.816646292815077	0.8018161167421746	0.7940873565870106	0.7778529416276123	0.8008830689932861	0.8056995020410329	0.7846152941961333	0.7864287314245609	0.7879945544695564	0.7852354195544244	0.79215125600974	0.8043349652643773	0.7933335457925753	0.7916241620511637	0.8053171876939543	0.8060749677783505	0.7759160469042019	0.7924352579615972	0.7868196290643072	0.7937185508182636	0.790373781345991	0.7977128918515594	0.7962278585617816	0.7883207953620485	0.7887009593027066	0.7832742285286696	0.793475634653067	0.7963294425180634	0.7999049703468022	0.7835880534819688	0.8011216931705702	0.8185362726908608	0.78710521087762	0.7713614965771433	0.794272574331566	0.7896735247109845	0.8061740765674738	0.7814162815356511	0.7936321697053978	0.7929230985445258	0.01066797709250044	12
0.0005274724960327149	0.00013760567744148814	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					114
0.0005343151092529297	9.249781588336156e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					115
0.0005135107040405274	8.587198707634172e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					138
0.0005490541458129883	0.00013718547239171871	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					137
0.0005553340911865234	0.0001231850224389431	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					136
0.0006006288528442382	0.00013826953306584963	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					135
0.013872156143188477	0.006870944420836036	0.0015618133544921876	0.003688659807216382	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32362699883649726	0.319716317533588	0.3139445393514805	0.2792728172397184	0.3520939995726319	0.3105298850666852	0.3284552796277017	0.3250701460743082	0.3217954731854794	0.3041590123748773	0.3059552016100131	0.3463792996387276	0.31451522642959173	0.3378688701737369	0.2769523177537164	0.3237845721852789	0.3524628114023318	0.3013300912759167	0.2958576053551494	0.3150597572728694	0.28776298351304963	0.28435759857887855	0.3351949120666815	0.338297809445972	0.3419092585097223	0.297463311206716	0.3211608011365241	0.34386737600346207	0.3315309160974571	0.29475456383585485	0.31962992946047697	0.29779983621564743	0.3595819885349466	0.30244843694028145	0.3063175449633617	0.27885908788860436	0.29630912611610327	0.3700717961229024	0.3079235721362602	0.31847469268962414	0.29195669023466697	0.29821114260418846	0.3572015976454205	0.32027879690362737	0.3118915794803063	0.3358557726731469	0.3140117478267137	0.3555205208018476	0.2871314553993616	0.2883370791284031	0.3168615669686677	0.023160028797743606	48
0.019237971305847167	0.012692835656940162	0.0013889932632446288	0.004442773504287464	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4823259286058146	0.4917739849781203	0.46382033773561526	0.4590178923356689	0.5195976931194499	0.46502422116414166	0.46273493763972207	0.4970907987937112	0.5153067206091408	0.47342287274300077	0.4645476780410146	0.5229016558602707	0.4828477657040392	0.4969202642121153	0.44192158313934893	0.4692722688186469	0.5297899349358652	0.4781060914414209	0.45893791057245337	0.4780837931957579	0.46890839465999434	0.4758832275413104	0.48704981236047407	0.4934008817095523	0.4894218920244976	0.46250457124432154	0.48074291825483384	0.5277081639239776	0.4942944524775511	0.44811410449058153	0.4866886943934272	0.4646793067800621	0.5099445059632985	0.45144171210138584	0.5005294216584081	0.4414194294605176	0.4769581779880473	0.5236661490649184	0.47454886558425435	0.4863760416425117	0.46673855557834776	0.4588188166730649	0.5102948547682704	0.4997021395022987	0.4749199243232759	0.5174209910713128	0.44894626369500756	0.5112237052577558	0.47055399948179144	0.4602142074400899	0.4823327268709249	0.02325662269868354	33
0.03927451133728027	0.01782085921874575	0.0007236051559448242	0.00013330048632744702	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864529928436483	0.7965754956405948	0.778267205196191	0.7732520210131294	0.8084575496969771	0.7863290926458708	0.7774107926277852	0.8008949373307859	0.800763737836111	0.7771045229318121	0.7663650936386597	0.8132763649430937	0.7958453690711977	0.7901871310238281	0.7739197766930402	0.7932314520874992	0.799853327145405	0.7830034183489686	0.7821784758217495	0.7854298689004473	0.7816808829237926	0.7851654455904233	0.7985899708340365	0.7910169378655806	0.7876998169854481	0.8020716593434967	0.8001120232613035	0.7689036605705002	0.7909341476694639	0.782702629043496	0.7873675761175335	0.7865303835471363	0.7934823953958428	0.7925765539627659	0.7839589731337985	0.7829451815946602	0.780347017654466	0.7937183395047186	0.7910319361920611	0.7918922130198426	0.7771232831776499	0.7976168921936002	0.8119971374300334	0.7836334275475871	0.7693170039397356	0.7909403365032786	0.7851582120847609	0.804141183821024	0.7764229130411966	0.7864259339505756	0.7884873744360426	0.010637759512677394	16
0.03721835136413574	0.01911605838041582	0.0006726312637329101	0.0001187185418164968	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916010402782364	0.8003432111771722	0.7842563472970968	0.7778211209476732	0.8123699897595782	0.790469090977204	0.7814224047267806	0.8053988611248839	0.8053695519736678	0.7828620402494852	0.7714141240772772	0.8166565912566517	0.8022563064643391	0.7940997928783562	0.7785408128378999	0.8009249296542809	0.805734167715594	0.7846328869200674	0.7864408416805053	0.7880254476884252	0.785290014071684	0.7922897135050662	0.8043138818732744	0.7933323795996309	0.7916697066967018	0.8055191448649507	0.8060663823389904	0.7759643287264336	0.7925475381906439	0.7868715922756462	0.7938235610398328	0.7903600027198388	0.797896060192459	0.7964020395631433	0.7883173663226748	0.7888513342479863	0.7833491900828911	0.7935173071229517	0.7963079737978056	0.7999240949861388	0.783601406748702	0.8011357297410447	0.8186625142533438	0.787226380792291	0.7714466362180024	0.7942592773898034	0.7901267182576199	0.8061876389687601	0.7814149712310011	0.7942947372349785	0.7930336222893573	0.010661236185492376	5
0.0005739450454711914	0.0001183160624486099	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					134
0.0006525516510009766	0.00017967195647514768	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					133
0.0006334829330444336	0.0001578771645641971	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					132
0.000656895637512207	0.0001887080465472839	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					131
0.0005888128280639648	0.00013829627143842042	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					130
0.0005985689163208008	0.00013344989725439142	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					129
0.015518465042114259	0.005407083100703253	0.0007767057418823242	0.0002461159219087367	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3238887914377374	0.31967050899103	0.31396435550804014	0.2792889116128705	0.3521995574210047	0.30994990834555014	0.3276837140726887	0.3248913564407553	0.3214812696098891	0.3037833009426977	0.3051576035529222	0.3464221848278449	0.31337987835326875	0.3378440435873402	0.27562352628856623	0.32349046589181873	0.3524330385369917	0.3007024011071945	0.2957651090008939	0.3152630071695409	0.2876353769382691	0.28299534564081275	0.3350936562385879	0.3380483667571813	0.34183378884752014	0.296601862634288	0.3212465646301359	0.34354005461906767	0.33126759364113656	0.2942846503638539	0.3181716320569282	0.2979066488248303	0.35922262100119506	0.30232605927222145	0.30487005848192905	0.2785634134373346	0.2948684218750516	0.3688555689092129	0.3069881717488886	0.318359765490545	0.2910408637300427	0.2969922941380124	0.35768063191595	0.32013174874826444	0.3103274265697761	0.3355377830227788	0.31354298601860375	0.3557836276606371	0.28675681006912757	0.28788316754974563	0.3164275049814285	0.02334640340338648	53
0.02344898700714111	0.01018010964578091	0.0014521455764770507	0.0036031212789742603	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4824334089629724	0.49172979713972975	0.46392226130678793	0.4587311185591182	0.5197741091534243	0.46475636319636326	0.46241710363972144	0.49700708060281484	0.5142291299708011	0.4729512597222957	0.4643593518134812	0.5231124891801091	0.4813577218623025	0.4964577973724359	0.441215164045739	0.4693474651466467	0.5299081672349701	0.4769799549791508	0.4589283761034654	0.47791193316960034	0.4689127332146956	0.4757316816831263	0.48722039305480114	0.4931823876311525	0.4894044300336785	0.4615285255065201	0.48025924688572863	0.5278213081721772	0.49441260392573594	0.447439200892507	0.48656560301186624	0.4644785301740678	0.5098009142784928	0.45134633900001253	0.5004011161365532	0.441406257665544	0.47523997283366715	0.5233969080798435	0.4739668044770958	0.48587787870512933	0.4663877152707402	0.45888191232247233	0.510599072745687	0.499669882768351	0.47365772009192286	0.5176244064480819	0.4476851842584637	0.5117048029583211	0.470358366056996	0.46012452402515003	0.4820539149160721	0.023408104224858384	39
0.042029709815979005	0.017171795293651586	0.0007656192779541015	0.00024305395884256738	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863587423523418	0.796471228565488	0.7781495646796693	0.7731704434398058	0.8084792198955063	0.7861084312007605	0.7774226425318773	0.8008578592268613	0.8003006709468644	0.7769831300413863	0.766100656565002	0.8133995008046269	0.7953236237796113	0.7901438861566267	0.7733397195934857	0.7932241392404056	0.7997427339572055	0.7830034030330066	0.7822052508720179	0.78539481412455	0.7815649484061937	0.7850257768446791	0.798653735691887	0.7909621237724117	0.7876595486744375	0.8020261992240729	0.8001153688947411	0.7687545575814683	0.7908548864986433	0.7826491579314881	0.7873230674480419	0.7865410049695456	0.7932671263963981	0.7924861511606501	0.783922287953531	0.7828932907587037	0.7802275889805468	0.7937046638645776	0.7910541255178978	0.7919271387365123	0.7770817148910377	0.7975967854076079	0.8120207217285763	0.7834878464969727	0.7691585291559455	0.7909208970225385	0.7846827534539449	0.8041169977257192	0.7763779736621266	0.7856547390955528	0.7883791617060942	0.010680657709350594	22
0.044240293502807615	0.01605529717834496	0.0007036352157592774	0.00016471555966988862	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7914181744420776	0.8002272746597466	0.7841087038268018	0.7777024661950627	0.8123813714458394	0.7901946866700272	0.7814418868542845	0.8053792474522693	0.8050032790264546	0.7827907659467656	0.7712501975425368	0.8166638361262248	0.8018266219103226	0.7941220036929276	0.7778812659832786	0.8009041822310126	0.8056252798234964	0.7846360457672935	0.7864582444425916	0.7879589470138112	0.7851617646086789	0.7921679496121674	0.8044015261301362	0.793289183712919	0.7916379908811687	0.8054029754469524	0.8061119680227842	0.7758620359444964	0.7924858170870529	0.7867956781314575	0.7937405409656592	0.7904006473156115	0.7976276183087738	0.7962946831746555	0.7883140459039304	0.7887660202202337	0.783269721166729	0.79341937805713	0.7963329619138416	0.799956285825056	0.783581926641501	0.8011118498808922	0.8187068164366254	0.7870692864288302	0.7712800160695892	0.7942092875859255	0.789714176150718	0.806168833307429	0.7813693423641593	0.7936559806872773	0.7929270641356857	0.010693191755449518	11
0.0005704116821289063	0.00012138998769227673	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					128
0.0006889772415161133	0.00011597453433892465	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					127
0.000679636001586914	0.00014616438005606077	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					126
0.0006272602081298828	0.00015685537727888642	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					125
0.0006750631332397461	0.00017363674729109352	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					124
0.0005655145645141602	0.0001329971358857907	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					88
0.018257761001586915	0.008277345240666692	0.0005730819702148437	4.436721697457627e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3238744660307573	0.31969834670994757	0.3140449932114596	0.27922234138457847	0.3523566814768738	0.31068275612064855	0.32859110356017196	0.32507058003460587	0.32189481847298596	0.3040766780940648	0.30597028685661254	0.34676648838337887	0.31447325165621864	0.33800759816590953	0.2767861918475505	0.3237745545803955	0.35276555725522696	0.3012782939414854	0.2958383911749284	0.3153201345544979	0.28769264873118616	0.2842737564371043	0.33532146232940874	0.33853951160077556	0.34196582360024064	0.2973262394488593	0.32124101768697066	0.3439402834306208	0.3316071694939394	0.29454696890152166	0.31970646373114575	0.2977949685949056	0.3597280238329498	0.30246282144276404	0.30631291783182013	0.27871909952374885	0.2962370376955007	0.3706892046587549	0.3079383944990738	0.31859027101303317	0.29182301283790546	0.2981655848111745	0.3576917369732596	0.3202970276535967	0.3118625049526208	0.3360041855883765	0.31403195006736206	0.355761595113376	0.2868918999903488	0.28820843176579214	0.31692005534797085	0.02330226534057409	47
0.012588677406311035	0.005913509229963947	0.0006475830078125	0.0004948533353925451	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48243614282764913	0.4918741874781454	0.4639189807550491	0.4588645793627433	0.5197699319337443	0.4652209017010229	0.46269257539001385	0.4970072628882316	0.5154501069907274	0.47325512434367567	0.46463535732298	0.5231461994393047	0.48280860569562034	0.4969873801974032	0.4419235244133153	0.46932623116139893	0.5299082028770086	0.47807938675252515	0.45892437366701944	0.4783540265815295	0.4689289415488024	0.4758408990278874	0.4872676580117511	0.49346919856622573	0.4894186963159105	0.46238882885421906	0.4807373453001509	0.527859159525807	0.4945148201159323	0.4480024106722872	0.48665475342031295	0.4648311233955179	0.5101804072486279	0.4514040461832265	0.5006221150304442	0.4413677555593337	0.47675124288407833	0.5242364406503301	0.47457604780648244	0.48655870328675255	0.46655915945817306	0.45887349952858114	0.5105924538357522	0.49975650914814285	0.4747732331204403	0.5177352795936158	0.44891293825605905	0.5117018437935525	0.47041118152560435	0.4601254114893526	0.4823942809505522	0.02335816160883631	32
0.02331169128417969	0.002647955269819428	0.0006064271926879883	7.342297019028384e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7864397571234787	0.7965576625252608	0.7782695197231305	0.7732049759057789	0.8085426612058557	0.7863578305226452	0.7774635388286619	0.8008690769984641	0.8007984325511082	0.7770069248929032	0.7663186891897338	0.8134039370832646	0.7958249630614541	0.7901999856178114	0.7739511722601672	0.7932524497464878	0.7997670625776635	0.7830186047945715	0.7822131612060196	0.7854249238566421	0.7816720536352577	0.785143506994298	0.7986467606722516	0.7909606179511531	0.7876902417663895	0.802143365584103	0.8001120080188407	0.7687879481138209	0.7910186488473765	0.7826610024434539	0.7873714221143433	0.7865266546181745	0.7934325593314427	0.7926205448610264	0.7839256233192112	0.7829978618860289	0.780333624143272	0.7937322171884647	0.7910294199366711	0.7919503600062759	0.7770984717833564	0.7976211068785343	0.8121450446574832	0.7835796630468683	0.7692606829922659	0.7909338243148212	0.7851535251651648	0.8041484718399924	0.7763768577391401	0.7864763137261774	0.78849003696429	0.010666818499231463	15
0.027077565193176268	0.0021831064642132063	0.0006051206588745117	2.7820921278929197e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916219346380402	0.8003310971357323	0.7842595776247854	0.7777384138204847	0.8124381653562809	0.7904593680737921	0.7815133079800263	0.8053776977566909	0.8053959294554534	0.7828206829399139	0.7713647067054277	0.8166780606608187	0.8022489864111464	0.7941338684282333	0.7785861189615693	0.8009478076188357	0.8056577583617532	0.7846411675172764	0.7864638467019351	0.7879944654791612	0.785251484524843	0.7922897972250347	0.8043894902692819	0.7932814488465563	0.7916646698258709	0.8055610052978014	0.8061025876230661	0.7759109501391375	0.7926063432450251	0.7868541921254145	0.7938413039374249	0.7903840444914881	0.7978499737582245	0.7964407880496628	0.7883100728954048	0.7889294346090845	0.7833327114979952	0.7934723400936134	0.796307982686753	0.7999780708995757	0.7836056464276158	0.80112243333583	0.8188319166479336	0.7871925571621214	0.7713606157971109	0.7941968262339852	0.7901176883956879	0.8061848957994728	0.7813662883862083	0.7943624511896471	0.7930368994873129	0.010683698799304286	4
0.0005038070678710937	0.00020964613864468115	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					122
0.0005274009704589844	9.28701769668097e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					121
0.0005133152008056641	8.151493214677358e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					120
0.000602555274963379	0.00012155558659642672	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					119
0.0006066417694091797	6.779630335978524e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					118
0.0006535482406616211	0.00011593756622995047	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					117
0.020292062759399414	0.011000443365027595	0.0005880260467529297	4.7261677349752825e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.32417268319948445	0.3195660159957455	0.3140994106586299	0.2788538650874095	0.352853143579856	0.31044075334878596	0.3280372214913193	0.32492172838899436	0.321593601577259	0.30347717480315706	0.30538337435901286	0.34710748683352566	0.3131532280917664	0.33797173108117884	0.2754124336141617	0.32363065592254026	0.35290255981346674	0.3005011876859027	0.2956518691653951	0.3157171239973452	0.2874353593298411	0.28298774038036567	0.33544210152115084	0.3383925529546006	0.3419830244589983	0.29625596323137005	0.3215323821029302	0.34379934050274064	0.33182263181173854	0.29402848298624285	0.3184274732292681	0.29774237205103293	0.35964889772802666	0.30236171077092	0.30455437317266487	0.2782935039984782	0.2943025391406855	0.37013871316052804	0.3070478297900987	0.3185686107695125	0.29080405048026625	0.29710739221184157	0.35868933749518106	0.32020964088319714	0.30993778691020235	0.3361300075023118	0.31332855343381316	0.35648487346759483	0.28629997839555443	0.2875590266369472	0.3165380352857041	0.023670514603049756	52
0.023345303535461426	0.010438286491473367	0.0010284662246704101	0.0019347887491856842	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4824817259819332	0.49190313625061854	0.46398256625001044	0.45847287815744997	0.5198770855720851	0.4648789973815257	0.4624756310485283	0.49685504482197396	0.5145493573203053	0.47282507357146264	0.4642631254438768	0.5233556358495985	0.48141472217738923	0.49670466220234755	0.44115204408466147	0.46934111169061643	0.5300113594699742	0.47706147616438077	0.4588612183229195	0.47822860586434757	0.4688640028026624	0.4755894757262207	0.4874526342298696	0.49330638992376297	0.4895200366474747	0.46148265433962343	0.4804357866974387	0.5279515882423426	0.4945872000904893	0.44723813692413805	0.48641817459079817	0.46471335698983685	0.5099026021108142	0.45127570645008863	0.5003851777097859	0.44124741471834694	0.47507695552656626	0.5242417238674257	0.47385995658813906	0.4861978380691242	0.4660751096664506	0.458910399374605	0.5110368622577808	0.4996327525767009	0.47366136949659265	0.5179044410189441	0.4477766580075757	0.5123281008134474	0.47006518704227174	0.45994871426344364	0.4821172475620706	0.023539365419592718	37
0.031223196983337403	0.016804347066602214	0.0007006978988647461	0.00011519883838435076	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7863286388468154	0.796466752415173	0.7781465070353226	0.7730703911391111	0.8085870289453552	0.786105707049733	0.7774890098849336	0.8008463676759292	0.8002878695302971	0.7768703098433343	0.7660282233254756	0.813497814919064	0.7953006512123536	0.790095646022391	0.77336661858673	0.7932254381623638	0.7996736268152456	0.7830000227333993	0.7822497689210632	0.7853728375567341	0.7815330248269774	0.78502363576995	0.7986872099679787	0.790914197001894	0.7876589350485952	0.8020922937449431	0.8001152132125395	0.7685904634595645	0.7909358506793398	0.7825920195575623	0.7873597696301231	0.7865296207300314	0.7931858031949448	0.7925092147001237	0.7838794898072906	0.7829361065060088	0.780237835019416	0.7936966806284834	0.7910371222349037	0.7919371235255481	0.7770666775268541	0.7975987743928452	0.8121134286741947	0.7834853942171256	0.7691177042158925	0.7908621064989381	0.7847210667062414	0.8041282426601848	0.7763219206439161	0.7856930637213133	0.7883727213154889	0.010708264157976037	26
0.04152613639831543	0.019301934552632564	0.0007212877273559571	0.00015810774946039026	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7914567265028707	0.8002452890857437	0.7841142871233365	0.7775551079305507	0.8124468788412804	0.7901678069169984	0.781543077650531	0.8053713190066145	0.8049793714032484	0.7827466106383412	0.7711964985165645	0.8166997591821263	0.801745158618078	0.7941199063906024	0.7780020935001069	0.8008790723681911	0.8055533770935883	0.7846053024277092	0.7865221838291804	0.7880024085012842	0.7851196796376525	0.7922030287223424	0.8044795752370931	0.7932904546692453	0.7916375987391554	0.8054293679795806	0.8061443892038691	0.7757669463928956	0.7925421973576758	0.7868173000850234	0.7937986277516166	0.7903993023137311	0.7975562217790657	0.7962907372194148	0.7882853807353433	0.7888800747882477	0.7832784825906601	0.7934840382626805	0.7962936366936355	0.7999227521204864	0.7835977116920388	0.8010645432672642	0.8188143496842014	0.7870824650300249	0.7711924088759322	0.7941081041949709	0.7897259934513905	0.806220622922354	0.7813083814157136	0.7937507561029926	0.7929301970371939	0.01070868637237542	10
0.0004728126525878906	1.9876483214037405e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					116
0.0005197238922119141	0.0001097519694794789	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					89
0.0005388784408569335	0.00010148748609467302	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					139
0.0005910921096801757	0.00012064273448061482	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					87
0.0006130743026733399	0.00010515350373853613	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					81
0.0006672906875610352	0.00012709081380782105	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					58
0.017211241722106932	0.008126809122125283	0.000641484260559082	9.588671320919515e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.32417918255210443	0.3195687098960397	0.3141883432325553	0.27883651787509367	0.3529564347514632	0.3110594014743362	0.32874734221136825	0.3250472937055545	0.32212975863755133	0.30385220143424874	0.3060041415305579	0.3473933323502618	0.31431815007755626	0.33824223070249615	0.2763523110907743	0.3238407560415342	0.3531670002733882	0.3011516052532953	0.29569500769734036	0.31574365299828144	0.28748263524505346	0.28404890400256766	0.3355860889429002	0.3390520438048974	0.3420691906888409	0.2970489703696536	0.32152937444896124	0.3441376109773374	0.33207590391000363	0.2941775329357018	0.3197648752499913	0.2977447317757347	0.3601181055402386	0.302469639617964	0.30626032451923246	0.27845596529354744	0.296011054587643	0.37170364188903204	0.3078163769789568	0.3188908408874749	0.2914729619242461	0.2980541258198124	0.35870685593105334	0.32030303386117376	0.31166361848009194	0.3364684334577346	0.3140289640455707	0.35646182584447494	0.2864230556571573	0.2877646412739845	0.3170080833167167	0.023616356113572785	45
0.01856466293334961	0.008205157582602996	0.0006098508834838867	5.831925570941779e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4825402272872469	0.4920131269469328	0.46406468428889525	0.4586093967271119	0.5199013806869647	0.4654515266662572	0.46281154314928374	0.4968603013230829	0.5155970614604113	0.4730039177298987	0.4647423207188923	0.5234096186170514	0.4826596244070742	0.4970945080760767	0.44186841939379073	0.46937881229779643	0.5300114014248616	0.4779689537706683	0.4588673059935343	0.4786724898180573	0.4688630755450862	0.47573189999788956	0.4875015888531883	0.49351499566735246	0.48952807098871676	0.4621905079945766	0.4807443987810256	0.5280229079798577	0.4947460823363873	0.4478141082129421	0.4865781333220559	0.46502009715574644	0.5104499603733069	0.4513067801968811	0.5005725173419096	0.4412668554219894	0.47636786434399747	0.5249963305412644	0.4746137996814397	0.4867753256863563	0.46629862720259685	0.4589259572338782	0.5110338630555042	0.4997825836437917	0.4746097770144242	0.518082533300136	0.44882268220510535	0.5123403390504577	0.4701391396927903	0.45998121414750326	0.482444580358487	0.023489401414196157	31
