mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013637542724609375	0.00040952364603678387	-0.30398873957222844	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-1.0664210235612828	0.13055908232751656	0.023895722517080942	8.094536067016115e-06	4.9490602737872646e-06	0.5408767628169946
0.0006700356801350912	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	1.356729973657818e-05	0.0	0.0
0.0006607373555501302	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	6.979147084585873e-06	0.0	0.0
0.0006683667500813802	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.000652472178141276	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	3.440357974674441e-06	0.0	0.0
0.0008233388264973959	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	0.0002226580488577176	0.0	0.0
0.0008091131846110026	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	0.0001681796312349006	0.0	0.0
0.0006695588429768881	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	6.533229800721681e-06	0.0	0.0
0.0013586680094401042	0.00042724609375	0.27980047828755433	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.22377203061438666	0.3418955501846588	0.2737338540636176	3.608785465478024e-05	1.4385685255347243e-05	0.04841414680320177
0.001312573750813802	0.0004210472106933594	0.14960794506652852	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	-0.055377942900915134	0.24473899281606515	0.25946278528443556	1.1641621125729194e-05	1.8570139321562326e-06	0.14507149551287676
0.0013192494710286458	0.0004119078318277995	0.08559368704853572	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	-0.10599903175223724	0.2650218091885773	0.09775828370926709	5.808590798257702e-06	7.6252541963647095e-06	0.1517126651756449
0.0006619294484456381	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	7.057440527055526e-06	0.0	0.0
0.0006692409515380859	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	1.635210819195008e-05	0.0	0.0
0.0006665388743082682	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	1.607671327183094e-05	0.0	0.0
0.0006584326426188151	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.0006617705027262369	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	5.9248602611591985e-06	0.0	0.0
0.0006608168284098307	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	5.510627690429598e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0013274351755777996	0.00041786829630533856	0.33923350471219965	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.31808196139372935	0.368616046991491	0.3310025057513786	3.806409840529139e-06	4.964350918687635e-06	0.02143572500477109
0.0012999375661214192	0.0004181067148844401	0.12628974577434102	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	-0.1701794043184075	0.28851397552147895	0.2605346661199516	1.0433064323726675e-05	3.241869299311819e-06	0.20994630766965805
0.0013077259063720703	0.0004105567932128906	-0.0281976007667009	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	555	-0.06102645971089782	0.03394437644703763	-0.0575107190362425	1.0212185162995027e-05	7.202714322644677e-06	0.043964448570388136
0.0006682872772216797	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	1.0206617410561353e-05	0.0	0.0
0.0006686051686604818	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	1.216999120006049e-05	0.0	0.0
0.0006647904713948568	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0006666978200276693	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	1.5290214708730366e-05	0.0	0.0
0.0006705125172932943	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.0006794134775797526	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.0006813208262125651	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	4.675855112926223e-05	0.0	0.0
0.0013509591420491536	0.00041405359903971356	0.07253470785053161	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	67	-0.011360970200756437	0.251211833965973	-0.02224674021362172	2.818341128073774e-05	7.5302369339464005e-06	0.1264219430975711
0.0013248920440673828	0.00043265024820963543	0.025920000228892296	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	-0.011360970200756437	0.11136771110105503	-0.02224674021362172	7.075316544868147e-06	3.1469646888134213e-06	0.06058387281096506
0.0013171831766764324	0.0004119873046875	-0.04539155735449437	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	561	-0.11943700156798531	0.0034258494980339282	-0.02016351999353172	2.1903677477904885e-05	8.624910868090798e-06	0.05323633123367475
0.0006643931070963541	0.0	0.0	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	4.3976578179222495e-06	0.0	0.0
0.0006649494171142578	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.000659783681233724	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	6.74443229334422e-06	0.0	0.0
0.0006608963012695312	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0006605784098307291	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.0006557305653889974	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0006526311238606771	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	3.4015869393400663e-06	0.0	0.0
0.0012440681457519531	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	91	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.0012573401133219402	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.0	0.0	0.0	1.3070809208074036e-05	0.0	0.0
0.001233975092569987	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.0	0.0	0.0	5.479594604472541e-06	0.0	0.0
0.0006624062856038412	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	9.234595831007981e-06	0.0	0.0
0.0006519158681233724	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	5.896007852869481e-06	0.0	0.0
0.0006672541300455729	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	3.919228873551036e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.0006685256958007812	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0006560484568277994	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	1.2765726220568401e-05	0.0	0.0
0.0006632804870605469	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	6.96193137584552e-06	0.0	0.0
0.0016853809356689453	0.00043050448099772137	-0.2793799940788	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.4606394660457973	-0.2153682188114614	-0.16213229737914125	2.8032185471914423e-05	1.576850487421151e-05	0.1299993922190999
0.0019063154856363933	0.0004298686981201172	-0.21248308019800388	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.42194776443137894	0.053280818817258324	-0.26878229497989103	3.3320270008623674e-05	4.561215989520309e-06	0.19805344863263474
0.00213623046875	0.0004299481709798177	-0.3519734720021354	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.6290688729969718	-0.0926298326136259	-0.3342217103958085	5.544039452097731e-05	1.9979167127571954e-06	0.2193597574639237
0.0006584326426188151	0.0	0.0	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.000659783681233724	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	1.3766938307147014e-05	0.0	0.0
0.0006487369537353516	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	4.143273162122432e-06	0.0	0.0
0.0006575584411621094	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0006603399912516276	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	1.4728445886912216e-05	0.0	0.0
0.0006672541300455729	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	5.493408730438696e-06	0.0	0.0
0.0006558100382486979	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	7.035929355268912e-06	0.0	0.0
0.0014923413594563801	0.0004227956136067708	0.24636680483128315	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.16307690435771827	0.37387429740591993	0.20214921273021125	2.0114328020332062e-05	4.51249108841527e-06	0.09156157060467413
0.0015613238016764324	0.0004142920176188151	0.031716723147759605	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	-0.3983056539251284	0.2979205349786146	0.19553528838979262	1.6854617875365867e-05	9.557251601474635e-06	0.30693117389986774
0.0016748905181884766	0.0004210472106933594	0.03338131164542482	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	75	-0.40332682081457616	0.30729126573325904	0.1961794900175916	4.07874661139054e-06	9.211312422934064e-06	0.31211317540618555
0.0006670951843261719	0.0	0.0	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	7.040416269413662e-06	0.0	0.0
0.0006500085194905599	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
0.0006571610768636068	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	3.505825201688254e-06	0.0	0.0
0.0006528695424397787	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.0006497701009114584	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	3.104531762540278e-06	0.0	0.0
0.0006661415100097656	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.0006631215413411459	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	7.772916975859832e-06	0.0	0.0
0.0014305909474690754	0.0004285176595052083	0.3342149231353772	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.2800902469777019	0.36446475582327886	0.3580897666051508	1.168061801176621e-05	4.871887246447914e-06	0.038360314117263865
0.0014493465423583984	0.00042247772216796875	0.2904088641701079	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.2800902469777019	0.29115568119956003	0.2999806643330619	1.5451289888400699e-06	3.8933590933214475e-07	0.00813738194585996
0.0015212694803873699	0.00042740503946940106	0.2904088641701079	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	21	0.2800902469777019	0.29115568119956003	0.2999806643330619	2.5508435854913576e-05	5.314589658514814e-06	0.00813738194585996
0.0006663004557291666	0.0	0.0	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	1.207150621162893e-05	0.0	0.0
0.0006624857584635416	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	1.2392160990730686e-05	0.0	0.0
0.0006589889526367188	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0006593068440755209	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0006661415100097656	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	2.076387209200013e-05	0.0	0.0
0.0006692409515380859	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.0006512800852457682	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0013537406921386719	0.0004235108693440755	0.08564446800239163	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	-0.021879704362001817	0.29250169970083206	-0.013688591331655342	2.319409657862722e-05	2.809789900726269e-06	0.14630837140010292
0.0013813177744547527	0.00042319297790527344	0.01984232493618047	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	-0.021879704362001817	0.09509527050219857	-0.013688591331655342	7.840874662030911e-06	2.945860702649854e-06	0.053316838775009534
0.0014249483744303386	0.00042589505513509113	-0.008527576082811256	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.09092941834040258	0.09509527050219857	-0.029748580410229764	3.164976080535233e-06	1.7007934696700331e-06	0.07741250753052283
0.0006598631540934244	0.0	0.0	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.0	0.0	0.0	3.617543117758764e-06	0.0	0.0
0.0006537437438964844	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.0006655057271321615	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	91	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.0006651878356933594	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.0	0.0	0.0	7.885854439039815e-06	0.0	0.0
0.0006763935089111328	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	91	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
