mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014330546061197917	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	1.3935198265520952e-05	0.0	0.0
0.0014398892720540364	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0014339288075764973	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0018603801727294922	0.0004634857177734375	-0.5883352905797558	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	1.0287975793071469e-05	4.224787985484445e-06	0.09577162558157316
0.0018432935078938801	0.0004494984944661458	0.32460483182393035	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.3991639146311131	0.22483809102243169	0.34996434317965774	1.7863193716210443e-05	1.0044438886394064e-05	0.07344843251092706
0.001863559087117513	0.00045943260192871094	0.6305104328153811	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.6033013589707688	0.602339428180056	0.6862241262259205	4.397270025641026e-05	2.5456138258055e-06	0.03927936969520674
0.0021445751190185547	0.0004611015319824219	0.6949636303316171	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.7129322416255126	0.6436608030952609	0.7284986548038517	2.2620885406742898e-05	2.0323931141764992e-06	0.036882065430734905
0.0021041234334309897	0.0004623730977376302	0.7343720631949492	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.7469947526123155	0.7330672335148152	0.7229860235797818	1.0678976079458124e-05	4.533437314653925e-06	0.00984005875464135
0.0021212895711263022	0.0004614988962809245	0.5858149543854236	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5648822280618493	0.556519483568151	0.6363457310271192	2.1186039441004496e-05	2.3224575036688578e-06	0.03578706656269227
0.0021515687306722007	0.00046785672505696613	0.26729210379174523	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.3653951143919242	0.18904455468531178	0.2473170310841819	1.6170725358825893e-05	7.469603308047728e-06	0.07342974171454927
0.0023697217305501304	0.0004641215006510417	0.5589677910099811	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.4421984762338651	0.6586812801595417	0.5761263625740456	1.7120084681951313e-05	2.433998240012098e-06	0.0892902521911046
0.002360661824544271	0.0004703998565673828	0.6653654345599407	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.6467619201174857	0.642943135880668	0.7066383911342091	1.4734876867709844e-05	9.950941445688823e-06	0.029138697321216534
0.0023751258850097656	0.0004698435465494792	0.6063085102633506	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.6290350997419569	0.5115771800191093	0.6787470145275736	3.255323194424414e-05	7.946491201714674e-06	0.07008530848713028
0.0015838146209716797	0.0004380544026692708	0.13879321708083225	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.16464031617738972	0.17135801754741542	0.08002943860466061	2.3681578715971025e-05	2.628618146346605e-06	0.041518529087670786
0.0015851656595865886	0.0004375775655110677	0.35026705814940323	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.36454397892641355	0.42711608059575645	0.2585921634608388	7.258617867648086e-06	2.099648287077412e-06	0.06950417516035406
0.0015859603881835938	0.0004321734110514323	0.4949881037699878	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	152	0.43874010723007095	0.5607477089664805	0.4854191962660832	1.1415910460473393e-05	1.0501850525541938e-05	0.050313473512863346
0.0016878445943196614	0.00044417381286621094	0.41151709858873353	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	185	0.3826255361816425	0.49058231065635005	0.3610411980266385	9.441563040334206e-06	3.7596626830148286e-06	0.056679883172367065
0.0016852219899495442	0.0004436175028483073	0.48105771099892547	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.460258639101749	0.5730508153474466	0.40943479883401834	1.2191768714406617e-05	1.4349198409134378e-06	0.06836774455237112
0.001687765121459961	0.00044345855712890625	0.4941079565761952	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4967097310723434	0.5305652514898325	0.45481359156755563	1.2680342430350172e-05	2.3602235166100658e-06	0.030964745130880135
0.0016887982686360676	0.0004374186197916667	0.3347433679439422	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.27648900191086656	0.3028445883767762	0.42543960478273946	8.373739614564163e-06	1.1294656426581163e-05	0.06484039289825982
0.0018143653869628906	0.00043710072835286457	0.43177226261972224	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	177	0.4703786571917885	0.353277279411335	0.4719011439586718	3.569809041999541e-05	1.2418127050161113e-05	0.05559108361348958
0.0017870267232259114	0.0004506111145019531	0.5065307894509281	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	148	0.5023286001328612	0.5136370951306611	0.5036091784123845	3.933320499526046e-05	9.613916947200753e-06	0.005059511150494572
0.0017815430959065754	0.0004432996114095052	0.558509669927088	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.5001088937705334	0.6165605931783693	0.5588616303799835	2.252631537191567e-05	1.4082626618281482e-06	0.04758937152825178
0.0015395482381184895	0.00043272972106933594	0.13971362086536596	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1974039678518934	0.1848666960116916	0.03625066004496558	1.190873688189839e-05	1.4274617641454e-05	0.07311971053902787
0.0015442371368408203	0.0004276434580485026	0.299363670633256	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	291	0.36731045872584955	0.3564067728632072	0.17362082916418997	6.453470246207488e-06	9.397308613000838e-06	0.08875892446989303
0.0015374024709065754	0.0004355907440185547	0.3288555870859517	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.33589975706197905	0.3467147226219701	0.30380226166118274	5.924860261159198e-06	1.3626756826625066e-06	0.018206817672056702
0.0016070206960042317	0.00042947133382161457	0.2847595339969241	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.34147475089790014	0.34384233698102007	0.16826393567880948	1.929996393414884e-05	9.401340350882287e-06	0.08213352493194837
0.0015894571940104167	0.0004429817199707031	0.32793528267569816	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3331443546360702	0.3467147226219701	0.30380226166118274	2.239386686262349e-06	5.519789172549355e-06	0.017894454368589836
0.0015979607899983723	0.0004306634267171224	0.306622262599768	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.3331443546360702	0.3609313959621735	0.225304102108297	1.1527126682519511e-05	1.102984806028565e-05	0.058441999144555036
0.0016058286031087239	0.00043956438700358075	0.13109291406044118	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	0.1715934684359509	0.1848666960116916	0.03625066004496558	9.649981967074418e-06	1.4610907483776596e-06	0.06708216676403506
0.001641988754272461	0.00043702125549316406	0.24944961306823332	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.2197110373637331	0.23646955773261213	0.29242558525919893	1.0122733642635763e-05	1.5782517589030615e-05	0.031061857102168407
0.0016454060872395833	0.0004374980926513672	0.3288555870859517	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.33589975706197905	0.3467147226219701	0.30380226166118274	1.0945348930795556e-05	1.5393546226403508e-05	0.018206817672056702
0.0016345977783203125	0.0004394849141438802	0.3413413562544618	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	203	0.3331443546360702	0.3609313959621735	0.32987968540556756	5.965230943296816e-06	1.7663725829834038e-06	0.013936843632592445
0.0015239715576171875	0.000415802001953125	0.000554041699557048	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	8.307100005237744e-06	8.275105553464967e-06	0.004869725993727218
0.0015205542246500652	0.0004317760467529297	0.000554041699557048	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	5.388939701132674e-06	8.485379419351666e-07	0.004869725993727218
0.0015105406443277996	0.00043400128682454425	0.0676751561675581	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	1.6048402254520298e-05	2.7276678564914884e-06	0.09979361983838271
0.0015498002370198567	0.00042756398518880207	0.000554041699557048	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	9.060603109388729e-06	1.152383869766084e-05	0.004869725993727218
0.0015445550282796223	0.00043161710103352863	0.0676751561675581	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	4.5667514478552e-06	3.741137916545811e-06	0.09979361983838271
0.0015478134155273438	0.0004421075185139974	0.0676751561675581	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	4.050777733286113e-06	1.05934668877612e-05	0.09979361983838271
0.0015606085459391277	0.00042883555094401043	0.000554041699557048	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	439	-0.0006112591486899799	-0.004724777084927467	0.007036981330076131	7.413586858125584e-06	1.199118784675348e-05	0.004869725993727218
0.0015766620635986328	0.0004409948984781901	0.06408049635076477	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	-0.0006112591486899799	-0.004724777084927467	0.19838172425540057	5.07258523217295e-06	9.834746319015012e-06	0.09469547648005172
0.0015934308369954426	0.00043050448099772137	0.0676751561675581	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	7.826361976693585e-06	1.065232819232635e-05	0.09979361983838271
0.0015875498453776042	0.00043646494547526043	0.0676751561675581	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	-0.0006112591486899799	-0.004724777084927467	0.20920901286019977	8.85543077925626e-06	3.0428870072486636e-06	0.09979361983838271
0.0014261404673258464	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	3.1167144061927124e-06	0.0	0.0
0.0014332930246988933	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	5.555147208309584e-06	0.0	0.0
0.0014222462972005208	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.001446088155110677	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	1.047656078514277e-05	0.0	0.0
0.0014322598775227864	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	1.6064923077902564e-05	0.0	0.0
0.0014392534891764324	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	6.070186759290158e-06	0.0	0.0
0.0014348030090332031	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.0014392534891764324	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	9.102331622026423e-06	0.0	0.0
0.0014376640319824219	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	1.6939468067485438e-05	0.0	0.0
0.0014354387919108074	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.004653374354044597	0.0004963874816894531	-0.5883352905797558	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.00013425730094494118	3.996102123632969e-05	0.09577162558157316
0.00588234265645345	0.00047270456949869793	0.4063670995835581	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.4540509632721399	0.3934853490851541	0.3713553351091021	1.980676685467825e-05	1.5854785715150835e-06	0.03495468537924994
0.0076062679290771484	0.0004744529724121094	0.7537894632236255	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.7903625462506322	0.7554025342547505	0.7153732720928545	0.00015958640988973915	5.150429962800233e-07	0.030620109465753748
0.00903614362080892	0.0004757245381673177	0.7691514783610123	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.7941098810315492	0.7318280041758217	0.7815910382582848	0.00021197653907994928	1.4610907483776596e-06	0.02692037144451246
0.010599772135416666	0.0004756450653076172	0.7532220353929437	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.7881360914772516	0.7528004108099704	0.7185218181596738	0.0003040282418339716	1.7520115919946514e-06	0.02840713568476672
0.012151559193929037	0.0004800160725911458	0.7476475656491239	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7658329935555696	0.7320526913545559	0.7450414062925967	0.0004196351822722357	9.537405414899314e-06	0.013926265478272422
0.013679822285970053	0.00048033396402994793	0.7357664544374246	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.7845166708212872	0.724422403166953	0.698134950979977	0.00037958785298521135	2.973602125465029e-06	0.0361512893783515
0.015182018280029297	0.00047842661539713543	0.7270620467399016	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.7820847254621368	0.6795111378556762	0.7195452662402171	0.0004752461992620686	9.602742174144245e-07	0.04225098523044289
0.016766071319580078	0.00048200289408365887	0.7084093652771143	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.706746156382821	0.6969895713654494	0.7215711813529878	0.0004885278717849112	2.4026578995118097e-06	0.010099253793062132
0.01820087432861328	0.00048279762268066406	0.6577404670425103	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	63	0.6362782891742282	0.6551903730160933	0.6818973911775389	0.0005536259432769844	5.091227651611e-06	0.01870191674883438
0.0027173360188802085	0.0004360675811767578	0.090046723596729	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.05817707457631538	0.0776612295216288	0.13456846393980615	4.6934897366352445e-05	1.0524679356323778e-05	0.03238142350112025
0.003346045811971029	0.0004421075185139974	0.5254166110871334	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	132	0.5175001803975281	0.5208251882423214	0.5379998131368184	1.2289289970447353e-05	1.0095243141301739e-05	0.008974448295174802
0.004099051157633464	0.0004425843556722005	0.5191724544711669	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.4623198161068378	0.5199092421055439	0.5756263524946729	3.0147985071022644e-05	1.0405786707136096e-05	0.04623680102592731
0.004779736200968425	0.0004494984944661458	0.5216708576019403	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	136	0.4663762259359757	0.5233330811709371	0.5756263524946729	5.40820839238601e-05	1.2665889621185641e-06	0.04459420905688603
0.005534172058105469	0.00045601526896158856	0.5216708576019403	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	136	0.4663762259359757	0.5233330811709371	0.5756263524946729	6.908134615828122e-05	6.070186759290159e-06	0.04459420905688603
0.006256500879923503	0.00044536590576171875	0.5216708576019403	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	136	0.4663762259359757	0.5233330811709371	0.5756263524946729	6.452922157519404e-05	1.0386953788181288e-05	0.04459420905688603
0.006933768590291341	0.0004448890686035156	0.5216708576019403	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	136	0.4663762259359757	0.5233330811709371	0.5756263524946729	8.167018673296928e-05	1.1153981176244732e-05	0.04459420905688603
0.007672627766927083	0.0004535516103108724	0.5216708576019403	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	136	0.4663762259359757	0.5233330811709371	0.5756263524946729	9.420729013309631e-05	3.1045317625402786e-06	0.04459420905688603
0.00840139389038086	0.0004604657491048177	0.535627043947271	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.5081612149938521	0.5233330811709371	0.5756263524946729	9.365592438914976e-05	5.896007852869481e-06	0.02887253142659535
0.009126583735148111	0.0004634857177734375	0.535627043947271	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	100	0.5081612149938521	0.5233330811709371	0.5756263524946729	0.00012569948655770773	1.033941599273832e-05	0.02887253142659535
0.00227967898050944	0.0004467964172363281	0.12200842129821166	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.13235475439574784	0.1293956841804892	0.10416799642695329	1.1254322240487794e-05	7.531914233651788e-06	0.012635256685542353
0.0026161670684814453	0.0004409948984781901	0.30015068860093624	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.2878806141720879	0.34976425335104666	0.2625822374946063	9.754787705172912e-06	1.8658020499893504e-05	0.036619792550044446
0.003050724665323893	0.0004361470540364583	0.30015068860093624	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.2878806141720879	0.34976425335104666	0.2625822374946063	1.9098636152730278e-05	1.088110865452754e-05	0.036619792550044446
