mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.283599853515625	0.0010460217793782551	0.12630110864379546	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	302	0.13958871010497975	0.12063321801686633	0.11867860670667063	0.0019352588754395987	0.00010824349365521122	0.009430432327071778
0.31978480021158856	0.0011192957560221355	0.13080246675670146	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.1506324704784272	0.12737430518751014	0.11439461660337857	0.01645942836557019	3.76456485572496e-05	0.014990914973860944
0.285855770111084	0.0010383923848470051	0.11701699379601194	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	314	0.13005983042275826	0.10337087212572582	0.1176204998230842	0.0036514680981451376	0.00011949922483276933	0.010904736770506426
0.31052112579345703	0.0010444323221842449	0.11837976401990005	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14250426284356987	0.09836673878065116	0.11426678440119908	0.003997015189205353	8.548923259930175e-05	0.018253264818995852
0.29720107714335126	0.0010214646657307942	0.07999998364158674	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.08421367943245939	0.07324106729000424	0.0825461365175203	0.006170970682021221	4.161358605127072e-05	0.004827947739091039
0.4316141605377197	0.0010513464609781902	0.12331352954057767	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12870010109677865	0.11842702414648043	0.12281328020405557	0.0005564018809448234	3.053516470625965e-05	0.004209106519403459
0.4304031531016032	0.0012753804524739583	0.12377203772758819	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	308	0.12864515165492052	0.10954537108374685	0.13312901665388344	0.018619627603201204	0.00010677751735874124	0.01022585885779752
0.13364696502685547	0.0009008248647054037	0.037833306807329034	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.00016354228544699108	2.071392665411937e-05	0.012078166553472621
0.13606675465901694	0.0009136199951171875	0.07274296024929387	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	344	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.00014831607404038204	2.8074736791713008e-05	0.00660232371889668
0.16403706868489584	0.0013395945231119792	0.02513524253896067	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	427	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.04129832996952637	0.0006511647545325435	0.0160445240154483
0.20351727803548178	0.0009607474009195963	0.07663290683318978	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	342	0.08449165896185928	0.07527115941862905	0.07013352226387437	0.0010651233672519537	6.188185745806783e-05	0.005940083985238155
0.23638121287027994	0.0008664131164550781	0.08067021000447419	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.09700827986511196	0.07496161412099922	0.07003684244709996	0.007039932456519575	5.6507047523843265e-05	0.011727433042500193
0.20667441685994467	0.0009439786275227865	0.06931863067858877	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	348	0.05375660448254582	0.0655822822228539	0.08862407433207053	0.006465939587879359	4.989743859131698e-05	0.014477308557839795
0.24359663327534994	0.0009065469106038412	0.05893142888400872	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.07569436106437655	0.05145804749390326	0.04963847532788912	0.006182166804334884	5.8148179405395094e-05	0.011877518621373243
0.22095282872517905	0.0008790493011474609	0.03632336349519034	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	358	0.04076806484333517	0.026792865650967057	0.04141102292038823	0.0013095678120827027	5.7128992090812814e-05	0.006744805840892799
0.3414653142293294	0.0010113716125488281	0.10229922007930925	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.019913801478028497	8.095027623106991e-05	0.011072668906378938
0.3118902842203776	0.0010139147440592449	0.059319268279003454	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	350	0.0696305285393265	0.05665250197603655	0.051671974140710564	0.01997347146877294	1.654830288366928e-05	0.007569993561976731
0.06520843505859375	0.0008271535237630209	-0.05031746288930423	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012352138252130844	3.6017955759762636e-06	0.0348440475183399
0.0651235580444336	0.0008020401000976562	-0.05031746288930423	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012466477548523433	2.0016750778873898e-05	0.0348440475183399
0.0699152946472168	0.0007824897766113281	-0.07488747231105447	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.987440753527071e-05	1.398496537334839e-05	0.006383972986113256
0.13165783882141113	0.0012049674987792969	-0.05031746288930423	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.03623778414656813	0.00039052589664682874	0.0348440475183399
0.18274656931559244	0.00140380859375	-0.07488747231105447	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.017729554450288676	0.000679070469648673	0.006383972986113256
0.12090500195821126	0.0008700688680013021	-0.07488747231105447	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0006502856534679278	1.533599698436028e-05	0.006383972986113256
0.13965853055318198	0.0008188883463541666	-0.03847671877364997	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	579	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.01726075365336071	9.30816857468371e-06	0.05140179682227163
0.1257612705230713	0.00135040283203125	-0.05031746288930423	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.025578184919720942	0.0008010239094227746	0.0348440475183399
0.21492576599121094	0.0010480880737304688	-0.03133489856844675	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.023548317560523377	4.6606207924715023e-05	0.06143869960269188
0.19472853342692056	0.0009766419728597004	-0.04290500528685117	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	581	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01762072394712718	2.3335267063927616e-05	0.045192965596044486
0.0089569091796875	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	3.0285729423905214e-05	0.0	0.0
0.008925596872965494	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	9.13472679161062e-05	0.0	0.0
0.008893728256225586	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	9.063732443426216e-05	0.0	0.0
0.008920987447102865	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	4.473566733487988e-05	0.0	0.0
0.008891741434733072	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	2.378881700372023e-05	0.0	0.0
0.009015321731567383	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.00012018771774404033	0.0	0.0
0.009057283401489258	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	6.700113552107496e-05	0.0	0.0
0.009011030197143555	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.00015220942848822506	0.0	0.0
0.008888880411783854	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	4.3643119859364006e-05	0.0	0.0
0.008948961893717447	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	8.655269440014084e-05	0.0	0.0
0.38203001022338867	0.0017799536387125652	0.6835795078657073	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.01797371872833961	0.00019773534244619547	0.00807583993477569
0.3333915074666341	0.002033074696858724	0.7201851073153143	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.7205594619106492	0.7213086025665004	0.7186867088058456	0.006974012098906515	0.00014437609370154253	0.001102603597690852
0.3403722445170085	0.0018091201782226562	0.9107646075865818	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.909906349673461	0.9120073739501893	0.9103799582905091	0.03108758390666054	0.0001992387287222774	0.0008998652289084536
0.5663884480794271	0.0017233689626057942	0.9195957675602	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.9217129375927037	0.919322432481014	0.9177512572094635	0.008516573809206134	3.424459611339178e-05	0.0016288099045489775
0.5855588912963867	0.0016664663950602214	0.917699807159416	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.9219812201617756	0.9116319272243538	0.9194869284756105	0.03164400428073764	2.6577939164800426e-05	0.004410193465207703
0.6029319763183594	0.0016470750172932942	0.9292301476094518	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.9206228376358416	0.9292541331964845	0.9378166160708958	0.013837973028024884	5.377923189772023e-05	0.007019136813295559
0.5296354293823242	0.0015984376271565754	0.9213054612787872	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	0.8828811905995986	0.9470141579230369	0.9340256930331532	0.007844425251565985	2.137657428791168e-05	0.027685058314683472
0.8017542362213135	0.0015358130137125652	0.9460206370223372	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	32	0.943910626583324	0.9498908509716809	0.9442597887488161	0.006625257416581721	4.435710581977021e-05	0.002740614386183621
0.8194324970245361	0.001825412114461263	0.9474745956626482	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	28	0.9394715736332163	0.9517349971618002	0.9512185871161998	0.07951999188175722	0.00010960848867926666	0.005663434364757648
0.7136127948760986	0.0014964739481608074	0.9421510641144708	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.9314855880831683	0.9488626793117093	0.946106373249207	0.08024753390653667	6.025730540792403e-05	0.007625793794121015
0.19506478309631348	0.0008690357208251953	0.10771290620538107	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.001064515024566214	1.258434602775254e-05	0.008164371766920338
0.2100510597229004	0.0008820692698160807	0.2199751654282684	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.001682924328831155	8.601445670063616e-06	0.02022540478692091
0.21187933286031088	0.0008710225423177084	0.23591930903380734	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.21212412823778282	0.25680580398300157	0.23882906033332885	0.00679326503381562	5.739679363653752e-06	0.018357952464833585
0.2835536003112793	0.0008931159973144531	0.12630110864379546	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	302	0.13958871010497975	0.12063321801686633	0.11867860670667063	0.0014058166681975154	1.7206929448325813e-05	0.009430432327071778
0.31532835960388184	0.0009191036224365234	0.13080246675670146	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.1506324704784272	0.12737430518751014	0.11439461660337857	0.015505178738045737	3.553849991012573e-05	0.014990914973860944
0.3196074962615967	0.0012944539388020833	0.11701699379601194	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	314	0.13005983042275826	0.10337087212572582	0.1176204998230842	0.030856718748269625	0.00047384216910735695	0.010904736770506426
0.3470307985941569	0.0011830329895019531	0.11837976401990005	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14250426284356987	0.09836673878065116	0.11426678440119908	0.04459425279921448	0.00037834351770834614	0.018253264818995852
0.4617327054341634	0.0009749730428059896	0.1419629644083671	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.15274102062972839	0.13870716323960153	0.13443795395099012	0.002392204361230507	5.873501363684802e-05	0.007818656520279141
0.4365367889404297	0.000986337661743164	0.12331352954057767	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12870010109677865	0.11842702414648043	0.12281328020405557	0.0012724656804756849	3.839057389806813e-05	0.004209106519403459
0.43040863672892254	0.0010101795196533203	0.12377203772758819	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	308	0.12864515165492052	0.10954537108374685	0.13312901665388344	0.018923417601842882	2.5166433457030078e-05	0.01022585885779752
0.1331775983174642	0.0008681615193684896	0.037833306807329034	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0002602347497823077	2.4534598875755863e-05	0.012078166553472621
0.13592100143432617	0.0008887449900309244	0.07274296024929387	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	344	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.0002685241750746499	3.68155824507499e-05	0.00660232371889668
0.13498361905415854	0.0009237925211588541	0.02513524253896067	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	427	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.0015516976723738943	1.616720977141242e-05	0.0160445240154483
0.2035377025604248	0.0009098052978515625	0.07663290683318978	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	342	0.08449165896185928	0.07527115941862905	0.07013352226387437	0.0007455452534113121	1.6480226191316086e-05	0.005940083985238155
0.23697169621785483	0.0008932749430338541	0.08067021000447419	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.09700827986511196	0.07496161412099922	0.07003684244709996	0.007141781537167987	9.246898606425465e-06	0.011727433042500193
0.20627482732137045	0.0009027322133382162	0.06931863067858877	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	348	0.05375660448254582	0.0655822822228539	0.08862407433207053	0.006933699305901973	1.3688262871382958e-05	0.014477308557839795
0.24377218882242838	0.0009018580118815104	0.05893142888400872	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.07569436106437655	0.05145804749390326	0.04963847532788912	0.006256835890068848	1.955064654406424e-05	0.011877518621373243
0.37716150283813477	0.0010300477345784504	0.09009101151736784	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	338	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.06712404594730655	6.25863781501739e-05	0.007759106232917185
0.4095313549041748	0.0014513333638509114	0.10229922007930925	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.06343786350038928	0.00030676910911845714	0.011072668906378938
0.3297766049702962	0.0010329882303873699	0.059319268279003454	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	350	0.0696305285393265	0.05665250197603655	0.051671974140710564	0.002112848645217611	5.7734831028319814e-05	0.007569993561976731
0.06632041931152344	0.0008391539255777994	-0.05031746288930423	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012856274602027965	2.0277574517120366e-05	0.0348440475183399
0.06594459215799968	0.0008266766866048177	-0.05031746288930423	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012655951233040717	2.1665356890917735e-05	0.0348440475183399
0.07067783673604329	0.0008135636647542318	-0.07488747231105447	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0003568011547782778	4.3182220232183565e-05	0.006383972986113256
0.11374020576477051	0.0009303887685139974	-0.05031746288930423	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011759643720992408	3.096403768874175e-05	0.0348440475183399
0.16839234034220377	0.0011138916015625	-0.07488747231105447	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.04347012285127683	0.0003166059290829683	0.006383972986113256
0.11993265151977539	0.0008741219838460287	-0.07488747231105447	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0006425154669612882	4.760311520216594e-05	0.006383972986113256
0.1395572821299235	0.0008782545725504557	-0.03847671877364997	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	579	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.01724973859031728	4.364442229995185e-05	0.05140179682227163
