mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006530284881591797	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0013543764750162761	0.000417629877726237	-0.3965653957665517	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	8.993434777853277e-06	8.204586510120704e-06	0.4474113112686124
0.0013536612192789714	0.00042398770650227863	0.2677463727253847	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.13870285367895208	0.32241342239697235	0.34603325176830346	2.144294987238573e-06	4.052336624139774e-07	0.09311538171648552
0.0013541380564371746	0.00041866302490234375	0.0935948684307515	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	-0.3970791623802745	0.4057536648062807	0.28697901289082484	6.338925871089066e-06	2.0323931141764992e-06	0.3554660605791259
0.0014009475708007812	0.000417788823445638	0.47144160044488986	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.6302482215112657	0.15424483521826338	0.6250194227546442	4.86669886665181e-06	1.7007934696700331e-06	0.22262215356540443
0.0013910929361979167	0.000413815180460612	0.4189100431989273	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2127772449175348	0.47238266122058636	0.5778166718914302	1.0259081244853289e-05	6.670988010226349e-06	0.1540238902282865
0.0006583531697591146	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	8.541761298207858e-06	0.0	0.0
0.0006567637125651041	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.0006549358367919922	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.435829747844648e-06	0.0	0.0
0.0006561279296875	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	8.370722050641113e-06	0.0	0.0
0.0006582736968994141	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.00130462646484375	0.00041476885477701825	0.11931051209377924	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	-0.44313542124297545	0.3906358947790971	0.4274748789069359	5.5437660301829295e-06	1.251539846104274e-06	0.403967510799922
0.0013131300608317058	0.000413974126180013	0.34595138525090774	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	-0.018243560340285292	0.6094340280115496	0.45769989855391946	9.043857794396911e-06	6.833741768743408e-06	0.26856559874700087
0.0013170242309570312	0.0004134178161621094	0.13778954935415919	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	-0.09730306726924542	0.3014719304995537	0.21632380351772695	2.427268194258698e-05	2.3360154559928683e-06	0.17224388196523885
0.0016060670216878254	0.0004998048146565756	0.47019786545018094	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.42678886037214714	0.40814625559028384	0.5769739047844159	0.00039228188352073115	0.00012167546576767594	0.07532383015972197
0.0013430118560791016	0.00041794776916503906	0.5599343306046131	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.5654843022199931	0.5284279759529531	0.585722532682851	2.329436147322509e-05	5.299117748950212e-06	0.023611601392787996
0.0006596247355143229	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.0006470680236816406	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0006462732950846354	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	4.583317710652738e-06	0.0	0.0
0.0006520748138427734	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	9.477617510267791e-06	0.0	0.0
0.001898050308227539	0.0005572636922200521	0.2169757677509648	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	0.0001233683492989843	8.248739218516717e-05	0.2799135571274632
0.0017423629760742188	0.0006001790364583334	0.23431258316031622	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	0.0002707306392765984	2.7864957166608413e-05	0.13360626926875804
0.0017800331115722656	0.0006120204925537109	0.13303750364492065	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	-0.16552961634215957	0.2695319451947421	0.30415767056663634	4.910998341517676e-05	3.464597420014908e-05	0.21475481158787219
0.0018439292907714844	0.0006198088328043619	0.23431258316031622	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.09728675265316233	0.41621685665352903	0.19358643806841358	7.58338505874705e-05	6.0973761562192846e-05	0.13360626926875804
0.0019760926564534507	0.0006124973297119141	0.4794862789669959	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5265275467765171	0.4878895506079285	0.4226162465526172	0.00013435140204183684	4.6362452920467814e-05	0.04292981054443244
0.0006786187489827474	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.934017393859152e-05	0.0	0.0
0.0006627241770426432	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.896007852869482e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.5094264611911164e-06	0.0	0.0
0.0006550153096516927	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.0006549358367919922	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	9.609974393437585e-06	0.0	0.0
0.0013322035471598308	0.00041786829630533856	-0.02302278102669687	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	4.522515487765496e-05	9.387221692551549e-06	0.015400500834834928
0.0012963612874348958	0.0004202524820963542	-0.02302278102669687	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	7.560371395127157e-06	5.402985614707798e-06	0.015400500834834928
0.0012967586517333984	0.00041302045186360675	-0.02302278102669687	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	8.370722050641113e-06	6.625386874092844e-06	0.015400500834834928
0.0012999375661214192	0.0004154046376546224	-0.02302278102669687	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	9.344737729923675e-06	4.599824310457796e-06	0.015400500834834928
0.0012961228688557942	0.0004150072733561198	0.05456419182216843	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.1971834811400761	-0.0013132136948250661	-0.03649948862474295	5.629685957725791e-06	1.0235042990874059e-05	0.10335665835617494
0.0006543000539143881	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0006555716196695963	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.0006540616353352865	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.0006534258524576823	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0006586710611979166	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	7.56287718033493e-06	0.0	0.0
0.0012478033701578777	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	2.2298900521160962e-05	0.0	0.0
0.0012612342834472656	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	2.0568583295276006e-05	0.0	0.0
0.0012482802073160808	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	1.591799916885807e-05	0.0	0.0
0.0012368361155192058	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.0012385845184326172	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0006539026896158854	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.4186967405414356e-06	0.0	0.0
0.0006517569224039713	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.000660101572672526	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.0006610552469889323	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0006512006123860677	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	2.8895789722916036e-06	0.0	0.0
0.0016545454661051433	0.0004258155822753906	-0.3965653957665517	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.482404455230031e-05	3.022059335999734e-06	0.4474113112686124
0.0018039544423421223	0.0004208087921142578	0.3389797704718601	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.22245449594832822	0.2754191005516309	0.5225967838405767	3.117261505697082e-05	6.627293185993634e-06	0.13067429878697698
0.002008358637491862	0.00042947133382161457	0.38161201530415345	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.30079301508042644	0.23683380808600107	0.6096582833588732	6.492295461554678e-05	1.0494631104070787e-05	0.16217122265834089
0.0021587212880452475	0.0004361470540364583	0.4300680758528509	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.36508843660232315	0.19687362649887297	0.7302112444346454	3.203298508621372e-05	4.3194065862341534e-06	0.22160604513019458
0.00231782595316569	0.00043082237243652344	0.4510938604245082	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.43559790547262056	0.25276622584403585	0.6653870243493495	5.253775180681006e-05	4.348552710312033e-06	0.16797597422254626
0.0010048548380533855	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.132088753110288e-05	0.0	0.0
0.0008899370829264323	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	6.286790469608011e-05	0.0	0.0
0.0008790493011474609	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	0.00010718676383809545	0.0	0.0
0.0007924238840738932	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	0.00012896018604045993	0.0	0.0
0.0006544589996337891	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0014717578887939453	0.000431060791015625	0.07423809974006783	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	161	-0.3606783548423602	0.213317880714194	0.38325405985086747	3.551770047415268e-05	8.690567062034957e-06	0.3196983356770881
0.0015206336975097656	0.00042478243509928387	0.449185705454449	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.46632975433489476	0.41730338791594124	0.4634044574797701	1.519283305336613e-05	2.306082745956883e-06	0.02240732997801828
0.001617113749186198	0.0004204114278157552	0.4718935782757139	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	37	0.46632975433489476	0.42382873667811805	0.525690844539608	3.175316204744492e-05	4.49566384116203e-07	0.04156884396716255
0.001709302266438802	0.00042049090067545575	0.4361663612311176	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.4167707498880546	0.3666252350639648	0.525690844539608	3.6365585707661437e-05	6.588103541076249e-06	0.06609540796203656
0.0017895698547363281	0.00042438507080078125	0.4361663612311176	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.4167707498880546	0.3666252350639648	0.525690844539608	4.390657931615082e-05	5.0613668213178815e-06	0.06609540796203656
0.0006632010142008463	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.0006529490152994791	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.0006543000539143881	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.0006487369537353516	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0006470680236816406	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0013902982076009114	0.0004161993662516276	0.19151625401470157	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	-0.17678070070084484	0.4596871234854185	0.30280285303878995	6.910940870383473e-06	1.037661154680218e-05	0.2719147041023946
0.0014185905456542969	0.0004153251647949219	0.45704012270419836	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	2.368237880985155e-06	1.6632437337602258e-06	0.03640376298200813
0.0014801025390625	0.00041357676188151043	0.45704012270419836	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	4.7204470332201316e-06	7.370009816086851e-07	0.03640376298200813
0.0015251636505126953	0.0004115899403889974	0.45704012270419836	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	9.562536961536576e-06	2.9544242692694834e-06	0.03640376298200813
0.0015641848246256511	0.0004249413808186849	0.45704012270419836	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.4318766687398684	0.5089093791380515	0.4310968491426854	3.679859448366237e-06	8.104673248279548e-07	0.03640376298200813
0.0006588300069173177	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	7.4186967405414356e-06	0.0	0.0
0.0006539821624755859	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.00064849853515625	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.0006526311238606771	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.0006512006123860677	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	6.861412586895427e-06	0.0	0.0
0.0013442834218343098	0.0004142920176188151	-0.04893713086650066	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.2082488630469014e-05	6.332944810592822e-06	0.02777820985972336
