mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006349086761474609	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.0006492137908935547	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	8.122577269014508e-06	0.0	0.0
0.0006427764892578125	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0006390412648518881	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.0006348292032877604	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
0.0006362597147623698	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	5.2967334438806e-06	0.0	0.0
0.00128936767578125	0.00042557716369628906	0.06529853608388678	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.3517696140931348	-0.07747877222546595	-0.0943102935054112	1.653188307128879e-05	2.704413656739164e-06	0.2082277590741168
0.001281420389811198	0.0004181861877441406	-0.22451536777144587	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	595	-0.4871653707512491	-0.07747877222546595	-0.0943102935054112	1.1477708010645553e-05	1.083865300574768e-06	0.19093224164795808
0.0006425380706787109	0.0	0.0	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0006437301635742188	0.0	0.0	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0006488164265950521	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	6.070186759290159e-06	0.0	0.0
0.0006437301635742188	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.0006441275278727213	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0006509621938069662	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	8.579388759656332e-06	0.0	0.0
0.0006582736968994141	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	8.642467956729821e-06	0.0	0.0
0.0006504058837890625	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.0012425581614176433	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.0	0.0	0.0	1.5972660884090802e-05	0.0	0.0
0.0012342135111490886	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.0006491343180338541	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0012302398681640625	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	0.00013374071015370486	0.0	0.0
0.0011134147644042969	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	6.459339706489594e-06	0.0	0.0
0.001083056131998698	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	3.16048285566142e-05	0.0	0.0
0.001005729039510091	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	8.523085355305045e-05	0.0	0.0
0.0009117921193440756	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	1.9982960280242445e-05	0.0	0.0
0.0009172757466634115	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.7805822830295466e-05	0.0	0.0
0.0008953412373860677	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0019594033559163413	0.0005276997884114584	0.6022387186146301	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.5205946772170736	0.6132838816297929	0.6773733770746659	4.883696141686786e-05	1.3148856088377502e-05	0.06473148256404676
0.002001206080118815	0.0005031426747639974	0.592278579871695	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.4526829228998349	0.5260571246901903	0.805851006301274	2.1586502358631147e-05	1.6783644423439403e-06	0.1519703515160669
0.0009226004282633463	0.0	0.0	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0009164810180664062	0.0	0.0	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.58902003316418e-05	0.0	0.0
0.0009209314982096354	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	1.3729727193695341e-05	0.0	0.0
0.001577933629353841	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	0.00044875504165489227	0.0	0.0
0.0016717116038004558	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	8.530040869841804e-05	0.0	0.0
0.0017613569895426433	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	6.369966603213575e-05	0.0	0.0
0.0016753673553466797	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.7849045209997704e-05	0.0	0.0
0.001653432846069336	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.0027147928873697915	0.0008607705434163412	0.6775780809006343	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.6038528404231301	0.7604081071013837	0.6725691418705836	4.487522127016664e-05	2.999676743959047e-05	0.06427484441861943
0.002755880355834961	0.0008486111958821615	0.6040837294785943	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.3855731508992356	0.7616493087813193	0.6771682053429704	3.697717670777308e-05	7.889057466970044e-06	0.16238109659078187
0.0012853940327962239	0.0	0.0	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	2.2539769609208212e-05	0.0	0.0
0.0012113253275553386	0.0	0.0	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	8.671650778105633e-06	0.0	0.0
0.0011900266011555989	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.00083160400390625	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	0.00026906801603038705	0.0	0.0
0.0006620883941650391	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.0006606578826904297	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	1.526747893209245e-05	0.0	0.0
0.0006741682688395182	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.0006575584411621094	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.001386562983194987	0.00043622652689615887	0.602623629657677	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.6247826406110684	0.5812799711488278	0.6005772210490578	3.50922848796057e-05	1.493032568400211e-05	0.017890945095958097
0.0013705889383951824	0.00042502085367838543	0.6023201718841569	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.6247826406110684	0.5803527390630716	0.6005772210490578	1.0584519953178019e-05	5.947204250930057e-07	0.01825456117714965
0.0006782213846842448	0.0	0.0	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.9669492638030024e-05	0.0	0.0
0.0006612141927083334	0.0	0.0	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	2.527711731717721e-05	0.0	0.0
0.0006593863169352213	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	9.877040985842093e-06	0.0	0.0
0.0006604989369710287	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.0006535847981770834	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	3.5327451659668075e-06	0.0	0.0
0.0006584326426188151	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	9.602742174144247e-07	0.0	0.0
0.0006581147511800131	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.463552643871694e-05	0.0	0.0
0.0006549358367919922	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0013384024302164714	0.00043272972106933594	-0.19750429315087	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	1.6413791203086328e-05	1.01954727840415e-05	0.40741838001688796
0.0013314882914225261	0.0004265308380126953	-0.19750429315087	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	1.2535064483365505e-05	1.249974442307019e-05	0.40741838001688796
0.0006588300069173177	0.0	0.0	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.1499148844201356e-05	0.0	0.0
0.0006528695424397787	0.0	0.0	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0006615320841471354	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	3.0553154606407618e-06	0.0	0.0
0.0006512800852457682	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	1.0832241153130118e-05	0.0	0.0
0.0006531874338785807	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.000663598378499349	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	1.0281220517982628e-05	0.0	0.0
0.0006527900695800781	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0006561279296875	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	7.97188448777222e-06	0.0	0.0
0.0012538433074951172	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.0	0.0	0.0	1.1783442810599415e-05	0.0	0.0
0.001270612080891927	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.0	0.0	0.0	9.722360291107029e-06	0.0	0.0
0.0006714661916097006	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	2.0636027485043183e-05	0.0	0.0
0.0006780624389648438	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.0006615320841471354	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0006588300069173177	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.0006608963012695312	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0006549358367919922	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.0006577173868815104	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.57540787930347e-05	0.0	0.0
0.0006654262542724609	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.001466512680053711	0.0004436175028483073	0.6022387186146301	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.5205946772170736	0.6132838816297929	0.6773733770746659	1.7381134124069915e-05	1.163185147599388e-05	0.06473148256404676
0.001528342564900716	0.00044306119283040363	0.592278579871695	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.4526829228998349	0.5260571246901903	0.805851006301274	4.6652667113746555e-06	1.1239159602905075e-07	0.1519703515160669
0.0006721814473470052	0.0	0.0	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	1.33121191500934e-05	0.0	0.0
0.0006593863169352213	0.0	0.0	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.0	0.0	0.0	1.097128513007822e-05	0.0	0.0
0.0006609757741292318	0.0	0.0	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.0006689230600992838	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.0	0.0	0.0	1.7084631688006042e-05	0.0	0.0
0.0006570816040039062	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.0	0.0	0.0	1.0610742903160633e-05	0.0	0.0
0.0006642341613769531	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.0006466706593831381	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	85	0.0	0.0	0.0	1.7447867711464683e-06	0.0	0.0
0.0006604194641113281	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	85	0.0	0.0	0.0	1.2657908593536725e-05	0.0	0.0
0.0014031728108723958	0.00042557716369628906	0.6775780809006343	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.6038528404231301	0.7604081071013837	0.6725691418705836	2.573325797458801e-05	4.63538696652021e-06	0.06427484441861943
0.0014150142669677734	0.00043654441833496094	0.6040837294785943	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.3855731508992356	0.7616493087813193	0.6771682053429704	1.6930517225081103e-05	3.3773627854785567e-06	0.16238109659078187
0.000652472178141276	0.0	0.0	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.0	0.0	0.0	7.242938607574748e-06	0.0	0.0
