mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037993590037027993	0.0005356470743815104	0.6938720329777288	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6654678039164255	0.7321022263330197	0.6841313666689105	1.6451841747155602e-05	1.551289050161011e-05	0.028067096185644597
0.003772735595703125	0.0005178451538085938	0.6102211165707123	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	58	0.709057591796703	0.5979409877501256	0.5233679639333986	7.475933807379761e-05	6.818938086545511e-06	0.07632117126104199
0.0018926461537679036	0.0004646778106689453	0.20153316229177667	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	233	0.20032441930006728	0.2402012543616785	0.16407744307241823	1.601057635816176e-05	3.6053009739601627e-06	0.031073665571018504
0.0019447803497314453	0.0004734992980957031	0.2743868345885345	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.22117361668328428	0.4038930481357853	0.19825363839970278	3.623700969033233e-05	1.2362564681748922e-05	0.09198344894475183
0.0019348462422688801	0.0004627704620361328	0.19958066045064699	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.22046819214979763	0.21758412276940142	0.160626941112324	4.617585162549541e-05	9.011675634742283e-06	0.02754896820384801
0.0022391478220621743	0.00047357877095540363	0.3930407931665024	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4097899302807002	0.3879311687521845	0.38135098275757073	0.00016650886073469814	6.101321448538855e-06	0.012161302429995559
0.0021270116170247397	0.00047906239827473957	0.4815899657196048	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	113	0.5095626583315565	0.45878246135180945	0.47634077539553277	7.941720921423831e-06	1.2019596790344427e-05	0.02106517658219722
0.0021550655364990234	0.0004756450653076172	0.46402343205751034	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.45790702615141077	0.4625355085053606	0.47164612910106307	2.6713522425516702e-05	2.2450203723630166e-06	0.005708016273589878
0.002150297164916992	0.0004896322886149088	0.3367448669408705	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	161	0.3364511822581877	0.3879305170607287	0.28585378343967927	1.4146615496387045e-05	1.966660249763023e-05	0.04165232969936523
0.002395788828531901	0.0004947185516357422	0.39918574380716776	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.42703445393120476	0.4020688469127194	0.3683703008174468	2.6245062126303983e-05	6.813378413312533e-06	0.024041960979667744
0.002330144246419271	0.00048240025838216144	0.4649487880672534	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	133	0.46020500087573935	0.45788634858815036	0.4767692603450523	4.3781395723182216e-05	7.674790799145932e-06	0.008405564399097952
0.0023514429728190103	0.000492095947265625	0.45541690283772307	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.4592333577613712	0.40826099680244776	0.4987448931237536	3.319664208197956e-05	7.96712941160338e-06	0.037020209259531214
0.0018231868743896484	0.00046435991923014325	0.16760815160332787	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	289	0.1712473682121327	0.20020201379642	0.1313641442230261	2.725351365325013e-06	5.275226203688332e-06	0.028206868673208277
0.0018196900685628254	0.00046785672505696613	0.21179951019072263	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.16896678414072197	0.3547897009823594	0.11177067225404147	3.234320827252641e-05	1.5613939527184565e-05	0.10369799551940252
0.0018306573232014973	0.00045601526896158856	0.16760815160332787	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	289	0.1712473682121327	0.20020201379642	0.1313641442230261	5.52426131934829e-05	1.2250683967166532e-05	0.028206868673208277
0.001920938491821289	0.00046245257059733075	0.33557987434572495	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.34349226498654384	0.3547897009823594	0.3084338961354163	1.7445333604742734e-05	8.148972027211882e-06	0.019727702927067846
0.0019123554229736328	0.00045450528462727863	0.20927135327277052	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.18529506597868883	0.216313632600449	0.22627736210191873	1.013208835643567e-05	1.359938311951514e-05	0.017459203050777625
0.0019487539927164714	0.0004622936248779297	0.19080223036220717	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.16898300130696842	0.20074105908436302	0.20274815390566625	2.1354403245519644e-06	4.215808617234181e-06	0.01547336242651599
0.0019238789876302083	0.0004603068033854167	0.16760815160332787	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	289	0.1712473682121327	0.20020201379642	0.1313641442230261	6.9246358587875255e-06	2.849963677253899e-06	0.028206868673208277
0.0020270347595214844	0.00046022733052571613	0.17226316537751504	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	265	0.16478127675448695	0.17378057666106284	0.1782501108509984	6.73506111708905e-06	8.849009404926493e-06	0.005603526322323802
0.002035935719807943	0.0004608631134033203	0.20927135327277052	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.18529506597868883	0.216313632600449	0.22627736210191873	4.533437314653925e-06	7.358860670515722e-06	0.017459203050777625
0.0020298163096110025	0.00045935312906901043	0.19345028792196833	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	245	0.17999144036197134	0.20770995805629966	0.19268988230727369	1.145788086108206e-05	9.602742174144245e-06	0.011331598172489242
0.0017563501993815105	0.0004467964172363281	0.04826490230648813	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	5.170013417336334e-06	7.97188448777222e-06	0.07255261003538471
0.0017498334248860676	0.0004572868347167969	0.04826490230648813	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	3.6540234669280528e-06	7.34339544710891e-06	0.07255261003538471
0.0017676353454589844	0.000453948974609375	0.04826490230648813	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	5.48189937622723e-06	4.989731201280677e-06	0.07255261003538471
0.0018369356791178386	0.0004436969757080078	0.04826490230648813	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	1.766372582983404e-06	6.034706594648244e-06	0.07255261003538471
0.0018426577250162761	0.00045935312906901043	0.050728584270846165	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	3.400862725288146e-05	1.8333270842610948e-05	0.0760295652136491
0.0018342336018880208	0.0004534721374511719	0.050728584270846165	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	8.273578922042795e-06	4.269401556194081e-06	0.0760295652136491
0.0018409887949625652	0.0004528363545735677	0.04826490230648813	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	373	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	6.992708494650185e-06	9.401340350882286e-06	0.07255261003538471
0.0019105275472005208	0.0004566510518391927	0.03827626680675578	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.12074833289547415	-0.006167182280818251	-1.4056516839389133e-08	1.4252477513289118e-05	3.865682763104537e-06	0.058458242983039345
0.0019051233927408855	0.00045800209045410156	0.050728584270846165	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	4.094202318951689e-06	1.6970758838703332e-06	0.0760295652136491
0.001911481221516927	0.00046022733052571613	0.050728584270846165	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	6.976431639148313e-06	3.4015869393400667e-06	0.0760295652136491
0.001636823018391927	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	451	0.0	0.0	0.0	6.642523986170089e-06	0.0	0.0
0.0016290346781412761	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.0017689863840738933	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.0	0.0	0.0	0.0001607354255995987	0.0	0.0
0.004307349522908528	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	451	0.0	0.0	0.0	0.00021517232367674352	0.0	0.0
0.003419796625773112	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	451	0.0	0.0	0.0	0.0005741497704477436	0.0	0.0
0.0027954578399658203	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	451	0.0	0.0	0.0	4.324126987043071e-05	0.0	0.0
0.0028045972188313804	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	451	0.0	0.0	0.0	6.61714529591039e-05	0.0	0.0
0.0027604897816975913	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	0.0	0.0	0.0	4.3412408783603115e-05	0.0	0.0
0.002794186274210612	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	451	0.0	0.0	0.0	5.221106804844895e-05	0.0	0.0
0.004259427388509114	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.0	0.0	0.0	0.0012394803000785298	0.0	0.0
0.025172948837280273	0.001111904780069987	-0.5897041195852412	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	0.00445315905251559	0.0002446741038961465	0.04236837183086096
0.024123986562093098	0.0007786750793457031	-0.13439500193037782	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.37218953901576723	0.4574298902163726	-0.4877112592827737	0.003281420840251382	0.00017995796867322135	0.4208219441144252
0.02030189832051595	0.0005439917246500651	0.0017626800592636372	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	-0.2703999850921974	0.46778255123305	-0.19127722066230657	0.0008177621563501351	1.809609405705237e-05	0.33086006408086266
0.023462692896525066	0.0005316734313964844	0.5339754330473393	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	75	0.5518761722717648	0.5179532968685345	0.5320430740280714	0.00027370912084297643	3.2046389824002505e-06	0.013919527697481284
0.02892279624938965	0.0006684462229410807	0.8189558598523582	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8041493160802399	0.8338289216292403	0.8189338059430061	0.000608951389360535	8.178124112179367e-05	0.012119673407226254
0.034046570460001625	0.0005594889322916666	0.7995286602786946	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.7755536727081994	0.8173167457248673	0.8057875593626884	0.000934959450132597	2.949481842827082e-05	0.017618019571315677
0.0388337771097819	0.000560601552327474	0.7872591115324973	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.7964625188939561	0.800173262311737	0.7651139155318543	0.001067627825629525	1.2051083737736433e-05	0.01572047416306365
0.043643554051717125	0.0005659262339274088	0.775422631271285	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	25	0.7793074206669586	0.7936026111995453	0.75334619591313	0.0014879777484829435	1.8021599030855754e-05	0.016655174966282653
0.04870740572611491	0.0006009737650553385	0.7833364801640614	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.7837734696377215	0.7893205085816026	0.7769141499921584	0.0015543329775436407	3.631709696399066e-05	0.005071791522319909
0.05317242940266927	0.0006207625071207682	0.7738719836622318	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	27	0.7728012784405334	0.776665821432202	0.7721520664449557	0.0018258541890468268	4.972474001808065e-05	0.0019917817455393457
0.0052471160888671875	0.0004849433898925781	0.172422972976724	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.17835813448194815	0.19439304595429918	0.14449991518610117	6.370016178911886e-05	3.839402861788598e-05	0.02078794102464779
0.007721662521362305	0.0005145072937011719	0.27175742472922193	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.18646351246976822	0.4822783532888173	0.14678654630373333	0.00029541309500709015	1.677197460455542e-05	0.1496289261313655
0.009818474451700846	0.0004833539326985677	0.2691097638095524	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	0.17872346389088012	0.4822783532888173	0.146598904579046	0.0003856146815173307	7.1693153453470304e-06	0.15119009115593576
0.02080217997233073	0.0008573532104492188	0.47714395581941277	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.4632291179247805	0.4822783532888173	0.48596618254462454	0.001975227852686413	1.788722049288825e-05	0.00996827445957533
0.017961740493774414	0.0006087621053059896	0.4802869349432544	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.004257573277102555	0.00014941223120694728	0.005621022114781344
0.016283114751180012	0.0004858970642089844	0.4802869349432544	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.00023739853514045261	3.4604932557864573e-06	0.005621022114781344
0.01849206288655599	0.0004935264587402344	0.4802869349432544	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0003411364888608741	2.090211753301972e-05	0.005621022114781344
0.02082085609436035	0.0004967053731282552	0.4802869349432544	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.00032568385157498686	2.0598347269815824e-05	0.005621022114781344
0.023056189219156902	0.0004942417144775391	0.4802869349432544	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.00034631808474730875	1.3664248356622745e-05	0.005621022114781344
0.02525981267293294	0.0004979769388834635	0.4802869349432544	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	117	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.00041370051883179857	8.387305217289068e-06	0.005621022114781344
0.003953218460083008	0.0004475911458333333	0.16061044005813993	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	307	0.19144185150478243	0.18017043525555954	0.11012644659291682	4.575690875806466e-05	7.816671883860781e-06	0.03596652547840928
0.005316893259684245	0.0004452069600423177	0.16835066135224883	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	285	0.19144185150478243	0.20341434304567618	0.11012644659291682	8.957885185006382e-05	6.565054711679899e-06	0.04142934107636904
0.006673971811930339	0.0004757245381673177	0.14806962273601149	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	320	0.1307201790010779	0.20341434304567618	0.11012644659291682	6.555928098417263e-05	1.0735603835276465e-05	0.03999927150839287
0.007903019587198893	0.00048065185546875	0.16992897256446649	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.00010443175271202474	1.7412719379911626e-05	0.023868119708498337
0.009219884872436523	0.00048502286275227863	0.16992897256446649	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.0001499576420091628	4.591578428158534e-06	0.023868119708498337
0.010636488596598307	0.0004821618398030599	0.16992897256446649	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.00022240908243585682	6.938303815751759e-06	0.023868119708498337
0.01188985506693522	0.0004772345225016276	0.16992897256446649	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.0002114882849193076	7.605349213454084e-06	0.023868119708498337
0.013249794642130533	0.00048120816548665363	0.16992897256446649	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.00021717741344276384	4.354358524259798e-06	0.023868119708498337
0.028200944264729817	0.0011459191640218098	0.16992897256446649	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.010055957166623677	0.00048238940438844103	0.023868119708498337
0.02765377362569173	0.0008408228556315104	0.16992897256446649	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.1570567960828747	0.20341434304567618	0.14935443374947788	0.000527453400932604	7.4135868581255845e-06	0.023868119708498337
0.0035339991251627603	0.0005788803100585938	0.022158056446380726	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	431	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.0012730911016891758	0.00015693823360473494	0.08309824417744494
0.0035588741302490234	0.0004494984944661458	0.022158056446380726	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	431	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.0002470172965494418	5.56196473659601e-06	0.08309824417744494
0.004286368687947591	0.0004645983378092448	0.022158056446380726	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	431	0.13905787659966962	-0.04530486207210305	-0.027629895699395224	0.0002422196915505947	1.1556676450484497e-05	0.08309824417744494
0.00507664680480957	0.00047969818115234375	0.02324491276169045	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.1423119374239502	-0.04530486207210305	-0.027629895699395224	0.00025004104200088275	1.2999097525093628e-05	0.0846273019826684
