mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12883440653483072	0.0010801156361897786	0.3694703760624401	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.31489498523832304	0.39287391296745877	0.40066713887739636	0.0046729826778018	2.13162151103704e-05	0.038730313753153646
0.13463989893595377	0.0012131532033284504	0.3638119438999526	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.31523858229461155	0.39259873039446747	0.3836206885048934	0.000888890936495971	5.610367378573944e-05	0.03454933161062838
0.23078529040018717	0.0013914108276367188	0.40877829126149595	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.3714232669451141	0.4048807558569929	0.4500479002860396	0.039768057250977984	3.91369743928083e-05	0.032217657602157244
0.20607701937357584	0.0012939771016438801	0.3988017641978869	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.40342004122074115	0.40241289237324573	0.3905702511598642	0.0014476245552582678	1.512575436066986e-05	0.005834401838676462
0.2047265370686849	0.0013593037923177083	0.43174932935174265	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.3728846872933377	0.4717299922337378	0.45066017509230505	0.004391557066652959	8.708717048519596e-06	0.042512257822846115
0.20455185572306314	0.001329342524210612	0.44463558829900723	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.4194433648527073	0.474089128498702	0.4403857695937393	0.002849068371012318	3.0028333910717867e-05	0.022511319237752174
0.2291874885559082	0.0015718936920166016	0.4439161363992988	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	285	0.39003839504742344	0.4548428758264542	0.4868917288038689	0.023976663075903473	0.0004041841665257542	0.04028932946854147
0.28370213508605957	0.0015589396158854167	0.4302680667291501	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.39886774202801767	0.422060586021635	0.46989020364154055	0.002113345378355317	0.0001863392669300595	0.029570862768974686
0.29466700553894043	0.0013773441314697266	0.43590365043358287	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	289	0.4307145479428598	0.43667697337101163	0.44032179835862084	0.001326388033676297	9.491814639868726e-05	0.003960217829396276
0.08354274431864421	0.0007568995157877604	0.6092490077583357	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	0.5951430611705397	0.6125432249694658	0.6200671752667167	0.003635140386528661	2.1467677479916533e-05	0.010438764710967089
0.08450897534688313	0.000766913096110026	0.6009738367777341	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.578659438010203	0.6045693149112528	0.6197029419844384	0.002908108448656197	2.6572948292574067e-06	0.01694830765915603
0.08592263857523601	0.0008378028869628906	0.5895885871700112	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.5830331477848261	0.5871491547023578	0.5985864510079636	0.0017792553757733083	7.895963574045916e-05	0.006579919532978493
0.12205934524536133	0.0012255509694417317	0.61159127775097	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.5961996801018661	0.6134824214963155	0.6250987565737834	0.0012995713646083036	0.0005724744138497389	0.011873969591718063
0.1797663370768229	0.0010318756103515625	0.5986154960169748	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	107	0.5841460613213614	0.5819259273180387	0.6297811034437908	0.06397542013961503	0.0004348548788769745	0.02205353264677693
0.11524581909179688	0.000763098398844401	0.6069794400365092	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.611998592451013	0.6054158207927456	0.6035216160613808	0.0052760247892616975	2.9789498007069853e-05	0.0036331261182192295
0.18707172075907388	0.0015451113382975261	0.6020351821375409	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.5914868116248309	0.6018600422061506	0.6127635069908206	0.024635086288459115	0.0005359890522490197	0.008687387160362532
0.12162947654724121	0.0007671515146891276	0.6023399173379578	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.5848064196057677	0.6021919634819153	0.6200293714354245	0.001780837898380339	2.4155566204723194e-05	0.014380636795683114
0.15448331832885742	0.0007967154184977213	0.6200230352141954	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.6097443042230528	0.6245701513701064	0.6257593413917326	0.0016747532818864204	3.7533240383585e-05	0.007286008890251576
0.1603055795033773	0.0008002916971842448	0.5490920982597236	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.5422579972337611	0.5471777867184708	0.5578436299967362	0.0019202249267152196	4.8417694299740815e-05	0.006505403765778817
0.05862100919087728	0.0007011890411376953	0.4642185163414719	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	244	0.46882041855774126	0.4963628503185479	0.427470179781985	0.006052446771938269	4.322154691171517e-05	0.028310891889272466
0.060683250427246094	0.0007698535919189453	0.4888589946546089	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.4563986682325262	0.48346254568393343	0.5267305853492485	0.0033870272397544133	0.00011953991499157668	0.02896635859775354
0.06451829274495442	0.0006644725799560547	0.4694712887459462	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	0.4633834173977709	0.47354818061096593	0.4714850468102739	0.000928731338355351	2.138957060355249e-05	0.00438735214739238
0.08252644538879395	0.0006605784098307291	0.49267618320233814	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.46882041855774126	0.4963628503185479	0.51285616880222	0.004446135399769515	1.4815668054418762e-05	0.018166177020047896
0.08710090319315593	0.0007068316141764323	0.4450802964010544	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	281	0.4220014108698418	0.4404106778701675	0.47283933395723476	0.0003559974131650688	4.085538866905594e-05	0.02101623160568893
0.0826256275177002	0.0006950696309407552	0.48032478371829906	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	231	0.4527653221039063	0.4734328148066528	0.5147887927297852	0.0048897740979155805	1.2247590229846988e-05	0.025786522605330126
0.08718466758728027	0.0006751219431559244	0.4619969288636384	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	252	0.4383897153605477	0.4566480667302678	0.4909637791297221	0.0019563474050848487	2.519452604204362e-05	0.021794699881368056
0.09168521563212077	0.0006822745005289713	0.47128348790597135	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.4598356621532633	0.4646544344720539	0.4893655920244785	0.0021466327381569547	4.44053492377567e-06	0.012935004226085347
0.11439220110575359	0.0011564095815022786	0.4894652642374388	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.4868360750617282	0.4912967655461975	0.4902641520994503	0.0039385904803266114	0.0006558247634835851	0.0019067205939061827
0.15602850914001465	0.001085201899210612	0.37228980742643036	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	0.3359012560455976	0.38629861118724795	0.3946861632396821	0.0385222166605517	0.00027843890007962405	0.025963222023642287
0.03053108851114909	0.0006419817606608073	-0.008794983238867246	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	6.25154953320717e-05	3.646808549318599e-05	0.005373864284782267
0.03131723403930664	0.0006885528564453125	-0.008794983238867246	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0009818988532022711	7.433792910476378e-05	0.005373864284782267
0.030956824620564777	0.0007339318593343099	-0.008794983238867246	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00018192887743597995	9.708571864553378e-05	0.005373864284782267
0.04677009582519531	0.0006664594014485677	-0.008794983238867246	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00036555630524733474	2.5792095979051553e-05	0.005373864284782267
0.0477288564046224	0.0006500085194905599	-0.008794983238867246	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00043226247636443015	1.682085834157658e-05	0.005373864284782267
0.046368916829427086	0.0006553332010904948	-0.008794983238867246	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00031093782510228474	1.1021255380859196e-05	0.005373864284782267
0.04743790626525879	0.0006252129872639974	-0.008794983238867246	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.0002451209692044688	1.400301865056502e-05	0.005373864284782267
0.04898357391357422	0.0006620089213053385	-0.008794983238867246	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00015000754369002547	1.536808671992803e-05	0.005373864284782267
0.06419960657755534	0.0006948312123616537	-0.008794983238867246	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00026413804141961017	5.576798059994606e-05	0.005373864284782267
0.06937956809997559	0.0007031758626302084	-0.008794983238867246	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	561	-0.006595979036996713	-0.00359456699278371	-0.01619540734003988	0.00046335573852881784	4.745441511029957e-05	0.005373864284782267
0.00415492057800293	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	4.5999753469853415e-05	0.0	0.0
0.004101753234863281	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	4.3008403194530096e-05	0.0	0.0
0.004222790400187175	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.00014664019724597516	0.0	0.0
0.0041726430257161455	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	4.078855004886772e-05	0.0	0.0
0.004128615061442058	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	3.6710440016743113e-05	0.0	0.0
0.004137436548868815	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	3.706793429062792e-05	0.0	0.0
0.004122495651245117	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	2.391565346331666e-05	0.0	0.0
0.004253307978312175	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.00015847183155923364	0.0	0.0
0.004198710123697917	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	4.962213064836434e-05	0.0	0.0
0.004177411397298177	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	3.818734999088083e-05	0.0	0.0
0.11057559649149577	0.0009841124216715496	0.581801264798895	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.5638687718544928	0.588330634976772	0.5932125721810955	0.0035728551178031017	4.063030035347844e-05	0.01283869740776599
0.17170111338297525	0.0018322467803955078	0.3694703760624401	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.31489498523832304	0.39287391296745877	0.40066713887739636	0.03446631192882793	0.0008136303603767574	0.038730313753153646
0.13866766293843588	0.0013241767883300781	0.3638119438999526	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.31523858229461155	0.39259873039446747	0.3836206885048934	0.001185927666242546	5.3039784077934956e-05	0.03454933161062838
0.20742217699686685	0.0013145605723063152	0.40877829126149595	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.3714232669451141	0.4048807558569929	0.4500479002860396	0.002268480721665248	2.1836099222968274e-05	0.032217657602157244
0.20971043904622397	0.0013237794240315754	0.3988017641978869	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.40342004122074115	0.40241289237324573	0.3905702511598642	0.001363923993883286	0.0001964598347364775	0.005834401838676462
0.21220064163208008	0.0013098716735839844	0.43174932935174265	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.3728846872933377	0.4717299922337378	0.45066017509230505	0.004480554594274672	2.961449242849048e-05	0.042512257822846115
0.23836835225423178	0.00140380859375	0.44463558829900723	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.4194433648527073	0.474089128498702	0.4403857695937393	0.038513643079557874	1.6521564616270462e-05	0.022511319237752174
0.303056796391805	0.0019054412841796875	0.4507800291782847	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	273	0.43331202808461755	0.47893169001973657	0.44010434204624316	0.025919055456011652	0.000833410709635191	0.020096204501691035
0.3088544209798177	0.0017672379811604817	0.4302680667291501	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.39886774202801767	0.422060586021635	0.46989020364154055	0.03786441464110141	0.0003517441656815757	0.029570862768974686
0.2836780548095703	0.0013274351755777996	0.43590365043358287	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	289	0.4307145479428598	0.43667697337101163	0.44032179835862084	0.0010401097887541152	3.212512800122537e-05	0.003960217829396276
0.11091351509094238	0.0011959075927734375	0.6092490077583357	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	0.5951430611705397	0.6125432249694658	0.6200671752667167	0.020971207935109426	0.00030767090100384235	0.010438764710967089
0.0823979377746582	0.000740210215250651	0.6009738367777341	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.578659438010203	0.6045693149112528	0.6197029419844384	0.003942192944943145	1.978762494550833e-05	0.01694830765915603
0.08285220464070638	0.0007145404815673828	0.5895885871700112	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.5830331477848261	0.5871491547023578	0.5985864510079636	0.0017884000941294296	7.80858762077753e-06	0.006579919532978493
0.11558953921000163	0.0008022785186767578	0.61159127775097	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.5961996801018661	0.6134824214963155	0.6250987565737834	0.0038668281621959677	5.443885088543922e-05	0.011873969591718063
0.11860219637552898	0.0007804234822591146	0.5986154960169748	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	107	0.5841460613213614	0.5819259273180387	0.6297811034437908	0.0016420922357452564	5.6765767503420074e-05	0.02205353264677693
0.11451204617818196	0.0007294019063313802	0.6069794400365092	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.611998592451013	0.6054158207927456	0.6035216160613808	0.005322397037312514	3.2346723095786134e-05	0.0036331261182192295
0.13739530245463052	0.0010674794514973958	0.6020351821375409	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.5914868116248309	0.6018600422061506	0.6127635069908206	0.010828175362753068	0.00031049534700942465	0.008687387160362532
0.1828017234802246	0.0007902781168619791	0.6024954726262229	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	99	0.5890507424409055	0.5956085064488126	0.6228333053331704	0.03725606925071775	0.00012549159639890057	0.014626498455563252
0.15624459584554037	0.0008597373962402344	0.6200230352141954	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.6097443042230528	0.6245701513701064	0.6257593413917326	0.0015140979473527555	2.0659580935234878e-05	0.007286008890251576
0.16197975476582846	0.0008223056793212891	0.5490920982597236	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.5422579972337611	0.5471777867184708	0.5578436299967362	0.00237818530560789	1.8894829082541294e-05	0.006505403765778817
0.059314727783203125	0.0007410049438476562	0.4642185163414719	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	244	0.46882041855774126	0.4963628503185479	0.427470179781985	0.005939569287748387	1.198275744736582e-05	0.028310891889272466
0.06177059809366862	0.0007356007893880209	0.4888589946546089	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.4563986682325262	0.48346254568393343	0.5267305853492485	0.0035489866569035603	2.0052059277780923e-05	0.02896635859775354
0.06589523951212566	0.0007505416870117188	0.4694712887459462	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	0.4633834173977709	0.47354818061096593	0.4714850468102739	0.0013721406931023997	5.037689230648944e-05	0.00438735214739238
0.08403722445170085	0.0007648468017578125	0.49267618320233814	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.46882041855774126	0.4963628503185479	0.51285616880222	0.00414909445223846	4.533005405460115e-05	0.018166177020047896
0.08841625849405925	0.0007658004760742188	0.4450802964010544	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	281	0.4220014108698418	0.4404106778701675	0.47283933395723476	0.00038488692004594907	3.077170244532044e-05	0.02101623160568893
