mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007208983103434244	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.0009995301564534504	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	0.00014157732512859884	0.0	0.0
0.0008472601572672526	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00018222639765265767	0.0	0.0
0.0016328493754069011	0.0005406538645426432	-0.2362241470612002	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	0.10857666467110005	0.12768909101549053	-0.9553867063166246	9.633100676981006e-05	0.0001352650018014174	0.5047760912636181
0.0014233589172363281	0.00043900807698567707	0.036690227860462485	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.14745304375977475	0.20848713435533228	-0.24922594350036542	3.226735123103744e-05	1.290742982725838e-05	0.20220730385690552
0.001477638880411784	0.0004500548044840495	0.16240878061009886	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.10786395867739351	0.2083775135247773	0.172637743020026	3.573752323308783e-05	1.4996172741210155e-05	0.041754117037129966
0.0014983812967936199	0.0004448890686035156	0.3957393668733137	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.6555567025581497	0.4048163440390449	0.11897180142623642	4.744363320742978e-05	2.5294851703405084e-05	0.2196747587615259
0.001512289047241211	0.00044528643290201825	0.45642194339290443	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.46350697922127404	0.45954793571844677	0.4459962171835873	3.3721412285136835e-05	1.539887917173114e-05	0.007494100043900063
0.0007080237070719401	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.0007150173187255859	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.2679443323529014e-05	0.0	0.0
0.0007431507110595703	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.0007336139678955078	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.4081456750328943e-05	0.0	0.0
0.0007143020629882812	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.0014317830403645833	0.00046316782633463543	0.08646726464598962	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.290407646011832	0.21060405905910573	-0.2477899226895095	3.5295792945113535e-05	9.166635421305474e-06	0.2368473106153381
0.0013952255249023438	0.0004469553629557292	0.1752253894359082	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	0.2626094813780129	0.18026035777941807	0.08015832636416931	9.386548845782054e-06	6.992708494650185e-06	0.07474660645244526
0.0014549891153971355	0.0004280408223470052	0.2635992665568671	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.2982489686253502	0.18942743876952017	0.3020714013039587	4.0265848062985066e-05	8.107010797695536e-06	0.05207802936595693
0.0014228026072184246	0.00042311350504557293	0.16058343332747327	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.19666123832903848	0.22368156192602573	0.06031423290912641	4.7910600880133336e-05	2.044785869958974e-06	0.0712333575775842
0.0014472802480061848	0.00045498212178548175	0.1486718705728403	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.17307805951302868	0.43773433963901753	-0.16553636891656143	5.508048278029073e-05	1.1406501209264853e-06	0.2456750325108103
0.0006895860036214193	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.182568399671426e-05	0.0	0.0
0.0006876786549886068	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.0790178575806462e-05	0.0	0.0
0.0007079442342122396	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.4578579940894706e-05	0.0	0.0
0.0006968975067138672	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.878364961377082e-06	0.0	0.0
0.0008397102355957031	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00014550059058301507	0.0	0.0
0.0014108022054036458	0.0004507700602213542	-0.022744307920287577	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	0.1300747133667267	0.21680166548887447	-0.4197401820494038	5.549653013454611e-05	1.5734823444067105e-06	0.28086701705613076
0.0018614133199055989	0.0005169709523518881	0.008908014589092144	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	141	0.13106576240034717	0.2509861173653981	-0.3590295859321433	0.0006753060901963468	9.013995187393187e-05	0.26284409353658905
0.0014800230662027996	0.0004507700602213542	0.1403575597665962	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.1300747133667267	0.11946563754777528	0.17184392979134322	1.726116849829813e-05	3.922563311911242e-05	0.022519894470624562
0.0013670921325683594	0.0004497369130452474	-0.059427160770236805	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	579	-0.01707322723334448	0.21796471790294147	-0.3804564255117284	9.562536961536576e-06	1.6783644423439403e-06	0.2449732744214652
0.0013957818349202473	0.0004526774088541667	0.284797146941154	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.11365391112063161	0.2919360148929633	0.45398767347109503	4.947834980833095e-05	3.2360193048321935e-06	0.1393621673154067
0.0007066726684570312	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	2.7161586580833974e-05	0.0	0.0
0.0006783803304036459	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.304767739532168e-05	0.0	0.0
0.0009378592173258463	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.00020834285744116238	0.0	0.0
0.000758965810139974	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.7157633250774173e-05	0.0	0.0
0.0007056395212809244	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.9171844436540653e-05	0.0	0.0
0.0014480749766031902	0.0005066394805908203	-0.028673844626369273	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	0.00011368114094029905	2.160638913140114e-05	0.1199000048588371
0.0014339288075764973	0.00047206878662109375	-0.028673844626369273	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	4.320415402261104e-05	1.1184516847246979e-05	0.1199000048588371
0.0014479955037434895	0.0004794597625732422	-0.028673844626369273	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	3.315780668053954e-05	5.152158745576472e-05	0.1199000048588371
0.0015295346577962239	0.0005021890004475912	-0.016807955646469388	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	507	0.16310558041207412	-0.05877631813724804	-0.16020505454934164	5.983066092584935e-05	4.469922716575406e-05	0.13554468977168743
0.0014478365580240886	0.0005194346110026041	-0.028673844626369273	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	537	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	5.6289117946298435e-05	4.565133020798381e-05	0.1199000048588371
0.0007043679555257162	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.250176540035471e-05	0.0	0.0
0.000736236572265625	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.392386275169104e-05	0.0	0.0
0.0006898244222005209	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.563697938214028e-05	0.0	0.0
0.0006903807322184244	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	3.0580429417460726e-05	0.0	0.0
0.0006918907165527344	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	7.34339544710891e-06	0.0	0.0
0.001317421595255534	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.001295646031697591	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	1.6421869897990644e-05	0.0	0.0
0.0012921492258707683	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.0013114611307779949	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	2.8286756543576917e-05	0.0	0.0
0.0013089179992675781	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	4.608864037486079e-05	0.0	0.0
0.0006973743438720703	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.0006673336029052734	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0010937849680582683	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.6334206404787454e-05	0.0	0.0
0.0008914470672607422	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	0.0001350427470637983	0.0	0.0
0.0007544358571370443	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.7269947968283827e-05	0.0	0.0
0.002014636993408203	0.0004920164744059244	-0.23621939515106052	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	0.10857666467110005	0.12770349074318654	-0.9553867063166246	0.00011233083194546315	1.4684640527305724e-05	0.5047795171391506
0.0020904541015625	0.0004680951436360677	0.12191202936987913	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.1673253011387097	0.3599527799835195	-0.16291815276316246	4.432662423806588e-05	3.805961806028197e-05	0.21487773876353125
0.002316713333129883	0.0005204677581787109	0.24431402344913025	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.3799066190216528	0.32248054838450224	0.026446036408734996	0.00014746107202979293	9.11800677546582e-05	0.15469729555609177
0.002325773239135742	0.0004646778106689453	0.23095813082499583	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.1992651425178451	0.4790314484305075	0.01553819511170007	6.134851798036096e-05	5.291961610980508e-06	0.18964105817079294
0.00246580441792806	0.0004715919494628906	0.28212428145556806	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.32676471373958305	0.4879766707179434	0.03027871953693484	2.47881442254885e-05	1.631498644556216e-05	0.18865842400955138
0.000724951426188151	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.301851801478239e-05	0.0	0.0
0.0007199446360270182	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	8.179143479835896e-06	0.0	0.0
0.0007377465565999349	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.3303578267176995e-05	0.0	0.0
0.0006976127624511719	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.0007243156433105469	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	1.632543546837394e-05	0.0	0.0
0.0016771952311197917	0.000482479731241862	-0.05008309489284834	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	0.12552255126662692	0.16881671983759106	-0.44990993899971676	4.977653637182641e-05	1.721720399552973e-05	0.2811612453369374
0.001735369364420573	0.00045688947041829425	0.28730782353223583	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.34510429844531654	0.405651618779026	0.10941614504166541	1.1764667823217048e-05	5.346580566264521e-06	0.1272811026569885
0.0018014907836914062	0.0004858970642089844	0.41535150265181386	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.35534848651132733	0.4339958845203754	0.45852841014011725	3.538086728943645e-05	2.1034951210129525e-05	0.044204482869326385
0.001905679702758789	0.00046380360921223957	0.43999265795852194	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.45531148610391947	0.4332285928731916	0.43097368798495783	2.540472746843812e-05	2.248421899035656e-05	0.011033030371981485
0.0019566218058268228	0.0004698435465494792	0.48076597664726195	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.4383559754338453	0.5742534180749044	0.43097368798495783	4.931148454757704e-05	1.538410648671832e-05	0.06567993692838112
0.0007228851318359375	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0007427533467610677	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0007308324178059896	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	1.3091088263773459e-05	0.0	0.0
0.0007153352101643881	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.0721474936192864e-06	0.0	0.0
0.0008075237274169922	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	6.589531831285115e-05	0.0	0.0
0.002106746037801107	0.0006355444590250651	-0.08574547823897324	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	0.10368757890227964	0.2182237418115761	-0.5848881511017225	0.00019431619631090613	5.2955528156533255e-05	0.3534250832756689
0.001972754796346029	0.000533898671468099	0.17310364030165645	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.14597973237629236	0.29571523181153647	0.07843789332093942	0.00020869697038756668	1.1520549774405635e-05	0.09038007610922755
0.0017003218332926433	0.0005029837290445963	0.09650074935637783	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	6.599396792537688e-05	3.841886055065401e-05	0.11081144756079364
0.0017029444376627605	0.0005001227060953776	0.09650074935637783	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	1.7529126008441272e-05	3.580003141226568e-05	0.11081144756079364
0.0017956892649332683	0.0004871686299641927	0.09650074935637783	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	115	0.14597973237629236	0.20021659629396338	-0.05819344372293789	7.118577066555523e-05	4.2753148575823355e-06	0.11081144756079364
0.0007455348968505859	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	1.6480226191316086e-05	0.0	0.0
0.0007496674855550131	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	3.4955954624395354e-05	0.0	0.0
0.0007579326629638672	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.349925246526925e-05	0.0	0.0
0.0007469654083251953	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.2635957625232546e-05	0.0	0.0
0.0007607142130533854	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	2.837103175670387e-05	0.0	0.0
