mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014840761820475261	0.00041993459065755207	-0.19621526507521367	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	564	-0.0935808709694883	-0.029809147383890622	-0.468365910026981	7.100267360748307e-06	5.402985614707798e-06	0.1927726597901892
0.001386404037475586	0.00040650367736816406	0.07631911647381832	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	-0.003085341772395056	0.34138186328451703	-0.10693297638623633	1.4354039346613973e-05	1.3626756826625066e-06	0.19081610933107
0.0013761520385742188	0.00041667620340983075	0.16633125543953334	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.10503406109059055	0.42577930343261083	-0.02996210746675465	1.5686179026204914e-05	1.0374785375160994e-05	0.19027911353670804
0.0013733704884847004	0.0004401206970214844	-0.019759004335684383	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-0.21246305303501933	0.22953898732795874	-0.07051343067273996	6.126115271441703e-06	1.4697108275816383e-06	0.18435092697420333
0.001386562983194987	0.00043574968973795575	0.39007282356923584	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.5544086867078983	0.4698842527988527	0.1409456565603907	5.339488039729062e-06	5.399477561779985e-06	0.17822856945838927
0.0013918876647949219	0.00042589505513509113	0.27111679519410176	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.3338894404702596	0.22079912934517798	0.25675961439486283	4.913197045667564e-06	2.4649401377472598e-06	0.047363239157535784
0.0013944307963053386	0.000429073969523112	0.05846915252930807	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	0.01332022437238456	0.3172811107938063	-0.15382572824017804	4.929880275494519e-06	3.224287474171447e-06	0.19408882237110905
0.0013855298360188801	0.0004355112711588542	0.07902817598756376	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.10778124666114108	0.19644829163263833	-0.06801631550301468	4.6449150073377155e-06	4.449060758679201e-06	0.1093903472738647
0.0014065901438395183	0.0004409948984781901	0.34081726581802585	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.3592052601800819	0.48821449770013514	0.1744748276234953	1.1792015705738964e-05	2.9736021254650284e-07	0.12812321401329738
0.0013997554779052734	0.0004412333170572917	0.14102390476227467	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	194	0.14970653535408407	0.007775203107000417	0.26532686580780596	4.73647576197031e-06	1.1239159602905073e-06	0.10480342555915785
0.0014192263285319011	0.0004220008850097656	0.26347020785563985	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	87	0.21413141760591736	0.4084731849092903	0.16930113590776397	5.285990762175207e-06	2.618989476090126e-06	0.10340493740477849
0.0013627211252848308	0.0004185040791829427	0.16827330182134798	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.22852789100049165	0.2600993403484675	0.014366777473292625	9.425494562303557e-06	6.968278953801147e-06	0.10878307929098792
0.001367648442586263	0.0004279613494873047	0.2120360337216739	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.21435769066709043	0.2531831810341827	0.16849687622297838	4.7696959457790554e-06	2.2450203723630166e-06	0.03444007549724895
0.0013666947682698567	0.0004391670227050781	0.023214823701266058	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	354	-0.03477028150227435	0.09180509953288718	0.014366777473292625	9.05014091840538e-06	7.018852922382233e-07	0.0521683256266932
0.0013581116994222004	0.0004378954569498698	0.21431836629538786	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.21435769066709043	0.2600993403484675	0.16849687622297838	8.778064264605253e-07	2.2729793621818368e-06	0.03720910753055833
0.0013689200083414714	0.0004311402638753255	0.08657737605348892	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	237	0.12234809844843897	0.10013308463898185	0.03616698378835048	1.372696680217992e-05	3.0304075821141593e-06	0.036527846487366546
0.0013696352640787761	0.00044147173563639325	0.13802967762840176	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	198	0.3093494590048079	0.10013308463898185	-0.0005850192851422076	5.3607374680964315e-06	2.306082745956883e-06	0.129590587288982
0.0013554890950520833	0.00044854482014973957	0.15780624475126334	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	183	0.22852789100049165	0.2600993403484675	-0.01735157728453962	5.510627690429597e-06	5.854081109588272e-06	0.12360458581039505
0.001374959945678711	0.00045108795166015625	0.23141608967392716	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.12234809844843897	0.40670838499356077	0.16849687622297838	8.099216342669978e-06	1.8570139321562326e-06	0.12446297615713814
0.0013630390167236328	0.00043471654256184894	-0.03271989908743055	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	533	-0.15951335102653585	0.09180509953288718	-0.026609219952306473	3.994252482455274e-06	1.4347877869989372e-05	0.10293442664758413
0.001378933588663737	0.00042319297790527344	0.0643274640833429	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.056907180889186004	0.10013308463898185	0.03616698378835048	2.1706422621008022e-06	3.8933590933214475e-07	0.026523363144065882
0.0013515154520670574	0.0004226366678873698	0.06394024903857165	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	2.247831920581015e-07	3.092301123673712e-06	0.10976524766695632
0.0013395945231119792	0.0004277229309082031	0.06394024903857165	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	8.32608595130208e-06	6.843900725558912e-06	0.10976524766695632
0.0013565222422281902	0.0004069010416666667	0.025666548088736283	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	340	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	5.458807869299061e-06	1.5734823444067105e-06	0.05688396889431088
0.001374959945678711	0.00041039784749348957	0.06394024903857165	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	6.406320973655893e-06	2.6501547496371375e-06	0.10976524766695632
0.0013763109842936199	0.0004245440165201823	0.007765518326976631	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	384	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	5.959934634924785e-06	2.973602125465029e-06	0.03265033107501313
0.0013648668924967449	0.0004311402638753255	0.025666548088736283	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	340	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	7.105602565529223e-06	7.620282825068232e-06	0.05688396889431088
0.0013622442881266277	0.0004347960154215495	0.06394024903857165	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	9.734046604857508e-06	8.316978106149756e-06	0.10976524766695632
0.0013755162556966145	0.0004287560780843099	0.007765518326976631	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	384	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	4.499876552229584e-06	7.867411722033552e-07	0.03265033107501313
0.0013641516367594402	0.0004374980926513672	0.025666548088736283	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	340	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	4.9605326761650195e-06	3.6053009739601627e-06	0.05688396889431088
0.0013624032338460286	0.0004420280456542969	0.007765518326976631	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	384	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	1.0805971229415596e-05	4.913197045667564e-06	0.03265033107501313
0.001287221908569336	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	396	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.0012938181559244792	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	396	0.0	0.0	0.0	7.724009714010753e-06	0.0	0.0
0.001297314961751302	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0013028780619303386	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	396	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.001304944356282552	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	396	0.0	0.0	0.0	1.5279057736847178e-05	0.0	0.0
0.0012957255045572917	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	396	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.001308441162109375	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	396	0.0	0.0	0.0	1.5378768418619717e-05	0.0	0.0
0.0013015270233154297	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	396	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.0013061364491780598	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	396	0.0	0.0	0.0	5.455335712982977e-06	0.0	0.0
0.0012942949930826824	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	396	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0017085870107014973	0.0004421075185139974	-0.738109409596209	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	1.044032631833478e-05	2.0053949050119473e-05	0.03113148512880275
0.0018651485443115234	0.0004507700602213542	-0.2892743964577533	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.6100808261011401	0.14223794185659067	-0.39025889816982007	2.6327716376258177e-05	2.1071251239220284e-05	0.3159176372796449
0.0020418167114257812	0.00043845176696777344	0.023518968775313044	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	352	-0.06245731719167602	0.35932426686410435	-0.22370470134748954	5.8021828084136295e-05	3.132884239264651e-06	0.24473499549799194
0.0021492640177408853	0.00043813387552897137	0.3802043373591629	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.3593336600747583	0.4146622155401175	0.367249581228807	4.7286418305678454e-05	5.8313803125521794e-06	0.024398881382112263
0.002355496088663737	0.00042510032653808594	0.1482102873704128	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	191	0.18395864873197076	-0.02392668601355563	0.28351561571520034	8.770570931125773e-05	2.0509541671377722e-06	0.12749220503790057
0.002493699391682943	0.0004371802012125651	0.1605001784226958	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	179	0.4274536824801487	-0.05260055036433431	0.09855790302931988	0.00010737174526065667	6.386572711583596e-06	0.20120117231657392
0.002629359563191732	0.00044576327006022137	0.1919129012649446	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	121	0.4517372381736132	-0.03580674831784503	0.15193474918425742	0.00013378183700313946	1.3806794092671701e-05	0.201476885610919
0.002754370371500651	0.00045379002888997394	-0.07751073428717546	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	550	0.08793124414208209	-0.06351728608195217	-0.26195955420739137	0.00011009610205315748	1.088110865452754e-05	0.14351943087508492
0.002936283747355143	0.00044457117716471356	0.08724371157994514	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.31527939870135446	-0.36318882227161753	0.302730385973086	0.00018306907456586458	1.0391209366277791e-05	0.3161597775081333
0.0030701160430908203	0.00046133995056152344	-0.04405596879120454	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	542	0.13258284305451107	-0.5373878109267631	0.2672843702305865	0.00021677227343709833	1.689915194193778e-05	0.35058585124648534
0.0014977455139160156	0.0004382133483886719	-0.020462722198550595	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.22291161553085015	0.31615458636008875	-0.14849632247542677	1.5674095071691133e-05	9.27077393304042e-06	0.2381960275127835
0.0015911261240641277	0.0004349549611409505	0.15890725989412513	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.027281391288477286	0.12628677072474048	0.32714228035417725	1.0491019530311736e-05	9.216110874382161e-06	0.12482697880203455
0.0016747315724690754	0.0004375775655110677	0.38238896994081434	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	11	0.3369632062782062	0.5605382468046063	0.25104199503243696	4.899036091938794e-06	9.610631598047239e-06	0.1298769555418319
0.0017514228820800781	0.0004382133483886719	0.3532002642272431	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.3369632062782062	0.3998331321093338	0.32329648635325103	6.5756287871798206e-06	1.5125336793224318e-05	0.03320184024479325
0.0018245379130045574	0.00044043858846028644	0.3016798785950198	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.18543266030107886	0.3998331321093338	0.32329648635325103	1.1905554287690233e-05	1.6079070273178508e-05	0.08903933511591937
0.0019012292226155598	0.00043129920959472656	0.27417025414358903	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.23344642585310516	0.3998331321093338	0.19046525987107	2.6291947452230643e-05	9.680694701062806e-06	0.08992831758238265
0.001972198486328125	0.00044004122416178387	0.2586918451926732	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.23344642585310516	0.3998331321093338	0.1435609903228402	2.2240760574376754e-05	6.521618601140544e-06	0.10566345106197224
0.0020769437154134116	0.00044274330139160156	0.16203592790400823	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.23344642585310516	0.10693641305277335	0.1435609903228402	5.044354699816487e-05	5.996910565666669e-06	0.053369640116829056
0.0021524429321289062	0.00044838587443033856	0.16203592790400823	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.23344642585310516	0.10693641305277335	0.1435609903228402	5.971548582728589e-05	1.0505458375814605e-05	0.053369640116829056
0.0022230943044026694	0.0004355112711588542	0.15526931188128146	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	187	0.21354461402155578	0.10693641305277335	0.1435609903228402	4.82997571621061e-05	7.434005313662572e-06	0.044393518371435334
0.0014485518137613933	0.00041095415751139325	0.12351153868483224	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	222	0.19742153561308762	0.21873829682533952	-0.047864913260544206	8.723933855732341e-06	2.188030862480196e-06	0.12058964149643565
0.0014740626017252605	0.00043646494547526043	0.11019419045744464	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.02086838036361982	0.17456393052310848	0.13785710321572153	6.590978977398978e-06	6.622526377359918e-06	0.06582374326564758
0.0015273888905843098	0.00042812029520670575	0.1278138080476921	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	9.943957214111996e-06	1.226614094934221e-05	0.042280397076069384
0.0015711784362792969	0.00043193499247233075	0.1278138080476921	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	2.450111015408703e-05	1.557384192624411e-05	0.042280397076069384
0.0016256968180338542	0.00042565663655598957	0.1278138080476921	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	1.413232147013234e-05	1.144133198980835e-05	0.042280397076069384
0.0016512870788574219	0.00043265024820963543	0.1278138080476921	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	2.439182480688541e-06	9.328502470411212e-06	0.042280397076069384
0.0017056465148925781	0.0004321734110514323	0.1278138080476921	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	1.2367161855015378e-05	4.899036091938795e-07	0.042280397076069384
0.0017573833465576172	0.000432888666788737	0.1278138080476921	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	7.394820413241779e-06	4.491447178823087e-06	0.042280397076069384
0.0017914772033691406	0.00043924649556477863	0.1278138080476921	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	1.4309087837337167e-05	1.52815377678772e-05	0.042280397076069384
0.0018302599589029949	0.0004336833953857422	0.1278138080476921	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	202	0.07269078504081816	0.17456393052310848	0.13785710321572153	3.33685708491743e-05	8.329877947650832e-06	0.042280397076069384
0.001384417215983073	0.0004398822784423828	0.06600940615011963	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	1.635944521881907e-05	1.3626756826625066e-06	0.10837442742027524
0.0014247894287109375	0.0004297892252604167	-0.014369286555419754	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	517	-0.019911923577816015	-0.0005882626191382467	-0.022439714771656627	3.6471029617257965e-06	6.344901293504103e-06	0.009726821845937426
0.001452048619588216	0.00042359034220377606	0.01883144296863916	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.3137322844943375e-05	9.199648620915592e-07	0.043200790077214286
0.0014583269755045574	0.0004374186197916667	0.01883144296863916	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	358	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.567570680383644e-05	2.4183788386508526e-06	0.043200790077214286
