mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013782978057861328	0.0004340807596842448	0.09940212404211449	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	-0.10580273155022746	-0.17671540877099767	0.5869428414049123	4.120343970240187e-06	1.0634525837633383e-05	0.34338932617712736
0.0014077027638753254	0.0004169940948486328	0.29342993249577565	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.21450044141416724	0.2233368898047885	0.44484426902842	1.7007934696700334e-06	7.786718186642895e-07	0.10632560750753343
0.0014146963755289714	0.00041802724202473957	0.30179849661537644	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.2207598398310967	-0.0519838643712176	0.7390752312585012	1.0721474936192863e-05	7.867411722033553e-07	0.32655156905692384
0.0006844997406005859	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.0006709098815917969	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.2840709104598434e-05	0.0	0.0
0.0006736119588216146	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	9.094001237466745e-06	0.0	0.0
0.000667730967203776	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.1002327864220606e-05	0.0	0.0
0.0006821950276692709	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.0013320446014404297	0.00044155120849609375	0.32430359140996634	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.1539345338587157	0.31378396213346993	0.5103549769513878	3.3773627854785567e-06	7.327897585063306e-06	0.14604183298139495
0.0013399918874104817	0.0004145304361979167	0.3293380458727313	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.13139936986231238	0.3340856794175129	0.5285272300356542	1.868136312113346e-05	7.370009816086851e-07	0.1625476301997063
0.0013519922892252605	0.00042064984639485675	0.32584849645578295	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.017749536087435458	0.31626324742412404	0.6528690379881634	7.413586858125584e-06	7.439101170753836e-06	0.25999194682076643
0.0013515949249267578	0.0004462401072184245	0.12615489526990098	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.04518463484514257	-0.0034536234930546694	0.33918731871291075	3.132884239264651e-06	1.808771558879382e-06	0.15082735880569792
0.0013518333435058594	0.00043972333272298175	0.2858109328924133	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	59	-0.08222076531837774	0.39444886335169826	0.5563571763472767	8.478677789174159e-06	7.520165279505166e-06	0.27221546159238863
0.0006751219431559244	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0006740093231201172	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.170114730397834e-05	0.0	0.0
0.0006736119588216146	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.3076606433022617e-05	0.0	0.0
0.0006684462229410807	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.0006780624389648438	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0013325214385986328	0.00043129920959472656	0.1984893375647095	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	-0.10541854190668376	0.29729442153448393	0.4128014627472796	3.5416730173678704e-06	1.2621931518613066e-05	0.22311612035832612
0.001344442367553711	0.00041373570760091144	0.22394285342278647	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	-0.1377290787066332	0.3413344129125212	0.4791829815815447	1.4246715444117583e-05	2.503079692208548e-06	0.2655571102853672
0.001355568567911784	0.00047016143798828125	0.22073045890462123	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	99	-0.10541854190668376	0.29729442153448393	0.4801988001409515	2.239386686262349e-06	7.874048055224597e-05	0.2455976628672468
0.0013287067413330078	0.000444332758585612	-0.013216914361102497	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	589	-0.2919195018166698	-0.0660820945355507	0.32679638622211205	3.216442480857859e-06	1.798265536464812e-06	0.2558960524831657
0.001331011454264323	0.0004334449768066406	0.19980339157886085	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	-0.10541854190668376	0.29729442153448393	0.4167834446083444	6.439754034640915e-06	2.047162864684807e-05	0.22438258484517623
0.0007197062174479166	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.0998882998134738e-05	0.0	0.0
0.0007016658782958984	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.474100408544995e-05	0.0	0.0
0.0006741682688395182	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.0006793340047200521	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.1554879772954632e-05	0.0	0.0
0.0006707509358723959	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.3464963513662475e-05	0.0	0.0
0.0013260046641031902	0.00044981638590494793	0.05174624013637596	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	1.969259849129338e-06	4.052336624139774e-07	0.12921780854188708
0.0013159116109212239	0.00042327245076497394	0.05174624013637596	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	6.861412586895426e-06	1.3941995149986515e-05	0.12921780854188708
0.0013360977172851562	0.00041747093200683594	0.05174624013637596	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	4.400529289216083e-06	5.901361534035038e-06	0.12921780854188708
0.0013209978739420574	0.00044528643290201825	-0.1594638695731355	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	593	-0.39448003217551153	-0.0009713813503406943	-0.07581849329651247	6.778061250120924e-06	1.0721474936192862e-06	0.17139866027830059
0.001322031021118164	0.0004208087921142578	0.05174624013637596	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	7.909845533223939e-06	1.0791349194586777e-05	0.12921780854188708
0.0006824334462483724	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0006678104400634766	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.4117118208968603e-05	0.0	0.0
0.000682830810546875	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.0006658236185709635	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.033269434810957e-05	0.0	0.0
0.0006833871205647787	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0012756188710530598	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	1.1200317383466162e-05	0.0	0.0
0.0012625058492024739	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0012790362040201824	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0012602806091308594	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	4.242689709675833e-06	0.0	0.0
0.0012714862823486328	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	1.5075144729172932e-05	0.0	0.0
0.0006877581278483073	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.0006695588429768881	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.731815549590894e-05	0.0	0.0
0.0006823539733886719	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	5.926991889312769e-06	0.0	0.0
0.0006579558054606119	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.1738870439248257e-05	0.0	0.0
0.0006692409515380859	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.5715142606541116e-05	0.0	0.0
0.0016516049702962239	0.0004393259684244792	0.03999218876593641	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	-0.007116378367505671	-0.3244877854963659	0.4530082624990579	5.93763855118842e-06	1.277166192743932e-05	0.3176251726755314
0.0018163522084554036	0.00043590863545735675	0.2768029077094624	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	71	0.06476188815936113	0.19302095566720856	0.5790513647427299	1.4071858710537825e-05	1.3611916901910553e-05	0.2185180630715417
0.0019800662994384766	0.0004467169443766276	0.40162819192192634	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.1403510901231163	0.42438540422004645	0.6480655693559135	1.7908393820012973e-05	1.3579863130949412e-05	0.20838091514812915
0.002600987752278646	0.0005206267038981119	0.28254551131035727	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.17818557908393862	0.19149509127303388	0.4811182857627787	0.00045254502309504297	4.487057646507457e-05	0.13946675571459907
0.002969980239868164	0.0005517800649007162	0.24151682808178498	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	-0.052563705860648735	0.21712696695597333	0.5688987544816193	0.000192741724001492	1.944374611302578e-05	0.25489153301038797
0.0009617805480957031	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00011839157026383154	0.0	0.0
0.0007690588633219401	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.3659172083985303e-05	0.0	0.0
0.0007550716400146484	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.37045512969237e-05	0.0	0.0
0.0007614294687906901	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.6114786534648502e-05	0.0	0.0
0.0006771087646484375	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.192376401599818e-05	0.0	0.0
0.0015253225962320964	0.0004314581553141276	0.2878706240895412	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.14750840141327726	0.17376441811579946	0.5465924534267065	2.9319561857172602e-05	2.011244392122369e-05	0.18189119800110531
0.0018811225891113281	0.0005112489064534506	0.32996212516310797	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	11	0.18432564090941417	0.3912369763819211	0.41873698499355516	0.0001296466655823734	2.0351259953396132e-05	0.10512439069216546
0.001734018325805664	0.0004901885986328125	0.3044117691288922	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.13421869131164998	0.39679225149858866	0.38738173057089975	4.9086828521350855e-05	4.5568936641070423e-05	0.12221427051964177
0.0018262068430582683	0.0004325707753499349	0.2673846351059245	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.10133165902639885	0.32667491663289683	0.379179238024524	9.184332874351315e-05	2.033542613954646e-05	0.12107614642610534
0.0018256505330403645	0.0004487037658691406	0.2823733966265044	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.13421869131164998	0.32667491663289683	0.3907161184596589	5.6894131253524584e-05	2.9527349330528694e-05	0.10947233347543743
0.0007056395212809244	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	4.0983191339499336e-05	0.0	0.0
0.0007367134094238281	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0007179578145345052	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.6872875266308276e-05	0.0	0.0
0.0006662209828694662	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	3.776424525743078e-06	0.0	0.0
0.0006531874338785807	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.1185081536457813e-05	0.0	0.0
0.001418749491373698	0.0004379749298095703	0.04477520539539874	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	-0.3784200675939495	0.13162087478946916	0.393948908172172	1.9496297750772945e-05	8.897411683563858e-06	0.32189331794631
0.0015956560770670574	0.00047389666239420575	0.05744990141123399	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	-0.40318046856702705	0.19553976068850432	0.393948908172172	9.150001323608553e-05	2.615683507765309e-05	0.3402946426161143
0.001613616943359375	0.00045148531595865887	0.010440251780897771	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	-0.40318046856702705	0.13162087478946916	0.31541431034291556	2.5336017472934018e-05	2.5368404060964346e-05	0.3061158402183767
0.00212248166402181	0.0006024837493896484	0.010440251780897771	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	-0.40318046856702705	0.13162087478946916	0.31541431034291556	0.00037169700320247896	0.00012616345888639196	0.3061158402183767
0.0024592081705729165	0.0006939570109049479	0.03153348412757937	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	-0.40318046856702705	0.19553976068850432	0.31541431034291556	3.691631957891311e-05	7.753391091194806e-06	0.3157885703559454
0.001068115234375	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.4314383576910532e-05	0.0	0.0
0.0010588963826497395	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.884853860433248e-05	0.0	0.0
0.0010869503021240234	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.872589361179323e-05	0.0	0.0
0.0010752677917480469	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.5382464201526908e-05	0.0	0.0
0.0010774930318196614	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.9166968987348346e-05	0.0	0.0
0.002221981684366862	0.0007039705912272135	-0.012191916838309051	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	4.175540653819049e-05	8.400848914449518e-06	0.16497570387017615
0.002198457717895508	0.0006981690724690756	-0.012191916838309051	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	3.76867306044999e-05	1.8245210130874068e-05	0.16497570387017615
0.002198457717895508	0.0006396770477294922	-0.012191916838309051	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	0.00010651521796093923	0.00012567395883983089	0.16497570387017615
0.001504977544148763	0.0004192193349202474	-0.012191916838309051	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	0.21759139806924588	-0.13560908729139576	-0.12552119204755163	3.5528012827646114e-05	3.7964410503693223e-06	0.16497570387017615
