mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0049817562103271484	0.0007131099700927734	0.3458256551124501	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.33126227548727805	0.3993844184214309	0.30687400530138975	1.2693783701643249e-05	1.1730258703699985e-05	0.039131839501015904
0.005014260609944661	0.0007310708363850912	0.35032213061443856	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.6284701007363653	0.18389755096247318	0.23776346095492173	4.923226596547951e-05	9.275541623729982e-06	0.1981979264124122
0.005785703659057617	0.0007663567860921224	0.6220143934509372	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.8387381264337784	0.5234592920299549	0.5031949398681086	4.237461280752637e-05	6.0074333155836295e-06	0.15369933223250098
0.005802551905314128	0.0007441043853759766	0.7412243529744105	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.7370754476169457	0.7203734604388967	0.7662366100426368	7.021830803898187e-05	2.2558816042836274e-05	0.01894342623838971
0.00577696164449056	0.0007572174072265625	0.6771591166339036	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.6663531119114041	0.6634265277485925	0.7017301607063466	2.0231736042199876e-05	1.0833407226781499e-05	0.017402405596520395
0.005785385767618815	0.0007600784301757812	0.5578117684009374	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	76	0.559443229758857	0.4497301807406988	0.6642569954198989	4.628528277862187e-05	9.024282321672508e-06	0.08754402838919498
0.0065271854400634766	0.000820000966389974	0.6614196882201157	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.6390070531433457	0.6438935358690807	0.701425780858361	9.75006650410335e-05	7.90824839125244e-06	0.028337705590807075
0.006523450215657552	0.0007960796356201172	0.6621417701748066	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.644306034939147	0.6745833061281378	0.6675895302236083	6.074804754004106e-05	1.01954727840415e-05	0.012949068368294164
0.006441672643025716	0.0007852713267008463	0.5419918785597041	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.5299861072551696	0.5003455682307084	0.5956800135605151	3.644261755859755e-05	4.673382577256888e-06	0.03981892763743752
0.0041951338450113935	0.000644842783610026	0.1596692568264183	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	322	0.17766822819590022	0.17509510444213372	0.12619038687614736	1.8838923632340815e-05	1.1577971046113531e-05	0.023678707823716266
0.004213015238444011	0.000648339589436849	0.39943296178261606	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.44648137545699573	0.4324723338878026	0.31920388947549927	2.2551535482361734e-05	1.555558157559629e-05	0.056975890175720516
0.00418543815612793	0.0006504058837890625	0.24592652015566158	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.4516447496651904	0.157592521455181	0.12792451688562378	5.673093146312514e-05	9.370386029063128e-06	0.14618512312190163
0.004436333974202474	0.0006457169850667318	0.31890998806797666	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.3291491297831455	0.3125234299128815	0.31502665633458415	2.103975480718007e-05	6.622526377359918e-06	0.007322618501123817
0.004469235738118489	0.0006643931070963541	0.4699400484557978	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	121	0.509663357432476	0.48235224779217467	0.4176852509265966	1.1183387383285781e-05	1.0063285182694762e-05	0.03856958684955174
0.004426479339599609	0.0006714661916097006	0.43217230908710846	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.5159566539801077	0.4529933917891611	0.3273152768527383	4.3254851566005966e-05	1.5290214708730366e-05	0.07842393822730175
0.004438320795694987	0.0006534258524576823	0.29281587153134925	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.2728232265855721	0.3561373933120743	0.24954703266921152	3.1523188049163585e-05	1.3511321091558718e-05	0.04573995697855116
0.004659334818522136	0.0006504058837890625	0.40851104207194355	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.520366291211978	0.3932852854895813	0.31154564786520234	4.443563468006151e-05	7.786718186642895e-06	0.08594784693742367
0.004681587219238281	0.0006794929504394531	0.4736557586321006	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.5036554002436211	0.43643138728919006	0.4807903993496422	1.7169448745144686e-05	8.370722050641113e-06	0.02790996725745464
0.00469660758972168	0.0006799697875976562	0.5151588022628618	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.5371337502376489	0.5006919872380398	0.5075846784781379	2.4405026999033344e-05	4.577802284213597e-06	0.01581406090743567
0.0040675004323323565	0.0006379286448160807	0.15990758728978835	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.18167925911126626	0.17439380873567967	0.12358431362655886	9.541377954640437e-06	7.190427485318198e-06	0.02583702315065088
0.004097779591878255	0.0006450812021891276	0.296318850936712	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.3001206843801353	0.32884502444816166	0.25997942706459165	3.383323078390883e-05	4.336917765821537e-06	0.02822888609427407
0.004047075907389323	0.0006258487701416016	0.16155039472199206	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.1865978442376247	0.17439380873567967	0.12358431362655886	7.133201617902478e-05	2.158708752520599e-05	0.02728491461942153
0.004205147425333659	0.0006457964579264323	0.28604422872426105	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	215	0.2693583424266893	0.32884502444816166	0.25997942706459165	1.5187011885010263e-05	9.93823919204848e-06	0.030483582233148492
0.004196564356486003	0.0006431738535563151	0.20053331361534088	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	265	0.1865978442376247	0.1834309541452236	0.23161299071956398	1.789392809048652e-05	1.6353653102737406e-05	0.021998214266241038
0.0042120615641276045	0.0006415843963623047	0.18310412557511402	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	301	0.16358094110686894	0.17972771557532474	0.20606234822473468	1.596435487046524e-05	7.091366432890642e-06	0.01751055579575935
0.004227161407470703	0.0006409486134847006	0.14586391081439365	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	0.13963232355619226	0.17439380873567967	0.12358431362655886	1.6795682183225048e-05	1.1938929213341981e-05	0.021196977267533657
0.004329125086466472	0.0006580352783203125	0.17383438662677483	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	305	0.13876665865754867	0.20170506391496779	0.1811367458002081	1.1938929213341981e-05	1.249974442307019e-05	0.026213698956283102
0.004335959752400716	0.0006628036499023438	0.20053331361534088	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.1865978442376247	0.1834309541452236	0.23161299071956398	2.5489115595432487e-05	1.036686824742656e-05	0.021998214266241038
0.0043447017669677734	0.0006487369537353516	0.20321090404291278	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.178319371420264	0.1924847368617979	0.23890335319389155	3.433724208510171e-05	1.07120453170104e-05	0.02587431261760485
0.004029989242553711	0.0006377696990966797	0.04474103123177275	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	1.8872754504359532e-05	9.178341176471785e-06	0.07546582832254033
0.004026969273885091	0.0006330013275146484	0.04474103123177275	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	1.4061082556785884e-05	1.9451215795870913e-05	0.07546582832254033
0.004028161366780599	0.0006306171417236328	0.03904796692309635	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.4257794279519796e-05	4.409132482744915e-06	0.06743170354536189
0.004069010416666667	0.0006248156229654948	0.04474103123177275	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	6.579152902375554e-05	1.5939410860069326e-05	0.07546582832254033
0.004109382629394531	0.0006399154663085938	0.03904796692309635	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.6685894209788027e-05	1.7925314474615523e-05	0.06743170354536189
0.004104773203531901	0.0006287892659505209	0.03904796692309635	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.297770142009536e-05	1.6228038810857412e-05	0.06743170354536189
0.00410151481628418	0.0006469090779622396	0.04474103123177275	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	5.907779547388013e-06	1.7447867711464683e-06	0.07546582832254033
0.004189332326253255	0.0006337960561116537	0.02354373603822429	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	425	0.08778150219562109	-0.01176089976544148	-0.005582300520183603	2.4539232173596714e-05	1.6580331886959484e-05	0.04556091948739452
0.004190603892008464	0.000648339589436849	0.03904796692309635	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.4719437793464947e-05	1.4581049976263025e-05	0.06743170354536189
0.004195372263590495	0.0006538232167561849	0.03904796692309635	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.7926723808250424e-05	1.6603171917835548e-05	0.06743170354536189
0.0038565794626871743	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.7603552365571255e-05	0.0	0.0
0.0038613478342692056	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.4895735422929366e-06	0.0	0.0
0.0038605531056722007	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.003850857416788737	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.611724529762313e-05	0.0	0.0
0.003861029942830404	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.368424559046185e-05	0.0	0.0
0.003885030746459961	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.8948903111722252e-05	0.0	0.0
0.003883918126424154	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.746631939163279e-05	0.0	0.0
0.003875732421875	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	6.14670039420748e-06	0.0	0.0
0.003883997599283854	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	9.67351535460341e-06	0.0	0.0
0.003893136978149414	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.01593939463297526	0.0008906523386637369	-0.6011867673068998	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	0.00011581309105377248	2.7621821080816213e-06	0.06841719829640183
0.020137310028076172	0.0008703867594401041	0.35062162106215405	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	0.3117212996472075	0.42637978953995215	0.31388059178132943	0.00010618008292525929	8.736955739537439e-06	0.05353620456164734
0.026294390360514324	0.000881195068359375	0.6229475602132379	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	58	0.8365821127717642	0.5440667915421216	0.48755223112294965	0.0002984465030333753	1.1783442810599415e-05	0.1530365078728858
0.03221702575683594	0.0008956591288248698	0.6192294355768397	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	64	0.8066219678910225	0.5307292898478928	0.5197743086543238	0.00010587843130680698	3.6540234669280524e-06	0.13278060545703407
0.03768277168273926	0.0008953412373860677	0.8239280983223725	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8287917357154752	0.8075775786715078	0.8354003750624375	0.0003328108735073181	8.83186291491702e-06	0.011863894139453308
0.04371015230814616	0.0008922417958577474	0.8126770106137543	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.814402421990961	0.8107341667721643	0.8128892616625902	0.00041567463144020887	8.407612581531647e-06	0.001505420375096977
0.04873538017272949	0.0009180704752604166	0.799806396120673	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.8086165703943	0.7888195784284961	0.801956582559422	0.0009370543144490528	0.00014219429215218263	0.00822562136114816
0.04128702481587728	0.0005718072255452474	0.7926335836187455	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.8040888048126719	0.792423601472958	0.781353944506961	0.00040394108759373126	1.2889802069648426e-05	0.009284962994534705
0.04571676254272461	0.0005881786346435547	0.7897885680992115	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.8139988239196305	0.7799886048940443	0.7753055720130279	0.00036355265979134277	1.47947645546215e-05	0.017251081298134133
0.04998032251993815	0.0005766550699869791	0.7527659513924075	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.8091159958340979	0.6898117451355483	0.7592008938548986	0.00046191249124478804	1.7986869555706554e-05	0.048929589183350844
0.006585995356241862	0.0004976590474446615	0.10626453497888139	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.13125207340491396	0.08019085594553299	0.10727563793326622	3.159763346743059e-05	9.5849672273787e-06	0.020863077746716075
0.0086669921875	0.0005028247833251953	0.45450082439501804	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.5237349209156459	0.4059505010913024	0.43360914097834424	0.00012388653952253434	1.129912911517409e-05	0.050311528081937076
0.010793288548787435	0.0005039374033610026	0.4558787961254824	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.5278605847793114	0.4059505010913024	0.43360914097834424	0.0002003198835424723	1.6247875832257287e-05	0.05220959064771946
0.012878338495890299	0.0005107720692952474	0.4558787961254824	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.5278605847793114	0.4059505010913024	0.43360914097834424	0.00021336543259095966	1.3910701983474754e-05	0.05220959064771946
0.015071868896484375	0.0005194346110026041	0.4784235479706862	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00023261672094763666	5.11474383980563e-06	0.03875551968754635
0.017262776692708332	0.0005184014638264974	0.4784235479706862	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00021682587754570895	1.560058511147143e-05	0.03875551968754635
0.019445419311523438	0.0005343755086263021	0.4784235479706862	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.0002728581634249653	1.5854785715150837e-06	0.03875551968754635
0.02174266179402669	0.0005218187967936198	0.4784235479706862	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00035627556251131924	1.9109546165011054e-05	0.03875551968754635
0.023868322372436523	0.0005123615264892578	0.4784235479706862	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00034153642454216973	1.112847077955519e-05	0.03875551968754635
0.02608768145243327	0.0005255540211995443	0.4784235479706862	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.0003567202140859836	2.0020852281176797e-05	0.03875551968754635
0.005325158437093099	0.0004851818084716797	0.13758252128729817	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	338	0.16635858359597788	0.11536316734092367	0.13093939832346535	4.451147097612069e-05	1.557343637328579e-06	0.02134643473159993
0.006490627924601237	0.0004874865214029948	0.1924355359632651	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	5.609354101747768e-05	2.2813002418529706e-06	0.020651822260599605
0.007763306299845378	0.0005076726277669271	0.1924355359632651	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	6.809660167794925e-05	1.2848576584300863e-05	0.020651822260599605
0.009004036585489908	0.0005054473876953125	0.1924355359632651	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00010963389733837472	1.1041294564051185e-05	0.020651822260599605
0.010230302810668945	0.0004962285359700521	0.1924355359632651	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.0001383897488190365	5.959934634924786e-06	0.020651822260599605
0.01155559221903483	0.0005500316619873047	0.1924355359632651	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00016347244632265682	6.217317801902394e-05	0.020651822260599605
0.012858947118123373	0.0005230108896891276	0.1924355359632651	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.0001587235567060897	1.5124501623747786e-05	0.020651822260599605
