mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.856666088104248	0.0020807584126790366	0.5769121668136356	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4413250000310358	0.8304276164112933	0.4589938617134043	0.08745382718425061	9.347271941950571e-05	0.17940426786381564
8.082998275756836	0.0020960172017415366	0.5218053494014264	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.5248315511761358	0.5080598330437984	0.5325244412893879	0.2847016945298009	6.693643774286837e-05	0.010214190201734882
6.335278590520223	0.002099911371866862	0.49199216391289025	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	200	0.5698738671930078	0.33508389881518563	0.5710129944990932	0.052562107621454975	4.496843798071312e-05	0.11094983178077295
10.064464807510376	0.002683560053507487	0.3954928056895095	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	309	0.43639719962583035	0.27449142450785136	0.4755867828241739	0.27982388684632425	0.0005703353926663783	0.08704235454474614
9.485630432764689	0.0030156771341959634	0.1991148617488403	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	0.20828477784997956	0.18898187673972555	0.20007725585248137	0.2829302241295315	0.0012515475218553567	0.00790975205628486
2.699626922607422	0.0018137296040852864	0.4348332411117601	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.08816175079572341	7.562952341064171e-05	0.0072246749586987735
2.8050407568613687	0.0019196669260660808	0.5307588741186724	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.4092190743927496	0.412812394426188	0.7702540975211641	0.19474117315150255	0.000185089236193726	0.1693519348729209
2.879751682281494	0.0018807252248128254	0.4348332411117601	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1643784768623562	8.967969059922886e-05	0.0072246749586987735
3.9386533896128335	0.0018831888834635417	0.4348332411117601	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1951418123806808	7.383648853512998e-05	0.0072246749586987735
6.0697305997212725	0.002055088678995768	0.37609420194294857	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.3777243362694681	0.3706104392434554	0.3799477103560778	0.21084533121457488	0.0002676788669458162	0.003982358884182332
4.525654872258504	0.0021860599517822266	0.4161198408200226	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.4092190743927496	0.412812394426188	0.42632856146116305	0.2195933622904536	0.000451643583438294	0.007366076919222613
5.7540528774261475	0.002778927485148112	0.4212982914706912	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.40956768786979847	0.4205107302791199	0.43381731950574864	0.09270680121898663	0.0012534642290769188	0.009915581468892164
4.805343389511108	0.001939853032430013	-0.18928046386880937	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	600	-0.17660459095060976	-0.18483203033577422	-0.2064057031239972	0.26441979944664057	2.2264885805897988e-05	0.012566361686477288
7.128018856048584	0.0020484129587809243	0.21966011086351625	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.22095803036832518	0.21632770421753278	0.22169450249218026	0.2230709176891039	9.522911478769886e-05	0.002375428882257383
6.407476822535197	0.0020308494567871094	0.07968239605191767	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.07801916190443303	0.09077543054016701	0.07025271810677791	0.5256146254324686	0.0001233898496413564	0.008460408270733837
1.355582634607951	0.0016082922617594402	0.03114293745068352	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.40408548528002575	4.645853141919482e-05	0.24109121557899796
1.196087916692098	0.0016153653462727864	0.03114293745068352	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.31948311571815796	0.0001494857661770214	0.24109121557899796
1.3656115531921387	0.0016702810923258464	0.03114293745068352	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.18457402244326865	0.00013190019329349014	0.24109121557899796
2.3097170193990073	0.0017304420471191406	0.03114293745068352	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.23909267199388617	0.00016403383061750247	0.24109121557899796
2.6438841025034585	0.00421293576558431	-0.15320345894657605	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.3764926694120325	0.0036507630364875283	0.01969247732289034
2.525813420613607	0.0023384888966878257	0.03114293745068352	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.3321509109341166	0.0009129694078089893	0.24109121557899796
2.5591660340627036	0.0016506512959798176	-0.13560522517164963	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	592	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.13779531566472944	2.9403454510162135e-05	0.005570948618290473
2.6909324328104653	0.0017469724019368489	-0.15320345894657605	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.5002116787754425	8.253791192098229e-05	0.01969247732289034
3.25713849067688	0.002191464106241862	-0.09875057702624855	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	590	-0.017585958877295305	-0.13714425113543904	-0.1415274938835953	0.38973830058539793	0.000472770850133842	0.05742205210527989
3.9049381415049234	0.0022255579630533853	-0.15320345894657605	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.5263495454918629	0.0006837745460652215	0.01969247732289034
0.03588390350341797	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.008871121448485834	0.0	0.0
0.03301501274108887	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.009049727685036153	0.0	0.0
0.020274639129638672	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.00016100969937397506	0.0	0.0
0.020160357157389324	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.00018815343457470116	0.0	0.0
0.020296653111775715	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	9.795499852266473e-05	0.0	0.0
0.03133376439412435	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.003246389088126438	0.0	0.0
0.020598093668619793	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.0029783642403513272	0.0	0.0
0.019037485122680664	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.00021690858831937328	0.0	0.0
0.01875162124633789	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.00020067773617274054	0.0	0.0
0.01883872350056966	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.00022625126180937115	0.0	0.0
5.897387186686198	0.006113290786743164	0.09333548632665228	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	411	0.071100617156023	0.10313249276472791	0.10577498529948637	0.03110645320267661	0.00022776683114882667	0.01575997018496743
6.296616872151692	0.006380558013916016	0.36193600201407544	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	321	0.07470234806118625	0.11319039320742919	0.8979364019915044	0.10624437822061157	0.00042625379245142243	0.3793281170973085
5.533152103424072	0.006267706553141276	0.9069705132317197	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.9062436850897222	0.905171513088671	0.9094963950032728	0.15285469759430137	0.0005049487244217023	0.0018388900111992262
8.637861410776773	0.0061795711517333984	0.9103237492157503	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.9093056431666634	0.9113143104013013	0.9103513690006236	0.15787762392842636	0.00026516698142308093	0.0008202725168702543
12.183905998865763	0.0055806636810302734	0.9940678405554957	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.9943014486565297	0.9943987273102859	0.9935033285087003	0.5064583724232968	0.00013103929893389029	0.0004011337329883812
9.75991447766622	0.005746364593505859	0.9917513201882461	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.9942858442019442	0.9896394159617223	0.9913285138881558	0.6274053917061829	4.779128022390528e-05	0.0019203227122406269
10.739782730738321	0.005686601003011067	0.990777055729742	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	51	0.9875840902096734	0.9953058780540672	0.989441433892408	0.395833467509947	0.00010430539596854072	0.0032908509256855036
12.113192637761435	0.0058972835540771484	0.9927795795573077	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.9923054426384461	0.9912576463803626	0.9947756845443442	0.7938841849380369	0.00030030641169926433	0.0014748308389106446
13.981445550918579	0.005942742029825847	0.9786944363268791	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	58	0.9744531747926073	0.9751279634896708	0.9865024828082668	1.196751345075529	0.00037859395647301476	0.005527889675616698
12.245262384414673	0.005869070688883464	0.9775068578568751	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.9805621771475564	0.9675297384462107	0.9844284331391739	0.1280242165252721	0.00023357999594422014	0.007229175453502314
4.112610419591268	0.0019190311431884766	0.4746263519497934	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.45127100481494786	0.48241082922172107	0.4901989405077686	0.18068110378184707	2.8053131488687675e-05	0.016818592544805732
4.063345352808635	0.002196153004964193	0.6112996029763851	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.444528268752703	0.47367984750498415	0.9157029651958791	0.3672030928580182	0.0004529502216017044	0.21557049034755224
3.856862227121989	0.0028193791707356772	0.4670297189835405	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.4429739271775682	0.4744077669865314	0.48370923302655455	0.16666155528054932	0.0011686474480052738	0.017429315630673223
5.309297641118367	0.0020786921183268228	0.4798829253333807	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.46375124063055506	0.485122982994699	0.4907757394883405	0.31338720414440274	4.2858056107649514e-05	0.011638328034685822
9.06728752454122	0.0020134449005126953	0.833256881767237	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.8316931146350544	0.8335430212356558	0.8345346245069546	0.2252847964917326	5.674395574476794e-05	0.0011775607355795899
6.796513398488362	0.0030450820922851562	0.5769121668136356	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4413250000310358	0.8304276164112933	0.4589938617134043	0.21073117308133324	0.001345606284181112	0.17940426786381564
8.19450298945109	0.0021492640177408853	0.5218053494014264	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.5248315511761358	0.5080598330437984	0.5325244412893879	0.13241402776592018	3.167190390079589e-05	0.010214190201734882
9.311491250991821	0.002579212188720703	0.5040362078963906	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	195	0.5582677404574402	0.5723832550041422	0.381453637387015	0.2612615168207174	0.00044634216474248	0.08686872409825969
10.123880942662558	0.002148707707722982	0.3954928056895095	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	309	0.43639719962583035	0.27449142450785136	0.4755867828241739	0.30033559834241247	1.4614797444275462e-05	0.08704235454474614
9.283355871836344	0.0029633045196533203	0.1991148617488403	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	0.20828477784997956	0.18898187673972555	0.20007725585248137	0.5164716556970657	0.0004687677105750859	0.00790975205628486
2.799043337504069	0.0023134549458821616	0.4348332411117601	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.1095480704904939	0.0004731830751301877	0.0072246749586987735
2.9576752185821533	0.002592802047729492	0.5307588741186724	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.4092190743927496	0.412812394426188	0.7702540975211641	0.14840881042593826	0.0011976859967111448	0.1693519348729209
2.72635825475057	0.001790920893351237	0.4348332411117601	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.23620406250433318	7.310639205980384e-06	0.0072246749586987735
4.069773435592651	0.0019474029541015625	0.4348332411117601	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.42870648204473627	0.4308158738237192	0.4449778183284826	0.20761735858863214	0.00014635250245248062	0.0072246749586987735
6.037777821222941	0.001848459243774414	0.37609420194294857	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.3777243362694681	0.3706104392434554	0.3799477103560778	0.03256773920093514	1.7341844809196288e-05	0.003982358884182332
4.741187175114949	0.0018881956736246746	0.4161198408200226	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.4092190743927496	0.412812394426188	0.42632856146116305	0.18277108844513304	3.400862725288146e-05	0.007366076919222613
5.637453397115071	0.001909335454305013	0.4212982914706912	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.40956768786979847	0.4205107302791199	0.43381731950574864	0.31970264243240637	3.721027584528794e-05	0.009915581468892164
6.194936434427897	0.001947323481241862	0.07968239605191767	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.07801916190443303	0.09077543054016701	0.07025271810677791	0.3059985861188545	1.4508096501820738e-05	0.008460408270733837
7.099656184514363	0.0023897488911946616	0.21966011086351625	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.22095803036832518	0.21632770421753278	0.22169450249218026	0.3505732889078099	0.0006961327238334511	0.002375428882257383
6.348870277404785	0.002034346262613932	0.07968239605191767	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.07801916190443303	0.09077543054016701	0.07025271810677791	0.4761805593422119	4.086605415731771e-05	0.008460408270733837
1.3958375453948975	0.0015778541564941406	0.03114293745068352	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.27247946574299936	5.869263045564313e-05	0.24109121557899796
1.2552307446797688	0.0016263326009114583	0.03114293745068352	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.34507814545217225	0.0001933567653621824	0.24109121557899796
1.3555082480112712	0.0018878777821858723	0.03114293745068352	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.36797539378079996	0.000523131377243584	0.24109121557899796
2.085705041885376	0.0016266504923502605	0.03114293745068352	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.21150370223232481	0.0001263519999028189	0.24109121557899796
2.588609298070272	0.001991113026936849	-0.15320345894657605	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.40043322329684694	0.0005905080446133106	0.01969247732289034
2.357598304748535	0.0018010934193929036	0.03114293745068352	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	420	0.3720754685101636	-0.13714425113543904	-0.1415274938835953	0.22597904455426654	0.0002114682152024121	0.24109121557899796
2.37172269821167	0.001672188440958659	-0.13560522517164963	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	592	-0.12814447952422037	-0.13714425113543904	-0.1415274938835953	0.12689367491545556	1.6353653102737406e-05	0.005570948618290473
3.6619033813476562	0.0017715295155843098	-0.15320345894657605	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.313345261246023	0.00015443762704499787	0.01969247732289034
3.237607955932617	0.0023260116577148438	-0.09875057702624855	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	590	-0.017585958877295305	-0.13714425113543904	-0.1415274938835953	0.49994195989772194	0.0007685544349202272	0.05742205210527989
3.835013230641683	0.0021971861521402993	-0.15320345894657605	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	594	-0.18093659096912096	-0.13714425113543904	-0.1415274938835953	0.28309507302347886	0.000567921941274685	0.01969247732289034
