mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029279390970865884	0.00044846534729003906	0.3537003369190011	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.32915186469169044	0.38766785646721136	0.3444265468302157	0.00010227801972069872	2.633419279381576e-06	0.02478141146287924
0.0029257933298746743	0.00045553843180338543	0.36041493168317684	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	102	0.3271938171939137	0.44014749376281437	0.3141000587347509	5.100312795693738e-05	4.288589974477146e-06	0.05654968170149508
0.0036985079447428384	0.00044655799865722656	0.3132308678519333	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	166	0.24960233895877992	0.40985889416944876	0.28060787059853665	0.00014573940078424258	7.456062207752175e-06	0.06939089653437129
0.003812551498413086	0.00045363108317057293	0.42518231650583577	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.3146179955749763	0.5423407906057286	0.4192423900878728	9.204954052576588e-05	6.533229800721681e-06	0.09310728278209818
0.003939072291056315	0.00044719378153483075	0.328961636143399	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	164	0.3085937697129274	0.3994268978679394	0.2789847607690372	0.00010952599957706476	5.696602165685471e-06	0.051201671218565795
0.003542661666870117	0.0004562536875406901	0.2144206710122182	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	264	0.13181908277691334	0.3646348891958523	0.14729680785818078	0.00015693823360473494	4.126470879156484e-06	0.10624895571002399
0.0038617451985677085	0.0004550615946451823	0.38922644736711304	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.2826430367548509	0.4946133373681443	0.3910536390470556	0.00011691465211209261	7.669851536079907e-06	0.08658832403083087
0.004705667495727539	0.00045990943908691406	0.33564631120410215	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	156	0.30860532365181415	0.39266245366925	0.30583116213474704	9.412573059083319e-05	2.439182480688541e-06	0.04027293649724954
0.004680156707763672	0.00045760472615559894	0.41788866296145033	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.3236149698222105	0.49493722809243657	0.4356716234734863	0.00011603434873770594	7.193062145859248e-06	0.07109366139045369
0.0022727648417154946	0.0004436175028483073	0.25492053643509693	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	3.484085093445805e-05	3.7964410503693223e-06	0.058534388426742835
0.0023109118143717446	0.00043964385986328125	0.19521515812757895	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	285	0.18774680860894788	0.21955240009302945	0.1783904570980296	1.734767106328615e-05	7.123357722058792e-06	0.017603452068759778
0.002309560775756836	0.0004459222157796224	0.18512854984672958	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.17325906313171158	0.2217623140582815	0.1604345059993969	1.78192967806385e-05	3.679859448366237e-06	0.026390817082844645
0.0027762254079182944	0.0004490216573079427	0.14094078665309975	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	326	0.10149203181491395	0.1909216836648696	0.13064206906435705	3.3890865338205e-05	2.4726151126391165e-06	0.03724405281411967
0.0027550061543782554	0.0004486242930094401	0.24687807999819567	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	232	0.1752731890621766	0.3269984825769855	0.23878626593492802	6.603989022210359e-05	3.294051770538125e-06	0.06223460336055796
0.0028028488159179688	0.0004502137502034505	0.1718447998968085	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	321	0.16692909668532507	0.18906201327875827	0.1595723767275935	4.28972382674532e-05	4.971978607055999e-06	0.012522301041027091
0.002737919489542643	0.0004471143086751302	0.11049489354817779	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.07594013329035476	0.16704400817808174	0.08870500521312541	3.05041227215226e-05	1.104015044772626e-05	0.040266215930540784
0.0027506351470947266	0.0004451274871826172	0.24626222088760355	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	234	0.1700512131565386	0.3384090073098672	0.2307773949048726	5.521951353037677e-05	3.5416730173678704e-06	0.06962903550038806
0.0032250086466471353	0.00044918060302734375	0.18521239164267472	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	303	0.16552622366548153	0.22979293146419422	0.1604345059993969	6.768578003079038e-05	4.913197045667564e-06	0.031545302463056354
0.0032225449879964194	0.0004512468973795573	0.25492053643509693	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	8.263289712869452e-05	3.356728884687881e-06	0.058534388426742835
0.001814126968383789	0.00043853123982747394	0.011798052235092445	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	8.145499022088093e-05	5.788985523056766e-06	0.08981608650983697
0.0018193721771240234	0.0004356702168782552	-0.002313039118532059	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	8.4304710678687e-05	4.697646047634013e-06	0.07060055753466775
0.0018273989359537761	0.00044655799865722656	-0.002313039118532059	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	8.387666666360569e-05	6.929194840029817e-06	0.07060055753466775
0.002146005630493164	0.0004398822784423828	-0.021026800510227494	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	0.03696001701318885	-0.024868734387988756	-0.07551480141933475	9.351419808983247e-05	3.216442480857859e-06	0.0460200621099278
0.002021630605061849	0.0004436175028483073	0.011798052235092445	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	7.234352912586897e-05	1.2961631163199813e-06	0.08981608650983697
0.002112309137980143	0.0004390875498453776	-0.002313039118532059	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	8.877164674944101e-05	8.91301496833107e-06	0.07060055753466775
0.002113898595174154	0.00043773651123046875	-0.032281834250468724	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	599	0.0033273279541150558	-0.024868734387988756	-0.07551480141933475	9.041280451451989e-05	8.183003569474465e-06	0.03262545335795408
0.0020476977030436196	0.0004455248514811198	0.011798052235092445	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	8.714546050878027e-05	2.82324467791424e-06	0.08981608650983697
0.002293109893798828	0.00044226646423339844	-0.002313039118532059	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	9.970743652427414e-05	6.097179342529498e-06	0.07060055753466775
0.002299785614013672	0.000444332758585612	0.011798052235092445	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	8.1048524842637e-05	1.6556315943399795e-06	0.08981608650983697
0.001426378885904948	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.306082745956883e-06	0.0	0.0
0.0014224847157796223	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	6.883469153573507e-06	0.0	0.0
0.0014133453369140625	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.001420736312866211	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.0014258225758870442	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.0014179547627766926	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.026168312069887e-06	0.0	0.0
0.0014527638753255208	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.56708711101058e-05	0.0	0.0
0.0014663537343343098	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	6.410263325397422e-06	0.0	0.0
0.0014295578002929688	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.001430511474609375	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.004701693852742513	0.0004665056864420573	0.20172618150113125	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.28183690607994283	-0.04892530916752902	0.37179291963489236	0.00022971085355144325	4.16304297565104e-06	0.18074959846013322
0.005536874135335286	0.0006482601165771484	0.19384272062837735	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	287	0.1740900932248075	-0.003231761442005654	0.4107867095544222	0.0009717830211319517	0.000126061442309854	0.16943597385410264
0.006882429122924805	0.0005985895792643229	0.10021111890513915	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.289313990580362	-0.15519885598421856	0.1653992702158703	0.00036825615396276085	1.2250683967166532e-05	0.18730336745186277
0.008774836858113607	0.000556786855061849	0.23288060596209623	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	251	0.36871228157170965	0.005585195560123601	0.3235406030289548	0.0012620139031022275	3.137255937343113e-05	0.1615419890688056
0.007984002431233725	0.0006473859151204427	0.16187705143583003	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	323	0.05268910673210736	0.10482332005974093	0.3287648100286815	0.0007438632242989045	0.00010872450706126102	0.1197418932117587
0.0074075063069661455	0.0005339781443277994	0.19795344842412532	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.31505135328212486	0.022268216380688766	0.2558478885985682	0.00018795131375819955	3.083956583088231e-05	0.12637986889626898
0.006866296132405599	0.0005110899607340494	0.07563246941984668	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.34702934347037595	-0.24709021247052343	0.1253523785966666	0.0002314393496236356	8.689113425316246e-06	0.24519268714181133
0.011629104614257812	0.0006008942921956381	0.3626306142469402	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	101	0.29797841010741233	0.3300920355026745	0.46020395455167773	0.0010847744570743846	0.00011349531308860662	0.07013048374011843
0.01015011469523112	0.0005298455556233724	0.10449475889276033	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.27010639382859336	-0.11142085319917094	0.1538187855462797	0.0009420582791482688	7.258617867648087e-06	0.1596778486703872
0.009550809860229492	0.0005252361297607422	0.28640143834060516	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	177	0.319841663592466	0.16789544257179112	0.3712693377022218	0.0005136136448195769	6.435829747844648e-06	0.08626907384031463
0.003005822499593099	0.00048430760701497394	0.44084304285398146	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.32424727177814006	0.5501497633024338	0.4488220092865529	4.775135223677689e-05	1.9862174069443295e-05	0.09244110537756205
0.0031334559122721353	0.0004845460255940755	0.3537003369190011	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	104	0.32915186469169044	0.38766785646721136	0.3444265468302157	0.00016165850205982597	1.186729658327314e-05	0.02478141146287924
0.0030597050984700522	0.0004772345225016276	0.36041493168317684	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	102	0.3271938171939137	0.44014749376281437	0.3141000587347509	7.376151788247589e-05	1.986026604906686e-05	0.05654968170149508
0.0038521289825439453	0.00047079722086588543	0.3132308678519333	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	166	0.24960233895877992	0.40985889416944876	0.28060787059853665	0.00019818909182812272	8.857570202870142e-06	0.06939089653437129
0.003913084665934245	0.0004775524139404297	0.42518231650583577	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.3146179955749763	0.5423407906057286	0.4192423900878728	0.00012900043791179655	3.3941517677406665e-06	0.09310728278209818
0.004040956497192383	0.0004744529724121094	0.328961636143399	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	164	0.3085937697129274	0.3994268978679394	0.2789847607690372	0.00010052804720257161	8.703638867460561e-06	0.051201671218565795
0.003605445226033529	0.00046976407368977863	0.2144206710122182	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	264	0.13181908277691334	0.3646348891958523	0.14729680785818078	0.00019575364015103684	1.3047594550440744e-05	0.10624895571002399
0.005592743555704753	0.0005653699239095052	0.4220446103594148	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	71	0.3213614420236256	0.49795301577307427	0.447415131674064	0.0011953026844917082	0.00012508205086220208	0.07431946773121059
0.006129662195841472	0.0006505648295084635	0.33564631120410215	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	156	0.30860532365181415	0.39266245366925	0.30583116213474704	0.0009065854130525515	0.00013489805702768368	0.04027293649724954
0.005425612131754558	0.0006082057952880859	0.41788866296145033	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.3236149698222105	0.49493722809243657	0.4356716234734863	0.0011053975561037793	0.00011991498604425326	0.07109366139045369
0.0030387242635091147	0.0006225109100341797	0.25492053643509693	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	0.0004901159363965148	0.00012687916097873933	0.058534388426742835
0.003075281778971354	0.0006231466929117838	0.19521515812757895	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	285	0.18774680860894788	0.21955240009302945	0.1783904570980296	0.000541046699522898	0.00012387986075139924	0.017603452068759778
0.003018617630004883	0.0005478064219156901	0.18512854984672958	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.17325906313171158	0.2217623140582815	0.1604345059993969	0.0004581793497180033	0.000133528216722309	0.026390817082844645
0.003468036651611328	0.0005768934885660807	0.14094078665309975	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	326	0.10149203181491395	0.1909216836648696	0.13064206906435705	0.0005085680476246729	0.00011345022819582998	0.03724405281411967
0.0035622119903564453	0.0005465348561604818	0.24687807999819567	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	232	0.1752731890621766	0.3269984825769855	0.23878626593492802	0.0001877579234606577	9.838598801888767e-06	0.06223460336055796
0.003158728281656901	0.0004839897155761719	0.1718447998968085	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	321	0.16692909668532507	0.18906201327875827	0.1595723767275935	0.00028978352636069906	4.5509021285754464e-05	0.012522301041027091
0.002761205037434896	0.00044536590576171875	0.11049489354817779	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.07594013329035476	0.16704400817808174	0.08870500521312541	4.551457231724331e-05	3.907931916918515e-06	0.040266215930540784
0.0032400290171305337	0.00044608116149902344	0.25492053643509693	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	8.333615166666228e-05	4.335461202299072e-06	0.058534388426742835
0.0032225449879964194	0.0004482269287109375	0.18521239164267472	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	303	0.16552622366548153	0.22979293146419422	0.1604345059993969	5.956404680897616e-05	1.6970758838703332e-06	0.031545302463056354
0.0032279491424560547	0.0004417896270751953	0.25492053643509693	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.18693671903571074	0.32980523705336806	0.24842192432508414	7.528089445003567e-05	7.249911353938093e-06	0.058534388426742835
0.0018104712168375652	0.00043710072835286457	0.011798052235092445	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	7.95144925740474e-05	1.2961631163199813e-06	0.08981608650983697
0.0018359025319417317	0.0004425048828125	-0.002313039118532059	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	7.37126946593175e-05	6.044118671999468e-06	0.07060055753466775
0.0018322467803955078	0.00043280919392903644	-0.002313039118532059	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	589	0.09288113928954933	-0.024868734387988756	-0.07551480141933475	8.49682695968682e-05	6.800388166199178e-06	0.07060055753466775
0.0021556218465169272	0.0004363059997558594	-0.021026800510227494	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	0.03696001701318885	-0.024868734387988756	-0.07551480141933475	8.927013381448215e-05	7.405062551686704e-06	0.0460200621099278
0.002027114232381185	0.0004418690999348958	0.011798052235092445	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	7.52107228070583e-05	2.6429953810876036e-06	0.08981608650983697
