mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8538896242777506	0.0017614364624023438	0.9384264243637884	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.9412601240936966	0.941984867186282	0.9320319403672279	0.016657767935408078	0.00033838996790212886	0.004530428170221073
0.9178858598073324	0.0015676021575927734	0.9399824115692919	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.9328000649276176	0.9434505587015608	0.9436979715913382	0.04458205947131714	2.6489151787435817e-05	0.005080155149629869
0.8495885531107584	0.0016391277313232422	0.9377991749424199	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	47	0.9358933952722193	0.935315970791764	0.9421897664496577	0.08623588665939323	0.00011953325754979355	0.003112987980460911
0.21209057172139487	0.0011444091796875	0.10771290620538107	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.01491939908986599	0.0002451286990643803	0.008164371766920338
0.20897936820983887	0.0010176499684651692	0.2199751654282684	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.0017921965136238351	2.2885147970720422e-05	0.02022540478692091
0.24188923835754395	0.0013096332550048828	0.22534069927939865	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.18676549954027444	0.253738789797299	0.23552153637945816	0.045099804532450646	0.0005891035391465982	0.028274852248542374
0.3367854754130046	0.0015951792399088542	0.1168383279208279	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	308	0.12066670818512748	0.12743774556652965	0.10240524510316729	0.014285078874063101	0.0005689904665576457	0.010571702402373349
0.37064186731974286	0.0009946028391520183	0.12331600168929856	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.1300178102613374	0.11235752995373305	0.12757422407010122	0.04337746705806331	2.833494450075578e-05	0.007813460901494252
0.3314794699350993	0.0012385845184326172	0.1176561485633896	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	302	0.12269768265380543	0.12962315724378848	0.10064137555712771	0.027735696023440407	0.0002510968363553066	0.012356897778805985
0.3509359359741211	0.001020987828572591	0.10789325282916457	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.0958403348656176	0.12086947873873222	0.10696960667510502	0.04253716836448798	3.706793429062792e-05	0.010239571479072536
0.364266316095988	0.0011824766794840496	0.06843631519171843	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	347	0.0729425792113243	0.05649171342921111	0.07587737760045976	0.044245408482421734	0.0002306883710425385	0.008531426483661146
0.43911019961039227	0.000978231430053711	0.11248389226409328	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12561862259257772	0.10343431250474533	0.10839724530280692	0.09802621402455633	3.6605340662252286e-05	0.009506904461820924
0.4847656885782878	0.0013407071431477864	0.09629365218112063	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	318	0.10382416553559282	0.09256413169964106	0.09249126700304633	0.07719871541392612	0.00034448024182904055	0.005325447648921905
0.13185040156046549	0.0007897218068440756	0.037833306807329034	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0026218106219823784	2.7913873289141378e-05	0.012078166553472621
0.15385754903157553	0.0008493264516194662	0.07274296024929387	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.01581741682997078	4.3109759545909265e-05	0.00660232371889668
0.13034844398498535	0.0008192857106526693	0.02513524253896067	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.0010994461941392507	2.457009849741427e-05	0.0160445240154483
0.2325575351715088	0.0009103616078694662	0.07342418255866923	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	340	0.08588802124907768	0.07852740094175192	0.055850690665737224	0.04805501914237969	5.251791224165723e-05	0.012782337749894644
0.2790248394012451	0.0009242693583170573	0.06121924819062084	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.06037531862635925	0.06443379260267279	0.0588477649857434	0.051931354854787344	0.00014286112526972064	0.002357217340870162
0.21013371149698892	0.0011344750722249348	0.07552616072511131	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.022074419888312515	0.00025690582536457685	0.01411143011617308
0.3124845027923584	0.0011209646860758464	0.061958075572676685	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	350	0.05748239212853423	0.0695429307130212	0.0588477649857434	0.07876441656735905	0.00024907316605300207	0.005392677377847404
0.21938117345174155	0.000934441884358724	0.036307970098256814	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	358	0.04076806484333517	0.026792865650967057	0.041364831452373796	0.0015489326372196755	1.5555581575596288e-05	0.006733219675332543
0.3288557529449463	0.0013381640116373699	0.06744266538090024	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	348	0.07619106092117256	0.0732629432827695	0.052868655428340294	0.055988693120061765	0.0005362737298153668	0.01037261534638021
0.39289331436157227	0.0012581348419189453	0.07552616072511131	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.0657934344870681	0.0004124619827508001	0.01411143011617308
0.06237260500590006	0.0007810592651367188	-0.05031746288930423	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.0125594795215931	6.592349160643886e-05	0.0348440475183399
0.06203230222066244	0.0006785392761230469	-0.05031746288930423	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012477224111548156	2.4488733511178656e-05	0.0348440475183399
0.06698807080586751	0.000697930653889974	-0.07488747231105447	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0008553303289463665	8.710892505578846e-05	0.006383972986113256
0.15921966234842935	0.0009544690450032552	-0.05031746288930423	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.046441039570492164	0.0002779480982006237	0.0348440475183399
0.14358735084533691	0.0010789235432942708	-0.07488747231105447	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.023773323338494887	0.00019152837175162653	0.006383972986113256
0.1296247641245524	0.0008171399434407552	-0.07488747231105447	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.013827856903327272	8.241454337872449e-06	0.006383972986113256
0.15830373764038086	0.0010768572489420574	-0.04290500528685117	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.023886881602963574	0.00026510404492240743	0.045192965596044486
0.11474005381266277	0.0008804003397623698	-0.05031746288930423	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.014226629765003846	9.665736067875518e-05	0.0348440475183399
0.18141579627990723	0.000938574473063151	-0.06384933275179451	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.018523843366922768	3.336857084917431e-05	0.016402560048786916
0.18984373410542807	0.0008049805959065756	-0.04290500528685117	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017763927964384262	5.2962683793297936e-05	0.045192965596044486
0.005374908447265625	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	3.95573714293597e-05	0.0	0.0
0.005369901657104492	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	2.031740406073541e-05	0.0	0.0
0.005382696787516276	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	3.230862547707906e-05	0.0	0.0
0.005360841751098633	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	3.4163532774914895e-05	0.0	0.0
0.005438963572184245	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	9.636227616492067e-05	0.0	0.0
0.00536799430847168	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	1.0625019052103612e-05	0.0	0.0
0.005430301030476888	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	8.293730676001399e-05	0.0	0.0
0.005515575408935547	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.0001132146047455824	0.0	0.0
0.005413452784220378	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	2.918223496634399e-05	0.0	0.0
0.005522807439168294	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	4.259285617339202e-05	0.0	0.0
0.5171401500701904	0.0018299420674641926	0.6835795078657073	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.12379345413877377	0.0005003494484907184	0.00807583993477569
0.3191479841868083	0.0014483928680419922	0.7201851073153143	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.7205594619106492	0.7213086025665004	0.7186867088058456	0.007153846755193744	1.1041294564051185e-05	0.001102603597690852
0.3081376552581787	0.001465161641438802	0.8977942023826742	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.8854794372474589	0.9062255490623062	0.9016790433358602	0.01219473848183086	4.599865502729865e-05	0.00890424134707272
0.5985856056213379	0.0015476544698079426	0.9218676280925495	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.9163669494919278	0.9206557742400623	0.9285826193487549	0.04536585961131567	4.713792506599404e-05	0.005059974526822681
0.5483049551645914	0.001619577407836914	0.9328910781444475	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.9221194018464484	0.9436496302357255	0.9329042071585703	0.06132952193896362	7.805748059260472e-05	0.008790220296833094
0.6404290994008383	0.001577138900756836	0.9371153901974053	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.9296517851411578	0.9405148004724503	0.9411810736946448	0.03344186452540174	6.153632330944188e-05	0.005285052758520805
0.6796659628550211	0.001961310704549154	0.9367484716470589	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.9273018884216954	0.9414784379537642	0.9414668162642225	0.11735255144972	0.0004655907430195985	0.006680356300505938
1.0364964803059895	0.0022292137145996094	0.940029756576189	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.9419421436367592	0.9451973567238743	0.9329471759660255	0.22638536228472983	0.0009526438510293007	0.005180595945675049
0.9163009325663248	0.002250830332438151	0.9399824115692919	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.9328000649276176	0.9434505587015608	0.9436979715913382	0.14419151227017218	0.0008850734857775982	0.005080155149629869
0.9256985982259115	0.002347548802693685	0.9377991749424199	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	47	0.9358933952722193	0.935315970791764	0.9421897664496577	0.040406697950612545	0.0009902881373628379	0.003112987980460911
0.2236487070719401	0.0008975664774576823	0.10771290620538107	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.04355926272704137	9.168722894483822e-05	0.008164371766920338
0.3241896629333496	0.0016045570373535156	0.2199751654282684	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.019105037330956465	0.0004814894145948959	0.02022540478692091
0.2094708283742269	0.0009813308715820312	0.22534069927939865	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.18676549954027444	0.253738789797299	0.23552153637945816	0.0072993842868014835	2.7092436581882534e-05	0.028274852248542374
0.3094955285390218	0.0009827613830566406	0.1168383279208279	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	308	0.12066670818512748	0.12743774556652965	0.10240524510316729	0.04715562327112284	7.104740312250917e-05	0.010571702402373349
0.3483304977416992	0.0009951591491699219	0.12331600168929856	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.1300178102613374	0.11235752995373305	0.12757422407010122	0.04909421411678392	7.508810109184011e-05	0.007813460901494252
0.25694044431050617	0.0009145736694335938	0.1176561485633896	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	302	0.12269768265380543	0.12962315724378848	0.10064137555712771	0.001755930658436226	7.567827841528803e-05	0.012356897778805985
0.3832096258799235	0.0014792283376057942	0.10789325282916457	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.0958403348656176	0.12086947873873222	0.10696960667510502	0.07333456444604469	0.0006545043608033698	0.010239571479072536
0.45360151926676434	0.0010031064351399739	0.11802920029444311	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.12762050618027188	0.1134928939782549	0.11297234907660858	0.04837289874220919	2.7276678564914884e-06	0.006786026484179537
0.4843548933664958	0.0014849503835042317	0.11248389226409328	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12561862259257772	0.10343431250474533	0.10839724530280692	0.11939374513866391	0.000655964930396823	0.009506904461820924
0.4216889540354411	0.0010053316752115886	0.09629365218112063	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	318	0.10382416553559282	0.09256413169964106	0.09249126700304633	0.04906337499209059	3.8199752481401935e-05	0.005325447648921905
0.13000082969665527	0.0007563432057698568	0.037833306807329034	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.00014101258076551024	8.396336776133977e-06	0.012078166553472621
0.2568650245666504	0.001196146011352539	0.07274296024929387	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.08801670779980586	0.00034207890281877525	0.00660232371889668
0.13073293368021646	0.0007809797922770182	0.02513524253896067	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.0016038953316702819	5.170050066639922e-05	0.0160445240154483
0.2602863311767578	0.0009284814198811849	0.07342418255866923	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	340	0.08588802124907768	0.07852740094175192	0.055850690665737224	0.04578101440316378	9.050706185618354e-05	0.012782337749894644
0.2873729070027669	0.001321713129679362	0.06121924819062084	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.06037531862635925	0.06443379260267279	0.0588477649857434	0.03587318034371412	0.00059748721302107	0.002357217340870162
0.18964902559916177	0.0009015401204427084	0.07552616072511131	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.000876462613046559	9.293663726066453e-05	0.01411143011617308
0.23858102162679037	0.0011090437571207683	0.061958075572676685	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	350	0.05748239212853423	0.0695429307130212	0.0588477649857434	0.012256000499199903	0.00023989082467974171	0.005392677377847404
0.33040563265482586	0.0009589195251464844	0.07026037842126598	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	346	0.08623818926091864	0.08312135942247612	0.04141102292038823	0.01804842388386857	3.57426480704826e-05	0.020435498069976587
0.3254666328430176	0.0013083616892496746	0.06744266538090024	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	348	0.07619106092117256	0.0732629432827695	0.052868655428340294	0.06812228431927884	0.000425040944322901	0.01037261534638021
0.30240503946940106	0.0011013348897298176	0.07552616072511131	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.030495886515803837	0.0002988876733200773	0.01411143011617308
0.061655918757120766	0.0006902217864990234	-0.05031746288930423	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01251977862550754	5.00114819365326e-05	0.0348440475183399
0.06178116798400879	0.0007033348083496094	-0.05031746288930423	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012589117762658988	5.057734211654545e-05	0.0348440475183399
