mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002629359563191732	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00023541146204019312	0.0	0.0
0.0025719801584879556	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00011813271025201802	0.0	0.0
0.0028356711069742837	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0001565055698735458	0.0	0.0
0.0024388631184895835	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.0027709007263183594	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00027054720944443705	0.0	0.0
0.005549192428588867	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.003462135439633806	0.0	0.0
0.00279998779296875	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0003287214406367198	0.0	0.0
0.0064160823822021484	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.004486436897400535	0.0	0.0
0.007157723108927409	0.0009609858194986979	-0.24038780658312275	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.002522585237064809	7.213789604727557e-05	0.08881412592547784
0.0050364335378011065	0.0010231335957845051	0.021572019264790677	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	0.1455651415650393	-0.06898747713593245	-0.012233958353354168	0.00031834218732010197	0.0001179479520017822	0.09081036213098144
0.0048779646555582685	0.001047372817993164	0.3260205944586355	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.393784174700631	0.19308646087001835	0.3909876535702962	9.50939176935679e-05	0.0002287984570320761	0.0939350787383846
0.00534820556640625	0.001008749008178711	0.5707415933638978	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.668257716137281	0.47086173002898346	0.5728124927158995	0.00020225129242946636	1.1184516847246979e-05	0.08061990746161565
0.005514860153198242	0.0010476112365722656	0.49956805009198557	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.5631368462071156	0.46396376432623154	0.4714126424569788	0.0004306910044856784	0.0001944865369316007	0.04511986101871662
0.005479176839192708	0.0010271867116292317	0.4076699304372936	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.4440896790917729	0.24791796836413837	0.5308927752413914	0.000519994558807184	5.826081573504249e-05	0.11831160156863925
0.00513609250386556	0.0009219646453857422	0.3776224977345797	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	160	0.47698400710633726	0.260688538463825	0.3948965647225504	0.00040202143981615335	9.604116714887511e-05	0.0891635711123878
0.006614128748575847	0.0010998249053955078	0.46307951061648067	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	113	0.4819781673893401	0.43084462431247916	0.47635898742458116	0.0004707433549329683	9.92762672111261e-05	0.022891705289641743
0.006763776143391927	0.0011955897013346355	0.3916033081504381	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	158	0.4076421917523415	0.4068895491782045	0.3602300187051468	0.0005666892605369744	0.00012696654305719842	0.022169760047501756
0.007166941960652669	0.0012336572011311848	0.4000455852523551	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.468447117076371	0.46609403335995525	0.26539019531526165	0.0002158377234692961	5.8067311425996765e-05	0.09514918840077777
0.003636519114176432	0.0008356571197509766	0.30600030398905065	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.3859215791149321	0.25642071502208985	0.27541861400092305	0.00024804779411019806	4.398074297471734e-05	0.05712608005526136
0.0037074883778889975	0.0009169578552246094	0.3553602464230791	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	176	0.4016115021606015	0.3188199700191242	0.34551037442963917	5.836446993268798e-05	6.0861995056506876e-05	0.03451683927591914
0.004091739654541016	0.0009511311848958334	0.29948359880650455	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.31863294095459294	0.29927654791241776	0.2804838020205269	0.00025101728875117496	5.892021558133252e-05	0.015578883273490971
0.00426181157430013	0.0008780956268310547	0.4368498521030072	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	124	0.4845138349795366	0.4001459912912859	0.42574659495448586	0.00018002074576547281	1.248912892695312e-05	0.035333573440643314
0.004243532816569011	0.0008684794108072916	0.4378128712150068	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	120	0.4664873620834801	0.40832936596821845	0.43853577601113414	0.0005793010992420992	0.0002091834064040337	0.02375430313808404
0.003934224446614583	0.0009546279907226562	0.34851050579325094	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	180	0.33758526480207185	0.35507198187698374	0.3529070792322023	0.0003713224431824194	4.075075015996203e-05	0.007787170133663437
0.003985484441121419	0.0009411176045735677	0.41925146379849204	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	138	0.49562513910290285	0.36127267725956047	0.4006272246567235	0.0003186158628279306	0.00011380358114193916	0.05641896172454557
0.004290103912353516	0.0009794235229492188	0.45520425248681956	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	114	0.4680083266078785	0.42779192228384433	0.4697740578956995	0.00011606177902262213	2.6293869167502162e-05	0.01938232497628128
0.004521767298380534	0.0009480317433675131	0.4098705086332107	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	142	0.4999922466725508	0.3672930893218417	0.36205555405527146	0.00020734525448717802	0.00010271798710991883	0.06385707721820642
0.0045354366302490234	0.0008439222971598307	0.3754124825607617	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	164	0.43072684673694495	0.3146395415820413	0.3807049501615686	0.00021887353642782533	7.426967289066208e-05	0.047551506986018045
0.0035407543182373047	0.0010077953338623047	0.2623358454146597	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	306	0.2981179989189118	0.2418258739957294	0.2469562094149108	0.00023367023706545462	0.00015607745308523626	0.025426090100391513
0.0039048989613850913	0.0009183883666992188	0.27407518456717866	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.0002371853351311174	0.00015702791346482555	0.029309644678342746
0.0033489068349202475	0.000927130381266276	0.14535204935038815	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.09891036760133576	0.1512137851175317	0.18607145984205387	0.0002767954022861869	0.000238912415338526	0.035832393956415194
0.003986040751139323	0.0009359518686930338	0.28465408373960965	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	233	0.3407583958328765	0.2373624913985357	0.2756728825697192	0.0003995469705926158	0.00024128473265515893	0.04269593558742784
0.004117727279663086	0.0008362134297688802	0.3289438321586601	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.37079910000982164	0.2965269256639811	0.319379779307129	0.0002577716139970415	0.00011777545325373599	0.031072773615521094
0.003694931666056315	0.0008410612742106119	0.2913662574997257	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.31124524229643213	0.2890119405192072	0.2737818930324968	0.00020121269402654124	4.8450946826372065e-05	0.015388332312715811
0.0034945011138916016	0.0010668436686197917	0.22654750764297818	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.30056942927213337	0.16954754390187443	0.20930326170198632	0.0003686322875736876	0.0001890499811924497	0.05487263099248457
0.003934939702351888	0.0008664131164550781	0.27407518456717866	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.0004017252988414802	4.5710506346851825e-05	0.029309644678342746
0.004495382308959961	0.000996987024943034	0.14535204935038815	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.09891036760133576	0.1512137851175317	0.18607145984205387	0.0001253261043801542	0.00013263408390785532	0.035832393956415194
0.004227638244628906	0.0010093847910563152	0.3289438321586601	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.37079910000982164	0.2965269256639811	0.319379779307129	0.00020639017509119467	0.0001431417619730953	0.031072773615521094
0.003919442494710286	0.0009795029958089192	0.08548820346148052	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0005001795765348404	0.00023864896557316794	0.12109560010074537
0.003963549931844075	0.0011603832244873047	0.08548820346148052	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	9.258591565962397e-05	0.00011342428234670955	0.12109560010074537
0.003390153249104818	0.0009001890818277994	0.020642792385287174	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.06233857680530197	-0.0004752771346407947	-6.0135080625522974e-05	0.00013844400266044794	4.39692529267841e-05	0.029528093950894715
0.0037088394165039062	0.0008941491444905599	0.08548820346148052	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00023224107277071009	0.0001386976504270013	0.12109560010074537
0.003948529561360677	0.0008066495259602865	0.020642792385287174	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	439	0.06233857680530197	-0.0004752771346407947	-6.0135080625522974e-05	0.0005709619517421287	0.00013812982021639726	0.029528093950894715
0.003940979639689128	0.0009495417277018229	0.020642792385287174	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	0.06233857680530197	-0.0004752771346407947	-6.0135080625522974e-05	0.00024254614211109137	0.0001294113460553875	0.029528093950894715
0.003687302271525065	0.0008660157521565756	0.08548820346148052	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0002882801277696493	0.00013938501965345224	0.12109560010074537
0.0036977926890055337	0.0008395512898763021	0.08548820346148052	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00010072619863104653	1.9277370380066022e-05	0.12109560010074537
0.003963152567545573	0.0012709299723307292	0.020642792385287174	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	0.06233857680530197	-0.0004752771346407947	-6.0135080625522974e-05	0.0002826175349213952	0.00021041159652021848	0.029528093950894715
0.004351615905761719	0.0011188983917236328	0.020642792385287174	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.06233857680530197	-0.0004752771346407947	-6.0135080625522974e-05	0.0002106954863683295	3.479005561934183e-05	0.029528093950894715
0.003550370534261068	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00010217199727711787	0.0	0.0
0.003644704818725586	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00015732061579604278	0.0	0.0
0.003274202346801758	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0003579310615451018	0.0	0.0
0.0037185351053873696	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0003774843214109933	0.0	0.0
0.0035567283630371094	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0004658936146689321	0.0	0.0
0.0035257339477539062	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00016840387106798778	0.0	0.0
0.0035998026529947915	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0004059722757576567	0.0	0.0
0.003237644831339518	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0001578072065363013	0.0	0.0
0.003629287083943685	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.000138525411972416	0.0	0.0
0.0034387906392415366	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00010930121718551128	0.0	0.0
0.018815120061238606	0.0012338956197102864	-0.24038780658312275	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.0018763367610207158	0.00010638640827490026	0.08881412592547784
0.025942643483479817	0.0012687842051188152	0.021698589437332282	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.23403780847947397	-0.16118363993970308	-0.008396055540212943	0.002091229591562374	0.00018503261626271066	0.1627834611911115
0.03272024790445963	0.001222848892211914	0.4520955180944337	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	116	0.4524041321892399	0.4827586098403156	0.4211228854846921	0.00016528092743080006	9.046867257159881e-05	0.02515104418092839
0.0392611026763916	0.0015717347462972004	0.5900939393989556	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.6147724186731354	0.5548905028325146	0.6005447871438472	0.0009507214807331739	0.0006735709647305928	0.0255434209172953
0.04694453875223795	0.0011977354685465496	0.5584131314814957	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.5294235052681093	0.5430703339746814	0.6028326111362712	0.001591808630139335	7.297954237629287e-05	0.031876649454712275
0.05520002047220866	0.0012390613555908203	0.5052103137509825	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.5092201513224865	0.4439044651699412	0.562494283206251	0.0012136196763405014	0.00015456598824380432	0.04847312424258568
0.06357661883036296	0.0012576580047607422	0.5284573609985991	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	71	0.5246797950641102	0.5118594630461748	0.5488441689273574	0.00011520483986363368	9.713443280419337e-05	0.015326660717057721
0.07116325696309407	0.0011928876241048176	0.5064929994269449	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.5559845928288367	0.4876920167624459	0.47565376528594294	0.0010474957528019185	0.0002023472338050017	0.03539090009845223
0.08820390701293945	0.0012993017832438152	0.5400560620337835	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.5359181802104603	0.5795556147336739	0.5047068172287577	0.008240497933410213	9.994002028975183e-05	0.030681863796717893
0.08341519037882487	0.001275777816772461	0.5271473208679006	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.516659620188251	0.5204776616139585	0.544336175398128	0.002110057948068831	8.111862956768754e-05	0.012244903468074702
0.008629560470581055	0.0010666847229003906	0.280190252510568	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.3605831628490509	0.23303558628999288	0.24671058824149372	0.0002451209692044688	5.5700553830599164e-05	0.057204463952371665
0.011881510416666666	0.0011224746704101562	0.4235479304141658	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	136	0.45208628267902995	0.3901781597307714	0.4282936480751438	0.00035055376617864996	6.463943498791899e-05	0.025501593370100946
0.015762885411580402	0.0011143684387207031	0.5252424922241418	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	77	0.5959847386170279	0.48940207974629246	0.4901282191307478	0.0004601090804140362	6.397530652381353e-05	0.05009825063372842
0.019388516743977863	0.001130978266398112	0.5187705309107599	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.00045712099448139257	8.045943156563694e-05	0.04677624336447945
0.02794623374938965	0.0014851093292236328	0.5187705309107599	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0012049316143775718	0.0004081102591725493	0.04677624336447945
0.032742579778035484	0.0012230873107910156	0.5187705309107599	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0005203627849266195	0.00013086393079319423	0.04677624336447945
0.0420528252919515	0.0014050006866455078	0.5187705309107599	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.008923370256228661	0.0004503064917213967	0.04677624336447945
0.03244948387145996	0.0012199083964029949	0.5187705309107599	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.0014711590297860541	7.617124319981987e-05	0.04677624336447945
0.0379792849222819	0.0010479291280110676	0.5187705309107599	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.5846293583742121	0.4813562409706724	0.4901282191307478	0.002334316078779828	3.669701786652389e-05	0.04677624336447945
