mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022547324498494465	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.00010160368121072004	0.0	0.0
0.023995478947957356	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.0006277105653590728	0.0	0.0
0.022456884384155273	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.00018345438228233754	0.0	0.0
0.023257891337076824	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.0003237829837130996	0.0	0.0
0.023761749267578125	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0005407903460121442	0.0	0.0
0.023517688115437824	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	3.69563324618827e-05	0.0	0.0
0.022886355717976887	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.000402589395369378	0.0	0.0
0.4477853775024414	0.002140522003173828	-0.2579101638539754	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.0371894184497497	0.00010148979791106448	0.046045044538515344
0.5484737555185953	0.002330938975016276	-0.15090456047074635	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	493	-0.10024954964157162	-0.1869821473162132	-0.16548198445445417	0.05886636595298003	0.0002711770258890777	0.03687828486926867
0.43712949752807617	0.0021726290384928384	-0.3343094520697029	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	543	-0.48129210323613303	-0.3114352634205517	-0.21020098955242417	0.09002954721615047	0.0002189682519920394	0.11184816898914382
0.7368765672047933	0.0022788047790527344	-0.2986462406872188	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	541	-0.1757113912728605	-0.25687252722437615	-0.4633548035644197	0.04694264915403167	0.00023307632501875407	0.1210880272392492
0.7733760674794515	0.002506097157796224	-0.22627237664762076	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.1745672557507607	-0.25889113597850266	-0.24535873821359888	0.03107205194465257	1.8400327024426236e-05	0.036976083193834705
0.683124303817749	0.0022376378377278647	-0.3375490648159633	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	545	-0.48257535201029933	-0.278210054467497	-0.2518617879700935	0.07105498793401405	0.0002155898454327682	0.10311167334459947
0.8647805054982504	0.002940495808919271	-0.2951282760038773	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	539	-0.18841044385437877	-0.45344998854372065	-0.24352439561353267	0.21155511529335178	0.0007026994748773111	0.11418905497985687
0.8304977416992188	0.0026051203409830728	0.09067724051872614	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	254	0.6853513752387465	-0.22217140803003965	-0.19114824565252841	0.06386864328642618	0.00011706414279743103	0.42068880345589504
1.1193602879842122	0.0028123060862223306	0.8242839662639155	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.829523807207148	0.8234076267727186	0.8199204648118797	0.04181373114367732	0.00018032246509636963	0.003969216922606828
1.1008819739023845	0.002840280532836914	0.8227497235646535	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.8318234344351896	0.8157581620202393	0.8206675742385311	0.037145797646983954	6.50485235279082e-05	0.006721842693976303
0.3674612840016683	0.0019079844156901042	-0.22258608954917675	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	-0.15959128830888525	-0.29018675021922036	-0.2179802301194247	0.008275872756500852	8.856949823225069e-05	0.053414755287956556
0.4172384738922119	0.0018493334452311199	-0.07176711551942043	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	-0.001149811342784135	-0.26935172159910414	0.055200186383627003	0.06694506440357581	2.6575087352585254e-05	0.14159469853703205
0.33078742027282715	0.0019370714823404949	-0.4036861251302687	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.4812892641901725	-0.2589112359234229	-0.47085787527721057	0.04378732922593307	0.00013979874652842358	0.10245984539419727
0.5789055029551188	0.0018200874328613281	-0.26608223772688533	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	-0.06824214548238605	-0.25914669242105925	-0.47085787527721057	0.0807026653050934	8.08448773654106e-05	0.16444032922020002
0.5546769301096598	0.0017893314361572266	0.04484762316459182	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	266	0.0853388847992621	0.015539154858098314	0.033664829836415056	0.0016653650028272307	1.896289713396852e-05	0.02957241648259839
0.4503670533498128	0.0018568038940429688	-0.46782217794985487	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	551	-0.4812892641901725	-0.4513193943821816	-0.47085787527721057	0.013782722570160073	3.9485936586673694e-05	0.012422019904842815
0.49858911832173664	0.0017735958099365234	-0.3713231921690292	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	547	-0.4812892641901725	-0.4918064262928268	-0.14087388602408835	0.11418441245779003	3.237112106326731e-05	0.16300882328202745
0.5955677032470703	0.0019784768422444663	-0.01946479268040173	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	472	0.33735531662493	-0.21582843969737198	-0.1799212549687632	0.032804631419184424	0.00012177633319626909	0.25273540087383256
0.6446875731150309	0.002009868621826172	0.31889252189899986	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.3319611292998943	0.29958009078724745	0.32513634560985794	0.009980579580969953	0.00011269778323178478	0.013937286074617356
0.7336405913035074	0.001905361811319987	0.20597194209957126	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.1110606412018007	0.37536262597772563	0.13149255911918756	0.032326746817767836	6.614252588047223e-05	0.12006739400846876
0.3116297721862793	0.001761039098103841	-0.22365100212226013	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.0009956798895477332	5.3632464130207924e-05	0.005897004575338597
0.30434004465738934	0.001727739969889323	-0.2597496898884526	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.3293889491171671	-0.34575448366140504	-0.10410563688678565	0.007754482465878113	1.560544258489837e-05	0.11025957586930622
0.2942694028218587	0.001848141352335612	-0.48131785525340326	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0496276497459004	0.00013912404507804025	0.008552234035624504
0.3595968882242839	0.0018457571665445964	-0.48131785525340326	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.004856169240327411	4.481268719219462e-05	0.008552234035624504
0.4064062436421712	0.0017960071563720703	-0.20288132873684592	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	495	-0.20411888515407473	-0.2114523945461788	-0.1930727065102842	0.0009084234144000009	1.567530388633618e-05	0.007554331759044836
0.3818790912628174	0.0018138885498046875	-0.48131785525340326	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.03630351943279362	3.905555404434717e-05	0.008552234035624504
0.34314338366190594	0.0019004344940185547	-0.48131785525340326	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0006223553792737773	0.00010918911521136493	0.008552234035624504
0.3979605833689372	0.0022107760111490884	-0.06078897110887038	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	476	0.22215818772985185	-0.2114523945461788	-0.1930727065102842	0.03065615718915969	0.0001765850102806893	0.20021450872210875
0.552052895228068	0.002295891443888346	-0.22365100212226013	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	507	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.006803631314543293	0.0002150002761512006	0.005897004575338597
0.625559409459432	0.0020421346028645835	0.21948980383393943	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	129	0.21984152622604702	0.2164007758661436	0.22222710940962775	0.011591802790223689	0.00017671747773596102	0.002391557668245333
0.19557587305704752	0.0021782716115315757	-0.48131785525340326	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.043480495479164216	0.00048203851469146133	0.008552234035624504
0.19624940554300943	0.0020608901977539062	-0.48131785525340326	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.058337737031610416	0.0005500254439845915	0.008552234035624504
0.14763744672139487	0.0017084280649820964	-0.48131785525340326	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0006765102243120754	3.8233466901333925e-05	0.008552234035624504
0.20750935872395834	0.0016969045003255208	-0.48131785525340326	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0006514568653343687	3.075589402581686e-05	0.008552234035624504
0.25436997413635254	0.001731554667154948	-0.48131785525340326	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0005926882875136861	2.565065803012515e-05	0.008552234035624504
0.21553524335225424	0.001928567886352539	-0.48131785525340326	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.000851474881768847	0.00022326632277183827	0.008552234035624504
0.2090148131052653	0.0017733573913574219	-0.48131785525340326	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0017049289568005605	5.357685102386182e-05	0.008552234035624504
0.23289028803507486	0.001735369364420573	-0.48131785525340326	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.027366743058801987	2.2033053100788334e-05	0.008552234035624504
0.31769593556722003	0.0018208821614583333	-0.48131785525340326	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0022361030499394537	8.555968498782595e-05	0.008552234035624504
0.35680445035298664	0.0019006729125976562	-0.48131785525340326	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	553	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0006258515806992814	4.371888620937618e-05	0.008552234035624504
0.024107615152994793	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	0.0	0.0	0.0	0.00020704768106655347	0.0	0.0
0.02410443623860677	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	0.0	0.0	0.0	7.645132138550277e-05	0.0	0.0
0.024312178293863933	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	0.0	0.0	0.0	0.00020557538196453752	0.0	0.0
0.024398088455200195	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.0	0.0	0.0	0.0003042060998314851	0.0	0.0
0.025338013966878254	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.00011648601401583203	0.0	0.0
0.024996519088745117	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	0.0002841203306801063	0.0	0.0
0.024628082911173504	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.00022422244531243642	0.0	0.0
0.024370749791463215	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	3.484520137318361e-05	0.0	0.0
0.0246734619140625	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.00016918918847328945	0.0	0.0
0.024607737859090168	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.0002050623709010684	0.0	0.0
0.4312339623769124	0.0020608901977539062	-0.2579101638539754	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.0344280111067371	6.252781976735595e-05	0.046045044538515344
0.5768611431121826	0.002464771270751953	-0.15090456047074635	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	493	-0.10024954964157162	-0.1869821473162132	-0.16548198445445417	0.08499750075533041	5.685504157549515e-06	0.03687828486926867
0.4670523802439372	0.002093712488810221	-0.3343094520697029	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	543	-0.48129210323613303	-0.3114352634205517	-0.21020098955242417	0.05473497259609968	0.00018769436917022179	0.11184816898914382
0.7746078968048096	0.0023434956868489585	-0.2986462406872188	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	541	-0.1757113912728605	-0.25687252722437615	-0.4633548035644197	0.08390544768294954	0.00022508333012337907	0.1210880272392492
0.8128315607706705	0.0024906794230143228	-0.22627237664762076	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.1745672557507607	-0.25889113597850266	-0.24535873821359888	0.042943751842535766	7.816987000729517e-05	0.036976083193834705
0.703375498453776	0.0024024645487467446	-0.3375490648159633	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	545	-0.48257535201029933	-0.278210054467497	-0.2518617879700935	0.060243244829017426	0.00019522627283326185	0.10311167334459947
0.7739318211873373	0.002453883488972982	-0.2951282760038773	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	539	-0.18841044385437877	-0.45344998854372065	-0.24352439561353267	0.15804445699848726	0.00015882678350425555	0.11418905497985687
1.0943487485249836	0.002619187037150065	0.12564831469077045	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	247	0.7398468624514097	-0.19810890253988322	-0.16479301583921524	0.053277629276331256	4.185602466982455e-05	0.43451688047771075
1.0822088718414307	0.0027542908986409507	0.8242839662639155	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.829523807207148	0.8234076267727186	0.8199204648118797	0.034808910985476296	2.270393697358819e-05	0.003969216922606828
1.0659275849660237	0.002851247787475586	0.8227497235646535	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.8318234344351896	0.8157581620202393	0.8206675742385311	0.036553031611165666	8.907181121349936e-05	0.006721842693976303
0.3581960201263428	0.0019064744313557942	-0.22258608954917675	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	-0.15959128830888525	-0.29018675021922036	-0.2179802301194247	0.007359666467988528	3.244264747978468e-05	0.053414755287956556
0.42914732297261554	0.0018709500630696614	-0.07176711551942043	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	-0.001149811342784135	-0.26935172159910414	0.055200186383627003	0.04174303265689191	6.474497361150793e-05	0.14159469853703205
0.3345065116882324	0.0017457008361816406	-0.4036861251302687	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.4812892641901725	-0.2589112359234229	-0.47085787527721057	0.059865692070486635	3.659136214272497e-05	0.10245984539419727
0.6159226894378662	0.0019112428029378254	-0.26608223772688533	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	-0.06824214548238605	-0.25914669242105925	-0.47085787527721057	0.10541347236821251	9.672594707617922e-05	0.16444032922020002
0.5561765829722086	0.0019276142120361328	0.04484762316459182	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	266	0.0853388847992621	0.015539154858098314	0.033664829836415056	0.003425736916850399	5.513847395389203e-05	0.02957241648259839
0.4457417329152425	0.0018839041392008464	-0.46782217794985487	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	551	-0.4812892641901725	-0.4513193943821816	-0.47085787527721057	0.007982875633166393	2.7701963585489138e-05	0.012422019904842815
0.4984264373779297	0.0018875598907470703	-0.3713231921690292	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	547	-0.4812892641901725	-0.4918064262928268	-0.14087388602408835	0.11267758367537486	4.667324065453842e-05	0.16300882328202745
0.720817486445109	0.001978000005086263	0.07684510474449469	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	259	0.4759916089702687	-0.1426646401879228	-0.10279165454886185	0.017530881754153533	2.6674719371679974e-05	0.28270822723871464
