mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022117296854654946	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.87636862307951e-05	0.0	0.0
0.002219120661417643	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.317157596241385e-05	0.0	0.0
0.0022408167521158853	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.994619187507763e-05	0.0	0.0
0.002313693364461263	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.1012953406532075e-05	0.0	0.0
0.0024449030558268228	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0001064122301686088	0.0	0.0
0.002429485321044922	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.087374844541237e-05	0.0	0.0
0.0023609002431233725	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	6.452922157519404e-05	0.0	0.0
0.0024383068084716797	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00011227937318904507	0.0	0.0
0.011451482772827148	0.0007808208465576172	0.2448525502014006	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.0004881257331692102	2.7461294401758506e-05	0.05815084695733598
0.011505365371704102	0.0007507006327311198	0.6142417973543389	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	94	0.5966538249303173	0.6116342219533452	0.6344901619133603	0.00037712649607215133	8.90876223728897e-06	0.015559931111739487
0.011325597763061523	0.00072479248046875	0.6477865136363006	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	80	0.5598667953771692	0.716704312351598	0.6670524563580897	0.0004292476073906971	4.890003224345894e-06	0.06547532690939227
0.01644245783487956	0.0008620421091715494	0.6852599709662479	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.6903669754525462	0.6426146375993795	0.7227829634970095	0.0010005838628388318	0.0001424504400809362	0.03291153032409368
0.021941979726155598	0.0009322961171468099	0.7346100828789329	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.7496625557416281	0.7788621863659744	0.6752603039079867	0.001018115754053005	6.2747232575197e-05	0.04359737903116731
0.020691315333048504	0.0008843739827473959	0.7031871491036202	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.694252365270845	0.6855564479498176	0.7297794652728791	0.0027778271897104896	6.483767822139204e-05	0.019122107035059357
0.021088202794392902	0.0008300940195719401	0.5681010620678715	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	164	0.5313671598835856	0.6788016539766248	0.49424468436197544	0.0035498867671509824	3.455909081195581e-05	0.07967382363953587
0.02428436279296875	0.0010457038879394531	0.5558205885870172	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	178	0.40347724791600237	0.6809146441518928	0.583527361202679	0.003038817053868428	0.00010813607758887463	0.11497055018881462
0.028908809026082356	0.0009424686431884766	0.6323849228593144	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	82	0.5949792647621356	0.6765078084834635	0.6257800246359391	0.0014849028797937216	2.8492765891890173e-05	0.03361767831972215
0.02874445915222168	0.0009489854176839193	0.551420087583534	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	181	0.5582705936612025	0.6744411353351352	0.4215279616639409	0.0011615280927100215	1.789922178672503e-05	0.10331369660026457
0.008256355921427408	0.0007587273915608724	0.5478543516901657	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.49419074648133876	0.5696612349494745	0.5798722256072777	0.00013174596387961299	6.102842966074211e-05	0.03823055415199733
0.008514483769734701	0.0007583300272623698	0.5523559258479438	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.5233414532054594	0.5683117935648208	0.5655016613220272	0.00040573534286531964	6.365562741772873e-05	0.02057908305087323
0.0075817108154296875	0.0006353060404459635	0.5325357999682832	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.4253138316845513	0.6485931714859366	0.5240223846271054	0.0007448910971167779	6.609323478606742e-05	0.09137430987653034
0.009614864985148111	0.0006411870320638021	0.36969152057849647	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	285	0.3176338359633908	0.36446749409881807	0.427129561056509	0.0013141697874751914	6.336773339650796e-05	0.044864667093413114
0.009074687957763672	0.0005620320638020834	0.4863080949637522	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.4455857763157425	0.5315857827474822	0.48187501507322117	0.0002774719070127995	4.626153322543153e-05	0.0352575067075112
0.00900562604268392	0.0005725224812825521	0.48516853844363006	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.4024386858663378	0.5154121104062179	0.5379032570540621	0.00024237656151882432	4.255903347647411e-05	0.05930105544946376
0.00925302505493164	0.0005439122517903646	0.2915283890420186	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.2158978907963911	0.2918452939132319	0.3670691010297831	8.243515593231112e-05	4.775373298618842e-05	0.06173115179586153
0.009018580118815104	0.0005259513854980469	0.4417692839476167	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	220	0.48208684663978396	0.3015167544300569	0.541583177011171	0.00014660633955543718	2.0978125483950553e-05	0.10203383192590547
0.01106564203898112	0.0005315144856770834	0.48251475881906153	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.48431320753977447	0.5690367369949403	0.39418893117556064	0.0003505005218307818	2.6570095944680357e-05	0.07135698498506628
0.011431455612182617	0.0006093978881835938	0.5997425492115726	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	154	0.4979126003788521	0.6608507382465473	0.6407701046514583	0.00019357944287152028	1.606570936002025e-05	0.07257669680567268
0.004822889963785808	0.0004962285359700521	0.3522084498357295	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	4.694054888224116e-05	1.5144532979525363e-05	0.11332917568042067
0.005023399988810222	0.0005872249603271484	0.3558903928676922	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.20562529972888133	0.42113286259380134	0.4413642628063362	8.458929312408071e-05	4.900222030817406e-05	0.10673262129951927
0.004981676737467448	0.0005420049031575521	0.3522084498357295	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	6.740188764754131e-05	1.1259371915451581e-05	0.11332917568042067
0.0063323179880778	0.0005025863647460938	0.16305405109652993	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.19537885943170819	0.10064793196192379	0.19303829039945575	0.0003628281339777895	7.735449066094606e-06	0.04410505547016721
0.006333748499552409	0.0005036195119222006	0.3522084498357295	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	8.611110808383285e-05	9.581012760912907e-06	0.11332917568042067
0.006274064381917317	0.0005792776743570963	0.33848579512579713	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	323	0.1876355560411741	0.4046176232553945	0.42365720980179766	5.049610697386889e-05	7.798033151723087e-05	0.10710939454946032
0.006763299306233724	0.0005593299865722656	0.09866930204113797	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.07048531308333861	0.1121122841493919	0.11349494549416028	3.115680733905776e-05	5.917297453219715e-05	0.019966963267087984
0.006219943364461263	0.0005291302998860677	0.21874303956128915	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	352	0.16950031523141484	0.24913144319951852	0.23774523630197275	0.00012264534330827772	2.676690275680924e-05	0.03518024829039631
0.007483482360839844	0.0005341370900472006	0.3522084498357295	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	309	0.19320088816891157	0.4162665621858007	0.44763539933766183	6.775899082040727e-05	8.06013100529232e-06	0.11332917568042067
0.007722377777099609	0.0005599657694498698	0.36895170255312815	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.00013899455548711445	1.2736006190601125e-05	0.08425599748462265
0.0038131078084309897	0.0005323886871337891	0.055120833052044634	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0003073611795786484	2.8949945901223258e-05	0.14651429041765535
0.003674109776814779	0.00048033396402994793	0.055120833052044634	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00023700808157649738	1.7602475970011592e-05	0.14651429041765535
0.0038225650787353516	0.0005390644073486328	0.055120833052044634	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00025842374447626414	3.6764938586714205e-05	0.14651429041765535
0.0042879581451416016	0.0005412101745605469	-0.03721331660826281	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.00032038956801086363	9.428864515647123e-05	0.027168268975398393
0.004648129145304362	0.0005257924397786459	0.055120833052044634	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0002495772498563698	3.845386111307087e-05	0.14651429041765535
0.0045057932535807295	0.0005486806233723959	0.055120833052044634	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00038569928551471884	5.268037611381706e-06	0.14651429041765535
0.004409392674763997	0.0005347728729248047	-0.03721331660826281	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.017024775573198037	-0.019029371977762555	-0.07564642852318237	0.0003509155055050008	3.497257348011037e-05	0.027168268975398393
0.004509846369425456	0.0005154609680175781	0.02505717620593046	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.16941382566690155	-0.019029371977762555	-0.07564642852318237	0.0003172338957003551	1.7060955429867078e-05	0.10480660733709997
0.005201896031697591	0.0005412896474202474	0.055120833052044634	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.000262097274232787	3.362312516965976e-05	0.14651429041765535
0.0053327083587646484	0.0005002816518147787	0.055120833052044634	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	433	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0002935526274181421	6.254670578623136e-06	0.14651429041765535
0.0022973219553629556	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.788847228091552e-05	0.0	0.0
0.0023091634114583335	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.223905860514356e-05	0.0	0.0
0.002242406209309896	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.4290889642951432e-05	0.0	0.0
0.0022695064544677734	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.7833433274529132e-05	0.0	0.0
0.0023032824198404946	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	2.5090527056003027e-05	0.0	0.0
0.0022475719451904297	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.991996383684001e-05	0.0	0.0
0.002234776814778646	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.405495251006141e-05	0.0	0.0
0.0022788047790527344	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.081855232736835e-05	0.0	0.0
0.0022857983907063804	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.918475491603432e-05	0.0	0.0
0.002236604690551758	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.307369630229036e-05	0.0	0.0
0.010804971059163412	0.0005828539530436198	0.2448525502014006	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.0004526914168451438	1.8245210130874065e-05	0.05815084695733598
0.010994354883829752	0.0005803902943929037	0.6142417973543389	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	94	0.5966538249303173	0.6116342219533452	0.6344901619133603	0.00033925935241603593	1.6942077839077606e-05	0.015559931111739487
0.010869503021240234	0.0005784034729003906	0.6477865136363006	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	80	0.5598667953771692	0.716704312351598	0.6670524563580897	0.0003587794835524515	1.9298654885147153e-05	0.06547532690939227
0.015437046686808268	0.0005728403727213541	0.6852599709662479	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.6903669754525462	0.6426146375993795	0.7227829634970095	0.0008629625453497325	2.269392003929199e-05	0.03291153032409368
0.015686750411987305	0.0005740324656168619	0.7346100828789329	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.7496625557416281	0.7788621863659744	0.6752603039079867	0.00043642875285630105	9.246898606425465e-06	0.04359737903116731
0.01651938756306966	0.0005784034729003906	0.7031871491036202	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.694252365270845	0.6855564479498176	0.7297794652728791	6.558095374500694e-05	1.563051548298241e-05	0.019122107035059357
0.0162656307220459	0.0005629857381184896	0.5681010620678715	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	164	0.5313671598835856	0.6788016539766248	0.49424468436197544	0.0002062079520261705	1.6556315943399795e-06	0.07967382363953587
0.02196653683980306	0.0005799134572347006	0.6570853932625252	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.7021890121149597	0.6494774544142012	0.6194542669555547	0.0005932805524933659	2.9145851906004957e-05	0.03420971365320676
0.02147960662841797	0.0006070137023925781	0.6323849228593144	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	82	0.5949792647621356	0.6765078084834635	0.6257800246359391	0.0010096750120494689	6.523555236254098e-06	0.03361767831972215
0.021573940912882488	0.0006322860717773438	0.551420087583534	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	181	0.5582705936612025	0.6744411353351352	0.4215279616639409	0.0007371505176492165	5.41932650287384e-06	0.10331369660026457
0.006538232167561849	0.0005282560984293619	0.5478543516901657	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.49419074648133876	0.5696612349494745	0.5798722256072777	0.00017031057938964988	2.1674100796493852e-05	0.03823055415199733
0.006459951400756836	0.0005427996317545573	0.5523559258479438	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.5233414532054594	0.5683117935648208	0.5655016613220272	5.1353613063038975e-05	1.911053767546226e-05	0.02057908305087323
0.00697636604309082	0.000579833984375	0.5325357999682832	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.4253138316845513	0.6485931714859366	0.5240223846271054	0.000693090067767391	4.294226826166948e-05	0.09137430987653034
0.009245157241821289	0.0006965796152750651	0.36969152057849647	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	285	0.3176338359633908	0.36446749409881807	0.427129561056509	0.0004178738433471651	6.944745746631028e-05	0.044864667093413114
0.009102741877237955	0.0005776087443033854	0.4863080949637522	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	0.4455857763157425	0.5315857827474822	0.48187501507322117	0.00031943832971093137	2.1110780083634823e-05	0.0352575067075112
0.00910337766011556	0.000564416249593099	0.48516853844363006	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	209	0.4024386858663378	0.5154121104062179	0.5379032570540621	8.178842316251577e-05	1.6444930014992725e-05	0.05930105544946376
0.009515921274820963	0.0006814002990722656	0.2915283890420186	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.2158978907963911	0.2918452939132319	0.3670691010297831	0.0003653147537110591	0.000161549070098916	0.06173115179586153
