mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021909077962239585	0.00047079722086588543	0.3856272686250872	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.3804818618433631	0.3033065554276525	0.47315538145703806	0.00011707304466694666	2.322539087394122e-05	0.06929840279175511
0.0021998087565104165	0.0005749066670735677	0.30548994553436376	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.1796727362247137	0.2998786749675305	0.43843429540252943	4.664901165419139e-05	0.00010023156637945837	0.1058166239190902
0.00222015380859375	0.0005112489064534506	0.4115867442073403	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.41234454500895	0.34480884324539907	0.47759771423753206	4.026710289055151e-05	2.8435740140878434e-05	0.054104984774899216
0.002208550771077474	0.0005091826121012369	0.3207489814908938	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	238	0.4149687504000773	0.24662589127416135	0.299517124859778	4.613315651060616e-05	9.152175403435013e-05	0.07040271754804954
0.002508401870727539	0.0005166530609130859	0.35392667985723947	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	160	0.48646940383365667	0.15912476075003235	0.414588974699157	0.00011718962365492855	0.00011406894339182323	0.14043896083951288
0.0025408267974853516	0.0004506111145019531	0.3117034490756285	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	247	0.3138964317622862	0.1931635094905495	0.4280239844958973	5.087914298151818e-05	2.685641811780763e-05	0.0957021475669721
0.0017658074696858723	0.00044989585876464844	0.2396644697731416	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	299	0.2449847485681853	0.20055981628375197	0.2733847447229689	6.273183019492255e-05	1.0674835221661884e-05	0.029911523716548684
0.0016868909200032551	0.0004448095957438151	0.3421666617066178	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.3736161681153405	0.3286407343301432	0.3238641729586019	5.405615160383674e-05	1.2786489139499623e-05	0.0224562100061502
0.0017327467600504558	0.00043574968973795575	0.2459794569761293	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.2449847485681853	0.2303322497555984	0.2626333570432542	1.6121437370857234e-05	1.920844386956101e-05	0.013179480157912067
0.001852114995320638	0.0004322528839111328	0.26822316905496907	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.23121580407470765	0.22585051328015981	0.3480490616772718	3.96135337093565e-05	1.4535062438783552e-05	0.05631887206872721
0.0018378893534342449	0.0004431406656901042	0.35153318806357625	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	5.0551236132905485e-06	1.7131148695955064e-05	0.03397936939182469
0.0019482771555582683	0.0004371802012125651	0.24462931531877627	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.07645395993511361	0.31172882250974865	0.34773137261247444	6.526497821026715e-05	6.844823519431583e-06	0.12052809123577667
0.0019712448120117188	0.0005204677581787109	0.21569872517786345	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.2449847485681853	0.1172799840908636	0.28447859921923635	6.066429447283165e-05	6.592349160643886e-05	0.07123619053768122
0.001996199289957682	0.0004730224609375	0.04462230448035004	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	420	0.014725969553661455	0.22330112952414183	-0.10379998883040753	5.298736332236641e-05	3.948113767359139e-05	0.13495730144599688
0.0021142959594726562	0.00047143300374348957	0.14775373265393124	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.07645395993511361	0.09234703730436078	0.2753192341285702	1.3858389680059634e-05	8.88106984755134e-06	0.09016616969108604
0.0020602544148763022	0.0004744529724121094	0.35153318806357625	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	2.453228189868442e-05	3.186673391080498e-05	0.03397936939182469
0.0016357103983561199	0.00046634674072265625	0.053178584561390616	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	4.319450452699825e-05	3.479114486794084e-05	0.0883332097543008
0.001619577407836914	0.0004554589589436849	0.053178584561390616	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	5.2532582217773014e-05	1.5793718809453443e-05	0.0883332097543008
0.001552899678548177	0.0004665851593017578	0.053178584561390616	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	5.735452276277624e-05	1.3201587867648247e-05	0.0883332097543008
0.0016483465830485027	0.0004207293192545573	0.053178584561390616	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	4.146077078196046e-05	5.339488039729063e-06	0.0883332097543008
0.0016279220581054688	0.0004425843556722005	0.03218722200604983	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	2.5252868518113305e-05	1.3443839043801944e-05	0.05887767572531052
0.001628557840983073	0.00046404202779134113	0.03218722200604983	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	4.5266194933306655e-05	9.457604218045705e-06	0.05887767572531052
0.0016373793284098308	0.0004355907440185547	0.053178584561390616	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	4.4087170478323434e-05	1.4603989440072589e-05	0.0883332097543008
0.0016471544901529949	0.00043137868245442707	0.02941271968856652	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	447	0.1064730587576318	-0.004255092817874173	-0.014908244694167294	1.5827274907075822e-05	1.7456553284579485e-05	0.05498872681181144
0.0017213821411132812	0.00043463706970214844	0.03218722200604983	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	2.203878550100521e-05	2.1167846443922033e-05	0.05887767572531052
0.0017151832580566406	0.00044155120849609375	0.03218722200604983	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	3.325291083939888e-05	1.6980804341213998e-05	0.05887767572531052
0.0013932387034098308	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.6184347510628372e-05	0.0	0.0
0.0014657974243164062	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	8.933732181216656e-05	0.0	0.0
0.0015610853830973308	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00012110792923034511	0.0	0.0
0.0014009475708007812	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	5.4412043920063306e-05	0.0	0.0
0.0013448397318522136	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	7.057440527055525e-06	0.0	0.0
0.0013808409372965496	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.220524262298238e-05	0.0	0.0
0.0014052391052246094	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.0250047220149713e-05	0.0	0.0
0.0013540585835774739	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.6851008567440683e-05	0.0	0.0
0.001348257064819336	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.0013422171274820964	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.478622402134925e-05	0.0	0.0
0.0033641656239827475	0.0005692640940348307	-0.47813535294023657	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	0.0005208843537296772	8.876652393726911e-05	0.03130199124987543
0.0029211839040120444	0.0005175272623697916	0.13017817578643223	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.24636974820313084	0.08123870022961666	0.0615261804636974	0.0003471757845213338	3.089358565372146e-05	0.08304260233422545
0.0035758018493652344	0.0006558100382486979	0.19920395006501002	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	317	0.07003129751442139	0.29414590590851053	0.23499094379078	0.00037576966616732717	7.714608600957962e-05	0.09499572608633676
0.0043315887451171875	0.0006910165150960287	0.47682197083701466	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.48264384146960704	0.48480154549498977	0.46295038252677734	0.0005942715922662544	0.00017463617981827782	0.009818953215745056
0.004102309544881185	0.0006781419118245443	0.30315934284696017	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.3875015105966453	0.27157438596458816	0.2493859612838677	0.0005731547048404963	0.0001235324760962417	0.06067437513077224
0.0033996105194091797	0.0005338191986083984	0.3619216717815732	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.3330552865348009	0.3286378717698435	0.42441964481413263	8.376808870143395e-05	2.810172006171364e-05	0.04409719222840438
0.0035932064056396484	0.0006180604298909506	0.2047361832729828	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.02406401988350959	0.20586783896765815	0.38645346402066594	0.0005208899798887107	8.95187597367429e-05	0.14809223593501786
0.0052640438079833984	0.0006355444590250651	0.36145765540794267	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.38938535907933414	0.3765234647116015	0.3181276640754058	0.0001377029154843003	2.4778969849304313e-05	0.030995941547415695
0.004140933354695638	0.0005259513854980469	0.3559298690242332	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	150	0.3261529293804143	0.2635339247798548	0.478461511221392	0.0002038553055620399	3.643360423067678e-05	0.09009359810878445
0.004123687744140625	0.0005307197570800781	0.21487386308983558	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	305	0.32000764328024756	0.06612071754391469	0.2572265563948576	0.00018257332421684825	1.2139853265167098e-05	0.10796156812381288
0.0021670659383138022	0.00048033396402994793	0.18458201170573932	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.2323389658454107	0.04752964370821544	0.27330204057395724	5.621366543782525e-05	1.604131669307258e-05	0.09805941939757745
0.002187331517537435	0.0004715124766031901	0.41048026293873524	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.4593044891885185	0.3192070086851363	0.45234104725279445	0.00010695428995151357	8.667279618904208e-06	0.06440930363969098
0.002068201700846354	0.0004645983378092448	0.2922030661616384	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.3418367041304373	0.2608223932257133	0.2733521054905862	8.527197127842007e-05	1.6805080683274097e-05	0.03567422474227233
0.0023276805877685547	0.00045108795166015625	0.4434368834503473	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.378919261856444	0.40322750244193406	0.548941206794759	3.430964023976623e-05	1.4037705844764466e-05	0.0750395194176227
0.0022590955098470054	0.0004604657491048177	0.3856272686250872	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.3804818618433631	0.3033065554276525	0.47315538145703806	1.0411247947875023e-05	1.664420499110313e-05	0.06929840279175511
0.0024039745330810547	0.0004831949869791667	0.30548994553436376	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.1796727362247137	0.2998786749675305	0.43843429540252943	0.00014075946998793907	7.349413567668211e-06	0.1058166239190902
0.0023781458536783853	0.00047850608825683594	0.4115867442073403	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.41234454500895	0.34480884324539907	0.47759771423753206	0.0001188192875600038	1.0115243642614567e-06	0.054104984774899216
0.00269317626953125	0.0004939238230387369	0.3122764014445	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	246	0.25958059670589984	0.3112892394848521	0.3665942573564661	4.816802756845368e-05	1.6908492928943975e-05	0.043736563511987396
0.0026324590047200522	0.0004990100860595703	0.35392667985723947	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	160	0.48646940383365667	0.15912476075003235	0.414588974699157	0.00011318469881091962	1.4644154859722758e-05	0.14043896083951288
0.002713282903035482	0.0005079905192057291	0.3117034490756285	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	247	0.3138964317622862	0.1931635094905495	0.4280239844958973	4.8948572367883374e-05	1.6723703317926727e-05	0.0957021475669721
0.001907666524251302	0.00045998891194661457	0.2396644697731416	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	299	0.2449847485681853	0.20055981628375197	0.2733847447229689	3.226461078759702e-05	2.0930501982150798e-05	0.029911523716548684
0.001884142557779948	0.0004925727844238281	0.3421666617066178	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.3736161681153405	0.3286407343301432	0.3238641729586019	3.736627599243198e-05	2.9541463436392222e-05	0.0224562100061502
0.0019084612528483074	0.00048160552978515625	0.2459794569761293	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.2449847485681853	0.2303322497555984	0.2626333570432542	3.9828670254141555e-05	2.328541227264316e-05	0.013179480157912067
0.0021044413248697915	0.00048343340555826825	0.26822316905496907	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	281	0.23121580407470765	0.22585051328015981	0.3480490616772718	6.387640677188318e-05	3.247767097949007e-05	0.05631887206872721
0.0020464261372884116	0.0004851818084716797	0.35153318806357625	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	2.3113352900968993e-05	2.7959767377186915e-05	0.03397936939182469
0.0021282831827799478	0.0004876454671223958	0.24462931531877627	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.07645395993511361	0.31172882250974865	0.34773137261247444	2.0706607460703112e-05	1.4508096501820738e-05	0.12052809123577667
0.0020514329274495444	0.00045410792032877606	0.21569872517786345	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.2449847485681853	0.1172799840908636	0.28447859921923635	3.183064136403632e-05	9.834746319015012e-06	0.07123619053768122
0.0023129781087239585	0.0004792213439941406	0.3195484531130936	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	241	0.34503770362633557	0.3286407343301432	0.28465982197902806	5.3190087232476136e-05	1.4273290202232137e-05	0.025492391821606075
0.0022540887196858725	0.0005013147989908854	0.14775373265393124	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.07645395993511361	0.09234703730436078	0.2753192341285702	2.1150235050534147e-05	1.73509474714696e-05	0.09016616969108604
0.0022115707397460938	0.0005046526590983073	0.35153318806357625	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	166	0.394620247866066	0.31172882250974865	0.34773137261247444	6.974955803889451e-05	1.928031886686443e-05	0.03397936939182469
0.0018818378448486328	0.00048804283142089844	0.053178584561390616	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	7.376374413605316e-05	1.7445333604742734e-05	0.0883332097543008
0.0018654664357503254	0.0004914601643880209	0.053178584561390616	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	1.407320514957105e-05	1.1625333814961424e-05	0.0883332097543008
0.0017689863840738933	0.00045426686604817707	0.053178584561390616	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	7.01367685943688e-05	1.0179353449400605e-05	0.0883332097543008
0.001962900161743164	0.0004969437917073568	0.053178584561390616	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	5.1917253736516096e-05	7.799685253388276e-06	0.0883332097543008
0.001959562301635742	0.0004925727844238281	0.03218722200604983	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	9.068873635294997e-05	2.785112733399828e-05	0.05887767572531052
0.0019185543060302734	0.0005170504252115885	0.03218722200604983	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	0.11473050613109403	-0.004255092817874173	-0.014908244694167294	0.00013265346352626904	3.337992559560076e-05	0.05887767572531052
0.001971085866292318	0.0005154609680175781	0.053178584561390616	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	406	0.17720479945056067	-0.004255092817874173	-0.014908244694167294	0.00011540219997342641	5.167728431035569e-05	0.0883332097543008
0.0019032955169677734	0.0004680951436360677	0.02941271968856652	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	447	0.1064730587576318	-0.004255092817874173	-0.014908244694167294	6.437919728310501e-05	3.132904399330026e-05	0.05498872681181144
