mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017968018849690754	0.00047008196512858075	0.7441573439865007	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	99	0.7145733623251453	0.7512179703531245	0.7670599810974031	3.282469632108097e-05	3.6956845166298746e-05	0.022019685365733673
0.0017740726470947266	0.000457763671875	0.6075616048299057	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	334	0.4105767519757433	0.7116355512136083	0.7029979581318289	2.0468851765957196e-05	2.2515097366005013e-05	0.14022351895736754
0.0017617543538411458	0.00046372413635253906	0.6436600109967944	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.4229636570434999	0.7876208269733223	0.7232249894088596	2.468627103617097e-05	1.5199067545422771e-05	0.1592289553571246
0.0014790693918863933	0.0004334449768066406	0.7682159209177924	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.7548392700889367	0.754359332046067	0.7956206561418206	2.8249220191917773e-05	1.543779477377132e-05	0.019317257690203347
0.0014837582906087239	0.00044004122416178387	0.7598746355988902	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	80	0.7343207188185766	0.7484828537901244	0.7971479485056656	4.245472596907627e-05	2.9776137822913964e-05	0.026902097449886045
0.001464525858561198	0.0004665851593017578	0.7300177528872989	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.6518465238744726	0.7304734842468232	0.808735445784355	2.1818737750471225e-05	1.4875230479519927e-05	0.0641172398943065
0.0015193621317545574	0.0004285176595052083	0.7612480154790483	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.7386542655811965	0.7530334185442241	0.7923460257719535	2.5406467697057376e-05	3.3510794071051307e-06	0.022693504674401985
0.0015343825022379558	0.0004482269287109375	0.6917801808214787	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.5358895318870672	0.7251292981145885	0.8163203105260421	3.637548405863725e-05	1.810411978394473e-05	0.11699058785587349
0.0014934539794921875	0.0004455248514811198	0.7547648747632925	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	88	0.7513938280192012	0.7368749595335973	0.7760690552850802	2.8148205408063157e-05	1.0652328192326349e-05	0.016146047821154093
0.0015761852264404297	0.00043328603108723957	0.7043509500611234	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	149	0.5768202752402691	0.7153823143997666	0.8224852691948836	2.5210063833247377e-05	1.7197383300879096e-05	0.1006975589806937
0.0015638669331868489	0.00044846534729003906	0.7590036551853301	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	84	0.7253850019091201	0.762201957268908	0.7898550147532979	1.5329818180312457e-05	2.213315575652156e-05	0.02644348971291821
0.0016153653462727864	0.00042899449666341144	0.7072976939556199	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	135	0.636526606781864	0.7121037076798485	0.7741700890355803	8.326745882763343e-05	1.8982205251846612e-05	0.05635323113503162
0.0015780925750732422	0.0004611015319824219	0.6372879575664668	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.4746589721419764	0.6912740475756582	0.7480158399743879	4.082507730074084e-05	1.0836904694903862e-05	0.11801675665306427
0.001437822977701823	0.0004684925079345703	0.6737797287438156	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	195	0.7250610281705974	0.5083267339526143	0.7872939715514815	1.7589554085420958e-05	2.8713358339928813e-05	0.11936081100410212
0.0014858245849609375	0.0004145304361979167	0.646404516896622	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.6651079238279524	0.49598309336862556	0.7778827462249378	1.7870263768619068e-05	9.989583563785977e-07	0.11560865155045894
0.0014671484629313152	0.0004177093505859375	0.6311156343808628	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	315	0.6126349925792711	0.5540545613175338	0.726894280550932	3.274262530075585e-05	6.373703529282704e-06	0.07162888764126173
0.001459360122680664	0.0004506111145019531	0.6423410244700635	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.6651079238279524	0.5003657689136418	0.7612574973434953	2.5816082939452433e-05	8.785975347847118e-06	0.10750952575823977
0.0015015602111816406	0.00045792261759440106	0.5223860487735147	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	355	0.4933783380896426	0.49883797410170283	0.5753137278559148	1.4170703970831788e-05	3.733583861102046e-05	0.037372803610790754
0.0014845530192057292	0.0004316965738932292	0.651579198957168	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.6480453176674422	0.5708939854305564	0.7358435999438866	1.7365138096806418e-05	2.5523287641205586e-05	0.06724400875213621
0.0015424092610677083	0.0004448890686035156	0.6115639345936142	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.5558742604344515	0.48629008256071604	0.7932414309672027	3.5017152481657245e-05	2.300955460823972e-05	0.13117513708995718
0.0015476544698079426	0.0004394054412841797	0.6356168576663694	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	287	0.641060100232572	0.5003657689136418	0.7653549186917894	5.340871821651735e-05	2.1930189674852554e-05	0.10802042277944901
0.001491228739420573	0.00045418739318847656	0.601933779475588	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	339	0.531261866517875	0.5667512655770337	0.7086942564979796	1.3713156509805134e-05	2.5403235749023517e-05	0.07663520952891892
0.0015455087025960286	0.00042748451232910156	0.5362015450145594	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	351	0.4427937723136055	0.5158871475871254	0.6511212506903955	3.670631064711221e-05	1.5004593773287353e-05	0.08633370685450271
0.0014362335205078125	0.0004421075185139974	0.15550397259793544	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	365	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	3.455177973584993e-05	2.2813002418529706e-06	0.2416013689550976
0.0014948050181070964	0.00046070416768391925	0.15550397259793544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	365	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	6.700716827958306e-05	2.178397329508286e-05	0.2416013689550976
0.0014445781707763672	0.00044083595275878906	0.15104628050086216	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	4.287691515018603e-05	2.0601719851200933e-06	0.2353375274364232
0.0014451344807942708	0.00044616063435872394	0.15104628050086216	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	1.4044902823368406e-05	4.899036091938795e-07	0.2353375274364232
0.0014747778574625652	0.0004394054412841797	0.15381842080247285	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	381	0.48998277727685224	-0.013749720274197408	-0.019087594037215494	6.904165521689005e-05	1.5351638824467896e-05	0.23923287058473774
0.0015056927998860676	0.0004221598307291667	0.15104628050086216	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	385	0.48173653713914955	-0.013749720274197408	-0.019087594037215494	5.76191934883042e-05	8.373739614564163e-06	0.2353375274364232
0.0014446576436360676	0.0004352728525797526	0.16096487874196574	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.511241228109521	-0.013749720274197408	-0.019087594037215494	2.1905407512329584e-05	1.2252230542883406e-05	0.2492749205204348
0.001514116923014323	0.000429073969523112	0.15550397259793544	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	365	0.4949967604658865	-0.013749720274197408	-0.019087594037215494	4.3146663828879287e-05	1.1892815394033e-05	0.2416013689550976
0.001485904057820638	0.00043654441833496094	0.10729533251840997	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.3515913121280576	-0.013749720274197408	-0.019087594037215494	3.324797212839761e-05	1.2999097525093628e-05	0.17386074573399218
0.0014698505401611328	0.00046213467915852863	0.10677972433763946	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	473	0.35005754095741115	-0.013749720274197408	-0.019087594037215494	3.740513215910256e-05	1.2082488630469012e-05	0.17313625232490928
0.0014305909474690754	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	4.21986666461999e-05	0.0	0.0
0.001413583755493164	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	3.984420782946023e-05	0.0	0.0
0.0014005502065022786	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	3.537194052649383e-05	0.0	0.0
0.0014060338338216145	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	4.89868799016505e-05	0.0	0.0
0.0014065901438395183	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	5.363423055046943e-05	0.0	0.0
0.0013870398203531902	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	1.7154359897908583e-05	0.0	0.0
0.0014085769653320312	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	1.9307489243533944e-05	0.0	0.0
0.0013917287190755208	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	2.587863785589041e-05	0.0	0.0
0.0013956228892008464	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	3.645665311108107e-05	0.0	0.0
0.001372973124186198	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	1.1424759147363815e-05	0.0	0.0
0.002417882283528646	0.00044234593709309894	0.6704948713491382	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.631807937991061	0.632360363691721	0.747812298689736	5.600564689931047e-05	8.418873284709694e-06	0.05449775303965452
0.0029151439666748047	0.00045688947041829425	0.6779485392002677	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	192	0.5643827058064483	0.6945154696228654	0.7764034143944868	5.99728970503455e-05	1.6937603698725186e-05	0.08743067970282026
0.003451108932495117	0.0004478295644124349	0.699854578035692	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	0.6594110542548319	0.6770215272524901	0.7636496593148931	4.132833229068842e-05	7.645107354365183e-06	0.045538346605690595
0.003909667332967122	0.0004645983378092448	0.699685553958309	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.6513480883300401	0.668443072146772	0.7798852124959131	0.00015858501991942862	1.0305151056769974e-05	0.05695890314770551
0.00425418217976888	0.00047334035237630207	0.7064145771410857	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.6723142380913029	0.7029974038755893	0.7443692732903366	6.0928374667369554e-05	4.270880649103929e-06	0.02954536557303136
0.00473785400390625	0.0004622936248779297	0.7018236147750357	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.658745959211799	0.6906718252340736	0.7566053375146609	5.680869882688314e-05	1.7908393820012973e-05	0.040757729129293166
0.0053577423095703125	0.00046213467915852863	0.7060142791627887	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.6655061816191179	0.693895960140468	0.7591600303126739	0.0001458166938267381	1.3616092265486448e-05	0.03921543790757925
0.005825916926066081	0.00047771135965983075	0.704970094102392	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.6610689259578375	0.7012401036393227	0.7531640881990485	0.00011933404963774318	2.3794391854479193e-05	0.03772861978560722
0.006334861119588216	0.0004904270172119141	0.6936949601263932	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.5943179040323121	0.7366886667061583	0.7513523744624283	0.00010016027282780045	1.4421203895840651e-05	0.07097105700633391
0.006728172302246094	0.00048081080118815106	0.7295771888837789	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	111	0.6507067203092494	0.7673663213875592	0.7716696848080473	0.00017111689701930827	1.6787030915863897e-05	0.05615357591254057
0.0018625259399414062	0.000440677007039388	0.7717918931135341	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.7627130292267654	0.7267170367245075	0.8260620090801858	8.318473994896212e-05	1.1690346907266713e-05	0.040983479427143574
0.002082347869873047	0.00044854482014973957	0.7891979648585505	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.8186866133035197	0.7256671277519279	0.8228620939247562	3.481292268289178e-05	1.9474904942262723e-05	0.04481229109621546
0.0023222764333089194	0.00042637189229329425	0.7851290394538688	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	3	0.7959231282362164	0.7406138641572664	0.8187117402145039	3.2037125383242605e-05	6.836513890459241e-07	0.032729553850198934
0.0025097529093424478	0.00043090184529622394	0.7826254026043901	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.7891445038632139	0.7331714961573438	0.8254766295713459	5.637858664525873e-05	5.779157944583207e-06	0.03788823901173585
0.0026995340983072915	0.00044544537862141925	0.7812366672769384	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.7891445038632139	0.7331714961573438	0.8212926192899205	6.962511966189458e-05	1.0264620539806726e-05	0.03633706822325666
0.0029309590657552085	0.00045617421468098957	0.7830975699793641	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.7891445038632139	0.7340648966257097	0.8260057846557858	7.811409979040553e-05	1.246685762477085e-05	0.03770114659864445
0.0031150182088216147	0.0004508495330810547	0.7830975699793641	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.7891445038632139	0.7340648966257097	0.8260057846557858	0.00011342717788586076	1.8116674653542397e-05	0.03770114659864445
0.003323078155517578	0.0004641215006510417	0.782514717428672	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	0.00010599165126909526	4.483001955722318e-06	0.03761646377499132
0.003567775090535482	0.00043590863545735675	0.782514717428672	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	0.00010547650394505157	3.128849615260685e-06	0.03761646377499132
0.0037976900736490884	0.0004552205403645833	0.782514717428672	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	0.00013940418568022332	7.451825567710268e-06	0.03761646377499132
0.001688559850056966	0.00042931238810221356	0.6349095172321758	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	289	0.736000620054249	0.4771445042034652	0.6902873876590432	4.5804643066076914e-05	9.803871957456267e-06	0.11275922547136609
0.001810630162556966	0.0004302660624186198	0.6349095172321758	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	289	0.736000620054249	0.4771445042034652	0.6902873876590432	3.505176582040286e-05	1.2532040950179806e-05	0.11275922547136609
0.0019464492797851562	0.0004565715789794922	0.6349095172321758	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	289	0.736000620054249	0.4771445042034652	0.6902873876590432	4.238087244458061e-05	8.785975347847118e-06	0.11275922547136609
0.002026081085205078	0.0004614988962809245	0.6322157600744365	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.736000620054249	0.469028697382071	0.6902873876590432	4.9788208496537504e-05	2.969266000886398e-05	0.1165298669018691
0.0021248658498128257	0.0004581610361735026	0.6322157600744365	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	299	0.736000620054249	0.469028697382071	0.6902873876590432	3.150815758606941e-05	5.049423077395615e-05	0.1165298669018691
0.002248843510945638	0.0004572868347167969	0.6322157600744365	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.736000620054249	0.469028697382071	0.6902873876590432	4.537155604680903e-05	2.7363833957381354e-05	0.1165298669018691
0.0024127960205078125	0.0004622936248779297	0.6322157600744365	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	299	0.736000620054249	0.469028697382071	0.6902873876590432	0.00010400207214340763	2.1695654029783573e-05	0.1165298669018691
0.0025347073872884116	0.00043392181396484375	0.6322157600744365	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	299	0.736000620054249	0.469028697382071	0.6902873876590432	6.0056352321812725e-05	5.6319293074692325e-06	0.1165298669018691
0.002658208211263021	0.000444491704305013	0.6322157600744365	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	299	0.736000620054249	0.469028697382071	0.6902873876590432	3.1348391619611155e-05	2.245048505274119e-05	0.1165298669018691
0.002773841222127279	0.0004604657491048177	0.6322157600744365	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	299	0.736000620054249	0.469028697382071	0.6902873876590432	7.668072622533913e-05	2.051169721563735e-05	0.1165298669018691
0.001573324203491211	0.00043384234110514325	0.12980654323541838	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.477284040375174	-0.07131890673035546	-0.02100034364548331	5.5160806056305335e-05	1.4674314379745266e-05	0.24812190760878644
0.003324588139851888	0.0008665720621744791	0.12653837558083855	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	441	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	0.0011815486984579422	0.0002944442960831894	0.24354536135663438
0.004022280375162761	0.0010213851928710938	0.12653837558083855	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	0.4675622758330694	-0.07131890673035546	-0.02100034364548331	5.4318057218891874e-05	0.00013152583006798316	0.24354536135663438
