mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003545840581258138	0.0008567174275716146	0.22955786986435653	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	315	0.15125367308637794	0.254354082975647	0.2833010012691166	5.867820889485058e-05	1.0220222117177748e-05	0.056696512264872385
0.00382081667582194	0.0008580684661865234	0.28820080246949575	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	273	0.20989364590490833	0.27072452510755096	0.384219393022348	0.0001061840682275944	1.9756639631042564e-05	0.07224896724280329
0.003591458002726237	0.0008198420206705729	0.29104469878413436	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	0.00011119363591629338	3.4408536148807134e-05	0.10996006110717582
0.003078460693359375	0.0007798671722412109	0.0428102941014889	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.2298023816139046e-05	1.7060955429867078e-05	0.06572128286153664
0.003063042958577474	0.0007840792338053385	0.0428102941014889	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	2.1248551952450058e-05	9.098167383170878e-06	0.06572128286153664
0.0030488173166910806	0.0007942517598470052	0.06683829734543234	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.0209092342074588e-05	2.3224575036688578e-06	0.0996444282840479
0.0020586649576822915	0.00046380360921223957	0.0428102941014889	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	0.0002842945588176097	7.74850193184923e-06	0.06572128286153664
0.0018604596455891926	0.00046952565511067707	0.06683829734543234	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.275087486460317e-05	1.82670057914208e-05	0.0996444282840479
0.0018692811330159504	0.0004600683848063151	0.06683829734543234	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.346886160467767e-05	2.0055838644393196e-05	0.0996444282840479
0.0018827120463053386	0.000469207763671875	0.0428102941014889	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.1713016237855844e-05	2.725351365325013e-06	0.06572128286153664
0.0018774668375651042	0.00046825408935546875	0.03924050577472102	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	453	0.12489930985840247	-0.005684367455553563	-0.0017506587245827987	2.4597845072796485e-05	9.260549187530531e-06	0.06068203155367625
0.0019363562266031902	0.000475009282430013	0.06683829734543234	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	8.373739614564163e-06	1.3853375543344871e-05	0.0996444282840479
0.0019406477610270183	0.00046213467915852863	0.06683829734543234	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.632582234078577e-06	1.0108372933861161e-05	0.0996444282840479
0.0017614364624023438	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.543758887234774e-05	0.0	0.0
0.001688241958618164	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	3.053309622245712e-05	0.0	0.0
0.0016830762227376301	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.5824880402676167e-05	0.0	0.0
0.0016622543334960938	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.0016856193542480469	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0016712347666422527	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.001659711201985677	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.001676638921101888	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.3599383119515142e-05	0.0	0.0
0.0016798973083496094	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0016631285349527996	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.0025428136189778647	0.0005140304565429688	-0.5389151782162467	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.6112142829710892	-0.5641928086892711	-0.44112132855968667	0.00013579863130949412	3.39878207316877e-05	0.0717170549376647
0.0024439493815104165	0.0004968643188476562	0.34001606236917437	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.2976339950678779	0.30262016206175835	0.4199213034532663	6.8558873577720964e-06	1.5977009929821095e-05	0.0564958692283062
0.002468109130859375	0.0004982153574625651	0.679443089241352	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	68	0.6351190292863006	0.7069505577983985	0.6963927859245074	2.122594963460444e-05	6.439754034640915e-06	0.03168312182905695
0.003091017405192057	0.0004981358846028646	0.7100224106756722	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.6182101491950714	0.7274996491519734	0.7846331461769105	1.7194077630382894e-05	4.13106009749318e-06	0.0690716870166424
0.0030972957611083984	0.0005046526590983073	0.6932028618568974	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	66	0.5707697152588256	0.7344300710133107	0.7747764664054569	3.8487188833266446e-05	6.329952161070467e-06	0.08825235961871748
0.003132422765096029	0.0004967848459879557	0.65045877648302	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.6188183337618498	0.6946552793979064	0.6379977326338115	2.8345641810728018e-05	4.42771538962813e-06	0.03219533985976115
0.003123124440511068	0.0005144278208414713	0.5351891577696088	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	103	0.38552502329065574	0.5915080016260135	0.6289838902374394	2.7994533393120362e-05	4.697646047634013e-06	0.1070847742112992
0.0037171045939127603	0.0005072752634684244	0.6507519563051565	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	76	0.5039535654976279	0.7247955699085469	0.7239475695177253	5.460924800580157e-05	8.396336776133977e-06	0.10395845569788986
0.003745476404825846	0.0005102952321370443	0.7078103562751975	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.6851899773129767	0.6998625455012472	0.738446475077321	3.7680361629946534e-05	4.13106009749318e-06	0.02246065181132149
0.003667910893758138	0.0005063215891520182	0.5687170657054961	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.396379999838924	0.6049003971029951	0.7053883289008953	1.9519608620271233e-05	8.00824627155343e-06	0.12874748384186657
0.0018610159556070964	0.0004475911458333333	0.15468169520807704	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.13747164513332033	0.16830668934972381	0.15831843297324333	2.2376091374430318e-05	1.2709198741883788e-05	0.012851013654291345
0.001865386962890625	0.0004500548044840495	0.3605688776753358	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.35931065453947497	0.30887133823108726	0.4135284187033006	7.924205325135508e-06	7.3158209946092336e-06	0.04271400049016861
0.0019113222757975261	0.000448147455851237	0.5642346478451432	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	92	0.5263132676700512	0.5506376100051443	0.6158669438787778	1.0456647366459227e-05	7.5302369339464005e-06	0.037810182908964915
0.002084493637084961	0.00045291582743326825	0.4270381319812642	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	184	0.32586553673176666	0.4664248332558508	0.4891278475635311	1.4162679031648798e-05	6.032613027683368e-06	0.0722435796246274
0.002068599065144857	0.0004544258117675781	0.4437240162826462	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.32611535485823384	0.4244351806549852	0.5809746924981563	1.725897293298451e-05	7.757463036799386e-06	0.10496040258229189
0.0021164417266845703	0.00046435991923014325	0.48575476958107355	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	141	0.5214761297294597	0.42366767823771756	0.5120132294242464	3.878731518399693e-06	3.7964410503693223e-06	0.0440391375679306
0.0020914077758789062	0.0004584789276123047	0.3875326619267696	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.39088452095599935	0.34441554164716326	0.4272878575344158	5.672157885251197e-06	4.0647862283529985e-06	0.033898768444880975
0.002270301183064779	0.00045410792032877606	0.45311263811201524	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	173	0.31657540226281833	0.5480058845869847	0.49516664921551956	2.0103963290137666e-05	7.748501931849228e-06	0.09906596525423926
0.002393960952758789	0.00045998891194661457	0.5469328632750701	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	99	0.45605005119059483	0.5688744100676935	0.6161470499245327	3.19415650419067e-05	2.3224575036688578e-06	0.06718870931323988
0.002341111501057943	0.0004642009735107422	0.48193058109119025	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.3290509418854981	0.5185354411069298	0.5986644582967754	3.5145159383671066e-05	7.602026649200515e-06	0.11309387782160775
0.0017642974853515625	0.0004405975341796875	0.15068258596871703	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.14631319610797555	0.15066348069925928	0.15508420238978937	1.4667426242591827e-05	6.818938086545511e-06	0.0035816648097454114
0.001775979995727539	0.0004500548044840495	0.3140692009826362	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.3103478622258764	0.27317679172405573	0.35869412418943825	1.441594739707086e-05	1.4310853301605126e-05	0.034994215675093504
0.0017747879028320312	0.00044337908426920575	0.28820080246949575	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	273	0.20989364590490833	0.27072452510755096	0.384219393022348	1.2379412637469454e-05	8.167552264961191e-06	0.07224896724280329
0.0018769900004069011	0.00045792261759440106	0.2747788975637028	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.22568323329846984	0.2971434990232603	0.30165739479660114	8.44134962608097e-06	1.9877431639073682e-05	0.03481671725419454
0.0018813610076904297	0.00044353802998860675	0.29104469878413436	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	1.096379875245446e-05	1.3223576985320704e-05	0.10996006110717582
0.0019012292226155598	0.00045188268025716144	0.29033621909181456	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.2861866088957967	0.2358722691982651	0.34896224047326185	1.7438091270652502e-05	7.289875218371472e-06	0.046239170235174744
0.0018871625264485676	0.0004538695017496745	0.15885561472455367	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.1707833420835344	0.15066348069925928	0.15508420238978937	6.035753105814465e-06	5.841120028499908e-06	0.008637293125094017
0.002004861831665039	0.0004533131917317708	0.25546002671977314	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.09005086912126536	0.31359838056847844	0.3632275546665681	5.745178722358646e-06	1.1318118322872637e-05	0.11887503824887624
0.002007643381754557	0.00045148531595865887	0.28820080246949575	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	273	0.20989364590490833	0.27072452510755096	0.384219393022348	1.8399297241831183e-06	7.908248391252438e-06	0.07224896724280329
0.0020009676615397134	0.00045339266459147137	0.29104469878413436	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.15125367308637794	0.3024977248771378	0.4198024912588506	7.927392857575417e-06	2.979967317462393e-06	0.10996006110717582
0.0017371972401936848	0.0004363059997558594	0.0428102941014889	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.5339703072159814e-05	9.174211438950474e-06	0.06572128286153664
0.0017303625742594402	0.0004380544026692708	0.0428102941014889	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	4.895166903951802e-06	7.69943958586557e-06	0.06572128286153664
0.0017282962799072266	0.00043845176696777344	0.06683829734543234	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.877309769156411e-06	9.386548845782054e-06	0.0996444282840479
0.0017928282419840496	0.0004386107126871745	0.0428102941014889	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	7.174599204567189e-06	7.836040086710289e-06	0.06572128286153664
0.001835187276204427	0.00047008196512858075	0.06683829734543234	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	4.320108396234382e-05	3.840751550050328e-05	0.0996444282840479
0.0018125375111897786	0.000440677007039388	0.06683829734543234	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	1.0235042990874057e-05	9.529455367325842e-06	0.0996444282840479
0.0017984708150227864	0.0004463990529378255	0.0428102941014889	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	433	0.13558729886070153	-0.005684367455553563	-0.0017506587245827987	1.1152848619895542e-05	4.3281710320123365e-06	0.06572128286153664
0.0018762747446695964	0.00044798851013183594	0.03924050577472102	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	453	0.12489930985840247	-0.005684367455553563	-0.0017506587245827987	1.2091894193254264e-05	1.4310411955957254e-05	0.06068203155367625
0.0018812815348307292	0.0004382133483886719	0.06683829734543234	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	2.3405802853966614e-05	8.651233139466143e-06	0.0996444282840479
0.001874844233194987	0.00044687589009602863	0.06683829734543234	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	7.763160172462916e-06	6.457383812513948e-06	0.0996444282840479
0.0016124248504638672	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.0016022523244222004	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0016091664632161458	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0016036033630371094	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.2972833747511203e-05	0.0	0.0
0.003925800323486328	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00017571443888138487	0.0	0.0
0.0037380059560139975	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.8307414603765927e-05	0.0	0.0
0.004420757293701172	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.000459440004763889	0.0	0.0
0.003721475601196289	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0006780338516057214	0.0	0.0
0.0027844905853271484	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.1209899700486154e-05	0.0	0.0
0.002767642339070638	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.1318118322872637e-05	0.0	0.0
0.01596514383951823	0.0007675488789876302	-0.5389143427538929	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	0.002160387496303822	0.00018161094357655187	0.07171819418034546
0.013973633448282877	0.0005209445953369141	0.34746697820644207	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.3221568820075722	0.3380526122417088	0.3822674466649367	5.953859272149446e-05	9.950941445688823e-06	0.0254315116872251
0.029593944549560547	0.0008661746978759766	0.7851937149884043	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	9	0.7760886741985001	0.7836471286917368	0.7958726845398106	0.00810077880965401	0.00027684739977189114	0.008152371001830095
