mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013751983642578125	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
0.0013455549875895183	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.5561670739926998e-05	0.0	0.0
0.0013449986775716145	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	1.9890772411902e-05	0.0	0.0
0.001338640848795573	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0013248125712076824	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	7.025149069026173e-06	0.0	0.0
0.0020064512888590493	0.00044989585876464844	0.7214876353033899	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	1.624087729727083e-05	7.281206080784071e-06	0.044012949666224925
0.0019408861796061199	0.00044957796732584637	0.7406433217600026	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	56	0.7180518182365816	0.7329342600965912	0.7709438869468349	3.624293524131854e-05	1.6937603698725186e-05	0.022270532951417343
0.0019858678181966147	0.00045482317606608075	0.7124782952977443	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.5366466846368423	0.7677523683834178	0.833035832872973	2.770333152739782e-05	2.973602125465029e-06	0.1271562009620321
0.002233266830444336	0.0004448095957438151	0.7895153441878943	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	14	0.8122631766401565	0.8149639124832289	0.7413189434402975	6.203649595642992e-05	3.7964410503693223e-06	0.034097832553704695
0.0022583802541097007	0.0004448890686035156	0.7018033733608804	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.6643247540865441	0.5936760363422569	0.8474093296538402	2.5767106243524817e-05	8.729723757717458e-06	0.10692249906893149
0.002269109090169271	0.0004432201385498047	0.748641205899098	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	42	0.7959691670426914	0.5868891765235036	0.863065274131099	4.478900288107949e-05	1.2840709104598434e-05	0.1176102635882519
0.0022705396016438804	0.0004440148671468099	0.667323960421466	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.5946605328938093	0.5872158478353223	0.8200955005352664	1.706687757364065e-05	9.557251601474635e-06	0.1080685382383541
0.0022499561309814453	0.0004486242930094401	0.6514368905401694	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	181	0.727402910853258	0.7879208745333104	0.4389868862339399	6.150121126132997e-05	6.144644985223677e-06	0.1522429182354804
0.002560853958129883	0.00047699610392252606	0.8348007479262692	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8568554813985586	5.7479484049880415e-05	1.9838310624912567e-05	0.017058496749520265
0.0026596387227376304	0.0004986921946207682	0.7958150604446438	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	10	0.7634556413946694	0.8009584195503765	0.8230311203888855	0.00010077528390207005	2.5619614393084084e-05	0.024592004547758527
0.0018056233723958333	0.0005166530609130859	0.6644285960309348	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	8.684576514940572e-05	9.58367561445201e-05	0.022018664642956074
0.0017298062642415364	0.00044997533162434894	0.6192102298844667	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	278	0.6612439500543452	0.6177854566124349	0.57860128298662	4.8342498525510355e-05	5.285990762175207e-06	0.03375376610270567
0.003617366154988607	0.0010552406311035156	0.692959748808513	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.7189714828622554	0.6357090090820477	0.7241987544812358	0.0014006590033858455	0.00043075347139023444	0.040538594709776256
0.003091732660929362	0.0007556279500325521	0.6274246549880531	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	268	0.550022315628304	0.6974338978416339	0.6348177514942215	9.348001667592009e-05	9.501577817490162e-06	0.06040715768638389
0.0021799405415852866	0.0005913575490315756	0.5684217455961239	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.35497554922036234	0.7515442473997178	0.5987454401682916	0.0005204229352061257	0.0001674914227895173	0.16331223251448287
0.001825253168741862	0.000444332758585612	0.5052638585135083	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.30253472676597004	0.6195633611260534	0.5936934876485016	2.7184132817902468e-05	3.1709571430301674e-06	0.14373966799453608
0.0018532276153564453	0.0004554589589436849	0.6176876239672592	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	280	0.5437981119199848	0.6229651034326503	0.6862996565491428	5.343661949500389e-05	6.521618601140545e-06	0.05829557671930575
0.001821756362915039	0.00045418739318847656	0.7100582276468143	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	126	0.6355256457811154	0.731693367375369	0.7629556697839582	1.856911895620418e-05	1.0322909597479196e-05	0.054225837676928186
0.0033948421478271484	0.0007784366607666016	0.5572820753111125	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.37048060491326573	0.6671950010656418	0.6341706199544299	1.34701222341781e-05	2.87970430765737e-05	0.13277485817237852
0.0032440821329752603	0.0007772445678710938	0.42915431625078404	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.2669557573072352	0.4270575210944907	0.5934496703506262	5.841087589757325e-05	2.8435518027437218e-05	0.13329882776689359
0.0027930736541748047	0.0008006890614827474	0.6387854296112114	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	8.265941535644395e-06	1.4586246976538393e-05	0.015383424227354964
0.002828200658162435	0.0007867813110351562	0.5843366980912585	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.603460483008242	0.583585920621913	0.5659636906436207	8.94272745876379e-06	7.294205923451593e-06	0.015317204042410108
0.001994450887044271	0.0005557537078857422	0.5277440419510873	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.3901786298405532	0.5608476732555563	0.6322058227571521	0.0005788406486443094	0.00015948557566883788	0.10154203836155354
0.0016549428304036458	0.0004424254099527995	0.5971782740217502	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.603460483008242	0.5558685162998562	0.6322058227571521	2.527561806645274e-05	8.017704833438613e-06	0.031479577523650104
0.0016941229502360027	0.00045172373453776043	0.5012283677720653	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.2958087099449911	0.6600336904239039	0.5478427029473008	4.6183647430434407e-05	6.533229800721681e-06	0.15230371254850839
0.0016602675120035808	0.00044409434000651043	0.5175040828029491	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.3593019033047261	0.6533644947184689	0.5398458503856525	1.1848121405711536e-05	7.81667188386078e-06	0.12108555611985301
0.0016654332478841145	0.0004394054412841797	0.6334984621320682	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	258	0.6100317569956631	0.6582578066433893	0.6322058227571521	2.7555201421890526e-05	8.286546324244865e-06	0.019709408135396057
0.0016740163167317708	0.00043845176696777344	0.5737982482168464	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.5185310310185103	0.5931591509716658	0.6097045626603633	1.6937603698725186e-05	1.382553687285273e-05	0.03965927074991986
0.0017292499542236328	0.0004394849141438802	0.4865152430676708	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	0.3593019033047261	0.5603979755126338	0.5398458503856525	1.716061785926018e-05	8.32836135629595e-06	0.09034387203730931
0.0017189184824625652	0.00044576327006022137	0.4598849099450532	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29362357257087657	0.5851474475386146	0.5008837097256686	1.6964430840934278e-05	1.7556128529210505e-06	0.12249413212242612
0.0015285015106201172	0.00043964385986328125	0.36289450924938055	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	2.867638040013109e-06	1.520405329840103e-06	0.04914106084989486
0.0015029112497965496	0.00043964385986328125	0.18716991989268314	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.43236471876729976	0.190257216972901	-0.06111217606215136	1.807933323771936e-05	4.400529289216083e-06	0.20147292619617724
0.0014925003051757812	0.00044155120849609375	0.13493512962966323	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	-0.11524930593407734	0.190257216972901	0.329797477850166	1.4162679031648798e-05	1.7302466278932287e-06	0.18585309601974062
0.001595894495646159	0.00044218699137369793	0.3174731378634556	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	441	0.43236471876729976	0.190257216972901	0.329797477850166	3.68875656142867e-05	1.591799916885807e-05	0.09922340995068393
0.0018897851308186848	0.0005633831024169922	0.19784480755810976	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.32812526760580485	0.32652133113067583	-0.06111217606215136	0.00046367611645975313	9.74197880751805e-05	0.18311140994365915
0.0022869110107421875	0.0005976359049479166	0.19784480755810976	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.32812526760580485	0.32652133113067583	-0.06111217606215136	0.0003887296793477198	9.754949571407691e-05	0.18311140994365915
0.0016224384307861328	0.00045800209045410156	0.36289450924938055	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	3.184294122155008e-05	5.4263146766381465e-06	0.04914106084989486
0.0016047159830729167	0.0004699230194091797	-0.16342861269399406	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	600	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.1745325097235583e-05	1.7341844809196288e-05	0.10868742273747274
0.0016738573710123699	0.0004609425862630208	0.2934710825025656	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.32812526760580485	0.190257216972901	0.36203076292899095	1.1991187846753481e-05	8.389564018501693e-06	0.07428423871167383
0.001573324203491211	0.00044115384419759113	-0.015637088180699994	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	596	0.32812526760580485	-0.3139243560857534	-0.06111217606215136	1.944244674479972e-05	7.030541278392942e-06	0.26408069162535297
0.0013726552327473958	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	1.929996393414884e-05	0.0	0.0
0.0013643900553385417	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	6.032613027683367e-06	0.0	0.0
0.00138092041015625	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	5.993750138271587e-06	0.0	0.0
0.0013657410939534504	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	7.242938607574747e-06	0.0	0.0
0.0013820330301920574	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	4.376061724960392e-06	0.0	0.0
0.0013674100240071614	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0013954639434814453	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.8511888734149322e-05	0.0	0.0
0.0014053980509440105	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	2.8146410299142095e-05	0.0	0.0
0.001378933588663737	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	1.0749714164041466e-05	0.0	0.0
0.001417398452758789	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	6.0379711096168574e-05	0.0	0.0
0.0020302136739095054	0.00046022733052571613	0.7214876353033899	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	2.800603730113004e-05	6.805958450955277e-06	0.044012949666224925
0.0020202000935872397	0.00045553843180338543	0.7406433217600026	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	56	0.7180518182365816	0.7329342600965912	0.7709438869468349	5.947618416804759e-05	3.8262695049319976e-06	0.022270532951417343
0.0020577112833658853	0.00044719378153483075	0.7124782952977443	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.5366466846368423	0.7677523683834178	0.833035832872973	7.839883817029629e-05	8.14897202721188e-06	0.1271562009620321
0.0022948582967122397	0.00045490264892578125	0.7895153441878943	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	14	0.8122631766401565	0.8149639124832289	0.7413189434402975	5.8605185697735196e-05	2.3921198754775383e-06	0.034097832553704695
0.0023612181345621743	0.0004744529724121094	0.7018033733608804	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.6643247540865441	0.5936760363422569	0.8474093296538402	5.996036347437567e-05	2.4837525583078168e-05	0.10692249906893149
0.0023529529571533203	0.00046324729919433594	0.748641205899098	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	42	0.7959691670426914	0.5868891765235036	0.863065274131099	3.9501289190723635e-05	1.0567798742179035e-05	0.1176102635882519
0.002428452173868815	0.00047326087951660156	0.667323960421466	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.5946605328938093	0.5872158478353223	0.8200955005352664	7.79394998740999e-05	1.3162778608171711e-05	0.1080685382383541
0.0026783148447672525	0.0004903475443522135	0.8068528444118217	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	3	0.7583657883208084	0.8615057923803646	0.8006869525342919	0.00015438559812222947	1.624087729727083e-05	0.04233185385605313
0.002722660700480143	0.0005096594492594401	0.8348007479262692	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8568554813985586	7.366615401975254e-05	1.2820526650794846e-05	0.017058496749520265
0.002749284108479818	0.0004775524139404297	0.7958150604446438	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	10	0.7634556413946694	0.8009584195503765	0.8230311203888855	0.00011207403450713231	6.929194840029817e-06	0.024592004547758527
0.0017990271250406902	0.0004641215006510417	0.6644285960309348	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	3.0183787929272808e-05	1.5441885447886883e-05	0.022018664642956074
0.001836538314819336	0.0004715124766031901	0.6192102298844667	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	278	0.6612439500543452	0.6177854566124349	0.57860128298662	8.495801104138255e-05	2.6429953810876036e-06	0.03375376610270567
0.0017333030700683594	0.00044910113016764325	0.692959748808513	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.7189714828622554	0.6357090090820477	0.7241987544812358	5.5289811675471523e-05	2.0938647848846003e-05	0.040538594709776256
0.0018770694732666016	0.0005036195119222006	0.6274246549880531	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	268	0.550022315628304	0.6974338978416339	0.6348177514942215	3.077416536372084e-05	4.584847065435812e-05	0.06040715768638389
0.0019867420196533203	0.0005031426747639974	0.5684217455961239	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.35497554922036234	0.7515442473997178	0.5987454401682916	9.652880976825635e-05	4.673382577256888e-06	0.16331223251448287
0.0019141038258870442	0.00046642621358235675	0.5052638585135083	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.30253472676597004	0.6195633611260534	0.5936934876485016	9.842603784501371e-05	2.2918242125973012e-05	0.14373966799453608
0.0018544197082519531	0.00046133995056152344	0.6176876239672592	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	280	0.5437981119199848	0.6229651034326503	0.6862996565491428	4.1399791853233796e-05	1.4049848607629168e-05	0.05829557671930575
0.0019268989562988281	0.00046594937642415363	0.6163601993396531	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	282	0.4404328618842205	0.674330473248999	0.7343172628857398	4.9893134741816715e-05	1.8209866608304355e-05	0.12678702557398872
0.001955747604370117	0.00046332677205403644	0.5572820753111125	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.37048060491326573	0.6671950010656418	0.6341706199544299	1.73473069797337e-05	2.280386431308364e-05	0.13277485817237852
