mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022194385528564453	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	3.173804149323162e-05	0.0	0.0
0.0025806427001953125	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	0.000603375610060308	0.0	0.0
0.006829738616943359	0.0012627442677815754	-0.6340244454187735	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	0.00016746332722201494	2.785203441865635e-05	0.1005155157486641
0.005265871683756511	0.0010159015655517578	0.00507491347197478	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	-0.31953963574267585	0.3258848933222651	0.008902401928891468	0.0011618001153026907	0.0002584598890468933	0.2637706245332976
0.004928986231486003	0.0008273919423421224	0.022945048233523183	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	396	-0.1941408901589805	0.4015826531198622	-0.13957982107051592	0.0006635435732750074	1.0044438886394066e-05	0.2690615801710993
0.00495139757792155	0.0008476575215657552	0.2722032645677663	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	141	0.48817568625442676	0.4933739236523764	-0.16757320825634325	0.00017382554877058847	1.904299736360427e-05	0.31004376095925346
0.004703362782796224	0.0007177988688151041	0.2470304273945148	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.4435701660071516	0.4480750883893658	-0.15294905895759636	0.0003310129421013034	0.00017125053308461285	0.28198615412940864
0.0030417442321777344	0.0005315144856770834	0.20993375480661314	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.12944123537812113	0.7188532889593403	-0.22107414554849103	0.0001862719057524167	5.294264557315518e-05	0.3877429703338148
0.0029758612314860025	0.0004932085673014323	0.2698536540529919	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.06604818143192859	0.6375538988835083	0.10497156393866236	3.069360781102991e-05	6.224303006871946e-06	0.26087735319242905
0.0034348169962565103	0.0005145867665608724	0.40963016092380455	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.22160449046348585	0.6337822238939979	0.3732861395433885	0.0002463770679264812	1.2727076648295435e-05	0.17037664161552712
0.003316958745320638	0.0005157788594563802	0.44637076667090747	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	30	0.343431668382427	0.7366969563544267	0.25785483737589854	1.9166968987348343e-05	7.105602565529223e-06	0.20854386305755948
0.003292242685953776	0.0005258719126383463	0.3653347870276534	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	70	0.5191724185699517	0.6117453786644765	-0.03732457002604117	0.0001740793445032849	1.530507801972799e-05	0.2863791103496988
0.002439737319946289	0.0004767576853434245	0.18205671940407236	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.16899579530367848	0.23651650830760018	0.14040846384911232	9.923656052060423e-05	1.2961631163199813e-06	0.04029213380827902
0.0024378299713134766	0.0004742145538330078	0.2821049447663501	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	126	0.2821773213656582	0.3895049746031837	0.17398511419505103	4.3424918851834886e-05	2.867638040013109e-06	0.08794122916723962
0.002401431401570638	0.00047477086385091144	0.16709323105928164	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.20154763788096186	0.22364716955096386	0.07553664270186278	5.424091084832541e-05	7.869819744858508e-06	0.06517490174582742
0.002516667048136393	0.0004903475443522135	0.26182041944029144	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.3011416830760665	0.4185221128523018	0.0646166012054713	5.466404187897025e-05	6.656771212060269e-06	0.14706866219533474
0.002499183019002279	0.0004755655924479167	0.28499902931050125	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	122	0.348077119511511	0.3892737251812042	0.11663809392510371	7.02949012221251e-05	1.0566603357441071e-05	0.11988019675666425
0.002452373504638672	0.0004741350809733073	0.26771406519360813	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.17734648255275065	0.46959470545922377	0.1555292421614719	3.0928933835524485e-05	1.1069288474070324e-06	0.14324225386025433
0.002435922622680664	0.0004836718241373698	0.21653239222484763	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.1266996250726724	0.3555546290846763	0.16704660041052166	4.146975758567785e-05	1.529888672835679e-05	0.09981808591907503
0.0025658607482910156	0.0004764397939046224	0.35417807009957625	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.2966351894984526	0.43972343376023904	0.326006897383052	2.1867892789880117e-05	1.5576275022250556e-05	0.06175459834093054
0.002533435821533203	0.00047580401102701825	0.33614394937158115	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	0.3454053825496237	0.4179638502276849	0.24451393260228926	6.334610106261264e-05	9.429514248844512e-06	0.07107814149348442
0.0025501251220703125	0.0004953543345133463	0.4103670229533217	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.4845072639973227	0.45863882634683506	0.2872175565613645	2.1826262750781338e-05	3.279755470732864e-05	0.08745994156936025
0.002330621083577474	0.0004973411560058594	0.16222376967390176	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	4.111935284120247e-05	1.3722364915697659e-05	0.03150317458030892
0.00227967898050944	0.0004900296529134115	0.18838987579003014	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.1464609702363996	0.3328693438268555	0.08522153883404504	1.7809014950344468e-05	3.556905477588033e-05	0.10532290892299136
0.002359787623087565	0.0004921754201253256	0.16222376967390176	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.15953921843100427	0.20198684019060098	0.12492188582616148	0.0001079953412480425	1.250934115724627e-05	0.03150317458030892
0.0023697217305501304	0.0004692872365315755	0.07641268280603018	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.283412619025156	0.0003865543391992077	-0.055350123788145966	1.2102858111573203e-05	1.1406501209264853e-06	0.14834441361097714
0.0024077892303466797	0.0004916191101074219	0.12675565373359007	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.11919970916895584	0.13613438555950064	0.12492188582616148	5.9408181977253115e-05	1.5441476429240914e-05	0.007040176812727255
0.002508958180745443	0.0004810492197672526	0.1255898964592462	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.12444583471003223	0.10951036544697657	0.1429172458036303	0.0001944677655198696	8.94272745876379e-06	0.013655475121862236
0.0023894309997558594	0.0004811286926269531	0.1411825425557753	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	265	0.119959687549687	0.20198684019060098	0.10136265750156359	1.9580345053391247e-05	1.4550697146536413e-05	0.04372317494797076
0.002422889073689779	0.00047278404235839844	0.2518144295044484	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.283412619025156	0.14397642976836844	0.32851351568497345	1.4627756508191519e-05	9.774192513897573e-06	0.07855349249448931
0.0024834473927815757	0.0005040168762207031	0.06119074711061391	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	323	0.09183895857384305	0.142366997882297	-0.051307356463062836	2.822506331965963e-05	5.598218516163682e-05	0.08195355262341282
0.0024580160776774087	0.00047024091084798175	0.19434807484671562	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.11919970916895584	0.13613438555950064	0.32851351568497345	1.530879159266604e-05	6.659616999669591e-06	0.09483766262882838
0.002295811971028646	0.00047016143798828125	0.03388316808549391	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.4510708298745822e-05	4.676084735665528e-06	0.05265167361784181
0.002295255661010742	0.00046372413635253906	-0.008735917391520376	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.005224690004326682	-0.0012103712920086274	-0.019839177465495128	6.0692710638351415e-05	1.2765231453743784e-06	0.007997702622574748
0.002323706944783529	0.0005203088124593099	0.03388316808549391	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	4.203761217547516e-05	5.0809579243025765e-05	0.05265167361784181
0.002306699752807617	0.00047405560811360675	-0.008735917391520376	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.005224690004326682	-0.0012103712920086274	-0.019839177465495128	1.3836496475741299e-05	6.633960963792549e-06	0.007997702622574748
0.0026038487752278647	0.00046435991923014325	0.03388316808549391	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.0004173031853056724	4.583317710652738e-06	0.05265167361784181
0.0023210843404134116	0.0004703998565673828	0.03388316808549391	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	9.060603109388729e-06	6.435829747844648e-06	0.05265167361784181
0.0023622512817382812	0.00047969818115234375	0.03388316808549391	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	3.4545198444411974e-05	1.80978390830501e-05	0.05265167361784181
0.002380212148030599	0.00047818819681803387	0.03388316808549391	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	5.21304402510507e-05	7.799685253388276e-06	0.05265167361784181
0.0023514429728190103	0.0004749298095703125	-0.006927902957020673	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	567	-0.005224690004326682	-0.0012103712920086274	-0.014393350855556264	1.7586322130742044e-05	8.485379419351666e-07	0.005512781076265462
0.0023323694864908853	0.0004706382751464844	0.03388316808549391	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	330	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.5404230238365783e-05	4.890003224345894e-06	0.05265167361784181
0.002174933751424154	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	9.749606566735344e-06	0.0	0.0
0.002213160196940104	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	3.6979909507888246e-05	0.0	0.0
0.002228895823160807	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	2.14509011405771e-05	0.0	0.0
0.0022237300872802734	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0021915435791015625	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	3.3651665494370664e-05	0.0	0.0
0.0022972424825032554	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	4.55757276219473e-05	0.0	0.0
0.002253452936808268	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	4.275137577547805e-05	0.0	0.0
0.0022263526916503906	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.002255598704020182	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	3.275535399079549e-05	0.0	0.0
0.0023215611775716147	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	0.00012204863145467126	0.0	0.0
0.005293607711791992	0.0005191167195638021	-0.6340244454187735	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.3207327688731467e-05	1.1716251133081025e-05	0.1005155157486641
0.006819248199462891	0.0005199114481608073	-0.006407897066069523	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.2573145711709661	0.55152952018118	-0.3152882229984366	0.00022611443408842484	5.592540768228906e-06	0.395820769558376
0.008419354756673178	0.0005289713541666666	0.08177702465174548	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	317	-0.22130407022666754	0.5507287354071486	-0.08509281180281691	7.644537295930776e-05	2.5768576898816964e-05	0.3367152926714209
0.010100444157918295	0.0005246798197428385	0.33335734382615645	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	98	0.5125260380594704	0.44802661818111134	0.03774926699337999	0.00016741900583867278	8.728276642289743e-06	0.2100599620344383
0.011462847391764322	0.0005230108896891276	0.28012422908868345	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	134	0.40536393518304137	0.48889029149097807	-0.05589362235071982	0.00020022678756774023	7.451825567710268e-06	0.23933460106383567
0.013767639795939127	0.0006161530812581381	0.36328634603109905	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	74	0.3615128253398907	0.7280375505841628	-0.0018779503841408474	0.0010117074960335867	0.00010938699377192139	0.2978390299556018
0.014714399973551432	0.0005239645640055338	0.5328125325393371	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.41308179333452477	0.7260505779404364	0.4588624112454821	0.00037085243385640416	2.354865454042602e-06	0.13811407222870567
0.016322533289591473	0.0005819002787272135	0.5566880041580319	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	21	0.43501836879155786	0.7129212093023674	0.5219162201043999	0.00031439413074495725	5.155075517610006e-05	0.11618229906402817
0.01778578758239746	0.0005514621734619141	0.6369007271168581	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	11	0.7452847400150733	0.6930320016726708	0.47139438371431186	0.0006725146189646988	3.797721842037664e-05	0.11861757903912121
0.01923513412475586	0.0005452632904052734	0.5755958313009754	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	19	0.6759232893287859	0.5883363483922173	0.46184672380168723	0.0007383234060884484	1.1087532060365859e-05	0.08781700569622326
0.0033807754516601562	0.0004775524139404297	0.14059744868178353	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	269	0.152724318402794	0.19721454476186073	0.07143936260478567	9.116697500823368e-05	6.382615726871892e-06	0.05203515208395413
0.0041081905364990234	0.0004772345225016276	0.23130863554675063	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	191	0.10652437209496401	0.5039849878973814	0.08252563044972061	1.5174114208046753e-05	3.2125128001225373e-06	0.1933487260735579
0.004920005798339844	0.00047818819681803387	0.2820905702177522	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	130	0.1724797288268899	0.5039849878973814	0.16913058684290838	0.00011448528171647202	3.914391312924942e-06	0.15714440333523277
0.005570173263549805	0.00047588348388671875	0.36939531704396045	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	64	0.4338711863903877	0.5039849878973814	0.16913058684290838	0.00014324387177746365	6.920986511572915e-06	0.1440620220330081
0.0062825679779052734	0.00048152605692545575	0.36939531704396045	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	64	0.4338711863903877	0.5039849878973814	0.16913058684290838	0.00016769229135452156	4.964350918687635e-06	0.1440620220330081
0.007033745447794597	0.0004893938700358073	0.3070045514552937	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	120	0.4338711863903877	0.48245282269070244	0.002868471151233787	0.00010813263150375326	9.640159433432215e-06	0.21532901471815416
0.007622559865315755	0.0004856586456298828	0.43328867431794604	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.4338711863903877	0.48245282269070244	0.38324233519536743	7.663524634090908e-05	3.754619538312822e-06	0.040484174794923944
0.008359750111897787	0.0004976590474446615	0.43328867431794604	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.4338711863903877	0.48245282269070244	0.38324233519536743	0.00017433190125473272	9.445575888729743e-06	0.040484174794923944
0.009132782618204752	0.0005133152008056641	0.44592161301913336	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.47169435615442146	0.48245282269070244	0.38324233519536743	0.00015539482523975175	1.3449005867166952e-05	0.044406224026811277
0.009768168131510416	0.0005080699920654297	0.44592161301913336	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.47169435615442146	0.48245282269070244	0.38324233519536743	0.00016339140636375215	1.2171029108143061e-05	0.044406224026811277
0.0030475457509358725	0.000518798828125	0.14839735844729698	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.13030575558456936	0.20908567555425073	0.10554403749075625	2.6366790561965255e-05	5.776326687689772e-05	0.044149217327180856
0.0034386316935221353	0.0004760424296061198	0.11711746575608861	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	295	0.13030575558456936	0.11543330222727954	0.10554403749075625	0.0001107551747558348	3.5112257058421014e-06	0.010173976525562753
0.0038431485493977866	0.000471035639444987	0.11711746575608861	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.13030575558456936	0.11543330222727954	0.10554403749075625	0.0001377570271909522	9.892376030893463e-06	0.010173976525562753
0.004168192545572917	0.00048168500264485675	0.09013374571051017	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	309	0.049516174609783636	0.11543330222727954	0.10554403749075625	2.154081038924364e-05	5.0775632365427935e-06	0.029045719912655112
