mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026106834411621094	0.0005133152008056641	0.011360794139310147	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	-0.020955816703261743	-0.001067081554190663	0.05637482577499775	0.00061282575938186	1.4246715444117583e-05	0.03275856658131243
0.0022062460581461587	0.0005110899607340494	0.020701662318047584	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	8.445837716584724e-06	3.414319062226477e-05	0.045712348651750834
0.0026689370473225913	0.000686804453531901	0.07556265885565792	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.0002708089674760728	6.054841024744072e-05	0.12307117163408735
0.0026781558990478516	0.0006190141042073568	0.011360794139310147	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	-0.020955816703261743	-0.001067081554190663	0.05637482577499775	0.00023004226104266425	3.929030803748054e-05	0.03275856658131243
0.0027872721354166665	0.0005632241566975912	0.020701662318047584	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	0.0001670302477674885	5.876726459669626e-05	0.045712348651750834
0.002162297566731771	0.0004801750183105469	0.07556265885565792	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.6528306155595165e-05	2.130080208224492e-05	0.12307117163408735
0.0018762747446695964	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	2.5368404060964346e-05	0.0	0.0
0.0033333301544189453	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	0.00013724560208019872	0.0	0.0
0.0020430882771809897	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	3.335834827280925e-05	0.0	0.0
0.0029494762420654297	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	0.0013077238561590417	0.0	0.0
0.003591775894165039	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	3.622445826503781e-05	0.0	0.0
0.002430597941080729	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	0.0007585650779165775	0.0	0.0
0.004463672637939453	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	0.0018274789324114987	0.0	0.0
0.00395353635152181	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	0.0003268372541102161	0.0	0.0
0.003673712412516276	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	8.3320234527567e-05	0.0	0.0
0.0036400953928629556	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	7.124749628840413e-05	0.0	0.0
0.004480520884195964	0.0009484291076660156	-0.17774782948157689	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.32423881813413336	-0.23037707714364553	0.022571926328919467	7.705146835561615e-05	2.5804337010190847e-05	0.14633910266969605
0.005465110143025716	0.0014042059580485027	-0.047558750749723974	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26057601580198986	-0.009010870611541488	0.1279616545554081	0.000759140389021621	7.390523028425104e-05	0.16087282957852753
0.005106131235758464	0.0011511643727620442	0.4645675068054535	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.46800478679132795	0.4057913356790105	0.5202397647601218	0.0007269752550086928	0.0002423127622594983	0.04676319349269688
0.0028908252716064453	0.0005553563435872396	0.5000924983078805	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.411829254604545	0.528181802924913	0.5606289310031374	9.9327785874698e-05	4.472719552627418e-05	0.0638920158968295
0.002950270970662435	0.0005568663279215494	0.41425823412488855	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	134	0.33848990374279275	0.5403037683352798	0.3636781555747358	0.00013296438830447992	1.5793718809453446e-05	0.08985114390886545
0.002873023351033529	0.0005888938903808594	0.40501874000648846	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	150	0.3934499144513046	0.4039754729929004	0.41770680903651813	5.979201219301742e-05	6.455848020583368e-05	0.009925373718865645
0.0028804937998453775	0.0005620320638020834	0.3637636198893574	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.23125392269713108	0.3589205905173801	0.5019437725172009	3.791396850796512e-05	3.7540812030117094e-05	0.11050613692607514
0.0031120777130126953	0.0005436738332112631	0.40457601873511245	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.39748372821109723	0.4207554833442133	0.39543410263746603	0.00011685445637354134	4.103447800771582e-06	0.011488256941339023
0.0030677318572998047	0.0005817413330078125	0.35043776536372173	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	179	0.3445307035633062	0.27413093135373723	0.4331469256067144	5.7484428507458135e-05	4.434713751468336e-05	0.06501995466952531
0.00306852658589681	0.0005845228830973307	0.38843833000208533	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	164	0.42801743543557946	0.3103627761723937	0.4271666847139226	3.069237314435246e-05	7.510609925926123e-05	0.0552916756994677
0.0022977193196614585	0.0005137125651041666	0.30515801363326145	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	190	0.25063730484366975	0.32238257838614415	0.34267883323645676	5.832322528570207e-05	4.6774352294801585e-06	0.03948802502262403
0.0023059844970703125	0.0005169709523518881	0.3947799385408215	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	158	0.33931663834827286	0.4023293488451961	0.442982466319888	4.454154246408538e-05	9.907687340504163e-06	0.04263655456794268
0.002340396245320638	0.0005037784576416016	0.2575334223293879	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.20647333985195826	0.2741120219070263	0.29222262500568386	6.378408740882485e-05	8.183003569474465e-06	0.036906518709294775
0.0024809837341308594	0.0005590120951334635	0.48705608174280585	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.48043665074763153	0.4512041648995442	0.5297832810742445	8.317790627323604e-05	5.6317386574915765e-05	0.032404455815570374
0.002467950185139974	0.0005056063334147135	0.46914871819080795	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	107	0.45707107054659	0.46415980030338355	0.4863180943581832	2.3497102192815166e-05	6.562167915771172e-06	0.012445999626638836
0.002397298812866211	0.0005512237548828125	0.27397369726515935	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.11049531899193543	0.3587034638770882	0.35319669815332966	1.0206617410561353e-05	4.319172624226278e-05	0.11579191231720987
0.0024080276489257812	0.0005613962809244791	0.40892393249077813	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.4036677726489277	0.3769549077075387	0.4463733652160192	3.463394035914439e-05	5.470354261269772e-05	0.028569186342367752
0.002525488535563151	0.0005396207173665365	0.3766164143503232	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	166	0.27668878861646407	0.40402279743259895	0.4495745319576391	6.44501863249294e-05	2.7507025148510454e-05	0.07316581368371278
0.0025561650594075522	0.0005145072937011719	0.30268011584464016	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	198	0.25993301658835277	0.29385787855112744	0.3545601110483547	4.1383464757186315e-05	1.9389749156329596e-05	0.03911404021213443
0.002544403076171875	0.0005282560984293619	0.4063425749838486	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	144	0.32950549191114964	0.42364521909290365	0.4662356551460689	5.403780456765691e-05	1.6449538159118757e-05	0.0571213847668714
0.002265373865763346	0.0005313555399576823	0.29501322491390575	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	210	0.28237600774082106	0.2897111828607717	0.3130605519667884	2.2519585238951744e-05	1.1946861881852487e-05	0.013071466626807535
0.002248048782348633	0.0005289713541666666	0.294601194698529	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	2.598871876226531e-05	1.6923054573321235e-05	0.023386135129780057
0.002258857091267904	0.0005129973093668619	0.10572694608189705	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.045565569739742795	0.13207051148076077	0.139748478777858	4.0252670011805796e-05	1.0123357559160294e-05	0.04271937975058296
0.002299149831136068	0.0005143483479817709	0.30046799757188364	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	202	0.28237600774082106	0.29721226658237276	0.32194431912029187	4.430966512749327e-05	1.0721474936192865e-05	0.016309334523370363
0.002291520436604818	0.0005159378051757812	0.25632706837861496	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.2860185780666238	0.24867561791775894	0.23415423771033483	4.075137011295543e-05	3.186138210481277e-05	0.02184550743102052
0.002339442571004232	0.0005160967508951823	0.3135276749908357	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.2860185780666238	0.30216876934457104	0.3526298221551105	6.019784534555509e-05	5.346580566264521e-06	0.028345538758763784
0.002321322758992513	0.0005177656809488932	0.26290779892634203	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.23600203895557692	0.26913519011554876	0.28371073619453635	1.9328413815522686e-05	1.68028255226972e-05	0.019960434793674393
0.0024106502532958984	0.0005079905192057291	0.294601194698529	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	218	0.264810729676885	0.29721226658237276	0.32194431912029187	2.9042084103188417e-05	1.2753846519302192e-05	0.023386135129780057
0.0023734569549560547	0.0005178451538085938	0.08670154852264662	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0005180742968682317	0.1257809262099603	0.13408940467881292	5.250949319182536e-05	1.7511461873520792e-05	0.06112644011518644
0.002389113108317057	0.0005047321319580078	0.2886599506034462	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.24702257370358316	0.29721226658237276	0.32194431912029187	2.4539232173596714e-05	1.405254557446611e-05	0.031165390425101296
0.0022167364756266275	0.0005528132120768229	0.07556265885565792	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	4.7687027074496575e-05	4.599535954223901e-05	0.12307117163408735
0.0022879441579182944	0.000503698984781901	0.07556265885565792	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	7.875042621843398e-05	1.9816330875349246e-05	0.12307117163408735
0.002349694569905599	0.0005123615264892578	0.020701662318047584	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	9.134892730972528e-05	1.5411998559986623e-05	0.045712348651750834
0.002253293991088867	0.0005043347676595052	0.07556265885565792	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.474100408544995e-05	3.46838717189395e-05	0.12307117163408735
0.002335151036580404	0.0005070368448893229	0.011360794139310147	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	-0.020955816703261743	-0.001067081554190663	0.05637482577499775	4.475429966886186e-05	6.233428812385426e-06	0.03275856658131243
0.0023229122161865234	0.0004970232645670573	0.020701662318047584	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	1.3254586371987268e-05	1.2040072672783932e-05	0.045712348651750834
0.0022721290588378906	0.0004802544911702474	0.07556265885565792	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.9189226718338175e-05	7.116260975368382e-06	0.12307117163408735
0.0022896130879720054	0.0005221366882324219	0.07556265885565792	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	4.63237475759349e-05	5.9588748083608935e-06	0.12307117163408735
0.0022935072580973306	0.00048359235127766925	0.020701662318047584	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	436	-0.020955816703261743	-0.001067081554190663	0.08450997089167678	6.86591236006566e-05	4.6162718872889225e-06	0.045712348651750834
0.0023070176442464194	0.0005276997884114584	0.07556265885565792	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	366	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	4.72246697377888e-05	2.4008433916427184e-05	0.12307117163408735
0.002080202102661133	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.4662258016130255e-05	0.0	0.0
0.002069393793741862	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.00215911865234375	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	7.897403252348477e-05	0.0	0.0
0.002165714899698893	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	6.565054711679899e-06	0.0	0.0
0.0021158059438069663	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.1876872562708146e-05	0.0	0.0
0.0021486282348632812	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	5.1591415374566416e-05	0.0	0.0
0.002141714096069336	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	4.779960536765854e-05	0.0	0.0
0.00221101442972819	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	6.258819460275243e-05	0.0	0.0
0.0021333694458007812	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	8.608616671297333e-05	0.0	0.0
0.00224916140238444	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.00010272167633058238	0.0	0.0
0.005275567372639974	0.0007345676422119141	-0.17774787144441154	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	0.00020128820263170603	1.3600311943961774e-05	0.14633904522787416
0.006851673126220703	0.0007699330647786459	0.04760867159093161	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	430	-0.09047108511097135	0.02283351889123264	0.2114446346636275	0.00018069894949573743	7.1162609753683835e-06	0.12443745545685239
0.008185863494873047	0.0008148352305094401	0.4905251685869032	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.4358346035934253	0.5383054633293618	0.49747706697196503	0.00013193246329777338	3.966945726391359e-05	0.0421611909600271
0.00966628392537435	0.0007882912953694662	0.5176387070445869	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.37906574180981545	0.5918641216781495	0.5823738934927913	5.605130143277422e-05	9.246898606425465e-06	0.09820927385987246
0.011234919230143229	0.0008157094319661459	0.5304860154353823	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.4575400856281657	0.5569315427262622	0.5772665408584441	4.028325530411651e-05	1.457065041477864e-05	0.052320102659597946
0.012877861658732096	0.000816504160563151	0.5288182712357594	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.47014515901332365	0.5442617585018816	0.5723083156195206	0.00010396259083951733	5.4518613453364365e-06	0.0430976251946614
0.014497121175130209	0.0008280277252197266	0.47056824184326707	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	105	0.3874245849893998	0.574443575184524	0.4497116757384835	0.00018537064542415452	1.1096073415966125e-05	0.07782804726056655
0.016084829966227215	0.0008043448130289713	0.4813181441869216	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.40811478567834736	0.5299790351682869	0.5060084579040536	0.00017476611297784637	1.209816050609148e-05	0.052754906189332554
0.01761937141418457	0.0008079210917154948	0.4843017895219764	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.4474178500230247	0.5169800350289518	0.4885328190199283	0.00022047011756055502	7.4314560747534185e-06	0.02858309122535753
0.01918164889017741	0.0008094310760498047	0.48329854550372353	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	93	0.41217970877266763	0.5151364534476112	0.5228161063920193	0.00011121220836785753	8.44957597096889e-06	0.05046145549145543
