mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012176036834716797	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	0.0004915229393115255	0.0	0.0
0.004267533620198567	0.001018206278483073	0.684051855942759	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.6994313926565194	0.6188408672100811	0.7343490224665261	0.0002565288138147977	0.00012049369819049873	0.04836335243781062
0.0021537144978841147	0.0005586942036946615	0.8865182773656787	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.8255990096590816	0.9223393199392675	0.9118510653503967	0.0001134642565266353	5.8476041600377256e-06	0.043387951373790146
0.0020891825358072915	0.0005731582641601562	0.9368301823923757	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.9485051140697653	0.9359487341885584	0.92593582524148	3.2746675875174175e-05	2.750059526877125e-05	0.009227811107827059
0.0019938151041666665	0.00048796335856119793	0.9379197181968753	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.9442205449300998	0.9551821822829704	0.9141362097063471	0.00020043354576712816	5.600564689931047e-05	0.017329082875702354
0.0007685820261637369	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	9.076252907673024e-05	0.0	0.0
0.0012862682342529297	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	0.000634237158851751	0.0	0.0
0.0010556379954020183	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	0.00019699803894391145	0.0	0.0
0.0012101332346598308	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.5419782915441156e-05	0.0	0.0
0.0010721683502197266	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	0.00012849161535639803	0.0	0.0
0.001014391581217448	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	5.9168277925509226e-05	0.0	0.0
0.001714150110880534	0.000507354736328125	0.8255024118532716	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	67	0.8340457337969983	0.8141194858844495	0.8283685542337414	0.00021019139628694768	6.80736886615039e-05	0.008393457350224082
0.0015134016672770183	0.00044600168863932293	0.6361897433188701	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	129	0.6222754941954265	0.6152346040008918	0.6713850138952582	0.0001570559455133894	5.166457199207313e-05	0.024938057589795816
0.002291599909464518	0.0006558895111083984	0.8571679746715263	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.8307110231418748	0.8668081861579597	0.8741418805095408	0.0007388131387288272	0.0001791855870458095	0.01898849009073472
0.002779086430867513	0.0007140636444091797	0.9054006026429219	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.8962112474373019	0.9205546321188385	0.8993801837532768	0.0007020453668209555	0.00013402871007364475	0.010817921602506095
0.0011428197224934895	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.00016034511608372217	0.0	0.0
0.0009581247965494791	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	2.507844130217901e-05	0.0	0.0
0.0007130304972330729	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	2.2568333231847177e-05	0.0	0.0
0.0010030269622802734	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	0.00018968571764708356	0.0	0.0
0.0011324882507324219	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	6.406794183951535e-05	0.0	0.0
0.0007756551106770834	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	6.0877351775066934e-05	0.0	0.0
0.001493692398071289	0.00043694178263346356	0.7681518627611594	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	6.126599815419193e-05	6.633960963792549e-06	0.02948610554183938
0.001691579818725586	0.0004444122314453125	0.6231626607372347	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.5711700040827945	0.655664323594505	0.642835813354939	0.00034190077706737097	1.3081918299072426e-05	0.03721948634291351
0.0018153985341389973	0.0006173451741536459	0.7681518627611594	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.7776046291640623	0.7984358472560849	0.7280437403596132	0.00020278920039772227	0.00022305153578515804	0.02948610554183938
0.0017231305440266926	0.0005199909210205078	0.49080717658140294	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.4765552701584994	0.42872880238365885	0.5678508243106546	5.517191147907197e-05	0.00010038318805410461	0.057643650152580196
0.0008198420206705729	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	8.369597729969524e-05	0.0	0.0
0.0007754961649576823	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	2.7475320459321094e-05	0.0	0.0
0.0007130304972330729	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	1.3464963513662475e-05	0.0	0.0
0.0006821950276692709	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	3.976820628864544e-06	0.0	0.0
0.0006858507792154948	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	1.3713156509805134e-05	0.0	0.0
0.0009663899739583334	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	0.00013350934253664645	0.0	0.0
0.002336422602335612	0.0007256666819254557	0.1725636983838568	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.0001648286269397532	7.17459920456719e-06	0.24826948999975476
0.0040132999420166016	0.001073757807413737	0.13383055523199033	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	-0.004253568343496328	-8.761785291744317e-05	0.40837492943126696	0.001027862082695075	0.0001497982665499285	0.1932388460889642
0.0019974708557128906	0.0005899270375569662	0.1725636983838568	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	-0.004253568343496328	-8.761785291744317e-05	0.5252983428710134	0.000203458374835448	5.698963249488441e-05	0.24826948999975476
0.001501003901163737	0.00057220458984375	0.13383055523199033	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	-0.004253568343496328	-8.761785291744317e-05	0.40837492943126696	0.00013104917931300195	0.00018688498785548742	0.1932388460889642
0.0007394949595133463	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	3.421138153034593e-05	0.0	0.0
0.0007819334665934244	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	8.991074797676754e-05	0.0	0.0
0.0007550716400146484	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0010814666748046875	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	0.00036043606350847626	0.0	0.0
0.000934759775797526	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	8.336615857450006e-05	0.0	0.0
0.0013226668039957683	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	0.00036020843743938717	0.0	0.0
0.0020573933919270835	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	193	0.0	0.0	0.0	0.00018488684005177577	0.0	0.0
0.0018682479858398438	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.0	0.0	0.0	0.00015462432872406922	0.0	0.0
0.001901865005493164	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.0	0.0	0.0	0.00012383269123798633	0.0	0.0
0.001756906509399414	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.0	0.0	0.0	0.0002879619427309486	0.0	0.0
0.0008696715037027994	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.00014861038019380556	0.0	0.0
0.0009120305379231771	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	0.00016074391287631843	0.0	0.0
0.0008198420206705729	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	3.811782146930337e-05	0.0	0.0
0.0007957617441813151	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	6.754229981825255e-05	0.0	0.0
0.0008229414621988932	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	2.9789498007069853e-05	0.0	0.0
0.0007317066192626953	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	3.676029990045922e-05	0.0	0.0
0.0030606587727864585	0.0005016326904296875	0.684051855942759	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.6994313926565194	0.6188408672100811	0.7343490224665261	5.1783993364969345e-05	3.098035150960132e-05	0.04836335243781062
0.004086971282958984	0.0004947185516357422	0.9317914849459705	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.9214429810592447	0.9377773759170034	0.9361948699449876	8.462102018025002e-05	2.5980697665109154e-05	0.007362849232589677
0.009761810302734375	0.0007623036702473959	0.9484338206262597	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	9	0.9354601033938653	0.9637480344226316	0.9460714502626187	0.004542645207863544	8.200220551563843e-05	0.011685260104275138
0.0062978267669677734	0.0006891091664632162	0.954195970424529	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.9528312708739751	0.9653814548876197	0.9442834024754264	0.0003029904000745849	8.454627462885319e-05	0.00866066154317032
0.0008116563161214193	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.00014864327152411404	0.0	0.0
0.000850518544514974	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	0.00014387849574875488	0.0	0.0
0.0007200241088867188	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	2.4837525583078168e-05	0.0	0.0
0.0009988149007161458	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	0.0002562376311233111	0.0	0.0
0.0007214546203613281	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	2.130080208224492e-05	0.0	0.0
0.000724951426188151	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	2.5426595965270586e-05	0.0	0.0
0.0022077560424804688	0.000633080800374349	0.8051907454167853	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	75	0.8057684516669895	0.7899346516435007	0.82000631413167	7.500629804959357e-05	0.00018900266839314917	0.012273897707771306
0.0026689370473225913	0.000453948974609375	0.8920340570030981	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.8974027117236666	0.8712183475989208	0.9076254766837499	0.00020820866989201494	1.2937732441923224e-05	0.015331167205102896
0.002845287322998047	0.0004413922627766927	0.891625339747006	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	51	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.00016593019599178224	2.3404183728846513e-05	0.015719864703990765
0.0033364295959472656	0.00046380360921223957	0.891625339747006	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.00014734551098853288	8.708717048519594e-06	0.015719864703990765
0.0009098052978515625	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	0.00015451988859514518	0.0	0.0
0.0006986459096272787	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	3.2940517705381244e-06	0.0	0.0
0.0006825923919677734	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.0007153352101643881	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	1.5832062829411948e-05	0.0	0.0
0.0007347265879313151	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	2.2376091374430318e-05	0.0	0.0
0.0006839434305826823	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.001984834671020508	0.0005171298980712891	0.7698146856375818	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	0.7746894701073066	0.7923204008604812	0.7421782934244661	0.00018151604635145897	0.00012448463951893036	0.02074410272721804
0.0021777947743733725	0.00045029322306315106	0.7478268315329527	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.0001236664603514554	4.51249108841527e-06	0.020076552343659942
0.002541780471801758	0.00044663747151692707	0.7478268315329527	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.00020286950828769275	3.6540234669280528e-06	0.020076552343659942
0.0027143160502115884	0.0004665851593017578	0.7478268315329527	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.00014705026251285057	2.6327716376258177e-05	0.020076552343659942
0.0007529258728027344	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.0007352034250895182	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.0	0.0	0.0	1.4161787091034403e-05	0.0	0.0
0.0008486111958821615	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.0	0.0	0.0	0.00018121300323889304	0.0	0.0
0.0007698535919189453	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.0	0.0	0.0	2.964518765669507e-05	0.0	0.0
0.0007611115773518881	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.0	0.0	0.0	3.8605817939640525e-05	0.0	0.0
0.0007429917653401693	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.0	0.0	0.0	4.104878986469032e-05	0.0	0.0
0.0019900004069010415	0.0004562536875406901	0.16673953974160374	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.0003966860227518685	9.248947477961321e-06	0.25381337231282913
0.0017617543538411458	0.00043018658955891925	0.16673953974160374	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	8.233196484604045e-05	1.414572254290682e-05	0.25381337231282913
0.0019253889719645183	0.0004493395487467448	0.16673953974160374	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.00012784577395218096	1.33632615150248e-05	0.25381337231282913
