mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003129243850708008	0.0006191730499267578	0.954342871095067	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	132	0.9605062131452775	0.947016781974594	0.9555056181653295	0.0002605155495000481	9.768142350902798e-05	0.005568074106858653
0.0030874411265055337	0.0006229082743326823	0.8825418518127783	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.8619065366754723	0.8943633525328827	0.8913556662299797	0.0002652853101913518	8.338842944618233e-05	0.014642944087764873
0.003153721491495768	0.0006218751271565756	0.9501350903228558	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	158	0.9499476820553533	0.9485160443188245	0.9519415445943897	0.00029766183770656797	9.90732397122439e-05	0.001404719290705575
0.003349939982096354	0.0006912549336751302	0.9435704859106971	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.9428939090856576	0.935569169449512	0.9522483791969218	0.0002827430134093225	9.447962724773822e-05	0.006826044564736772
0.003351449966430664	0.0007170836130777994	0.811897097661191	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	228	0.7292411662719162	0.8471225893234063	0.8593275373882507	0.0002710139411064306	0.00011334161693532028	0.05865857388133344
0.003130833307902018	0.0006291071573893229	0.9328529777958088	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	181	0.9319101159269735	0.9250542542359662	0.9415945632244866	0.00023169856679497493	8.197955805807178e-05	0.006785386097425858
0.003310521443684896	0.0006488164265950521	0.9107840743662462	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.9142415860892584	0.9097800676470866	0.9083305693623936	0.00013850872354257532	0.00010533791039875447	0.0025154259818709348
0.0032513936360677085	0.0006211598714192709	0.796648814505959	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	284	0.7952975412224423	0.7820761317615733	0.8125727705338613	0.00018964139437152735	7.50745575702599e-05	0.012486811675174594
0.003260056177775065	0.0006055831909179688	0.8536677962575889	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	220	0.8401230038505894	0.8533009768199312	0.8675794081022459	0.0002277841616330344	6.034486804245315e-05	0.011212030770039776
0.0039021174112955728	0.0007380644480387369	0.7442705556411163	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	319	0.6531606259071763	0.7401207697398854	0.8395302712762874	5.374010951340786e-05	2.559889772037563e-05	0.07614165185591745
0.003667751948038737	0.0007057984670003256	0.809414735627232	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.00012655009237161628	5.002259419625922e-05	0.008377744484861026
0.003039836883544922	0.0005902449289957682	0.7134877874913812	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	325	0.701939098641275	0.7315153295588838	0.7070089342739848	0.00025114821946373904	4.430966512749327e-05	0.012914333460212713
0.003065903981526693	0.0005336602528889974	0.809414735627232	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	0.0005104291153888821	1.3250773748185687e-06	0.008377744484861026
0.00265351931254069	0.0005361239115397135	0.809414735627232	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	232	0.8085184980629281	0.8200940553482609	0.7996316534705069	8.5617023183901e-06	2.891742068245226e-05	0.008377744484861026
0.003569523493448893	0.0008029937744140625	0.43064867149586544	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	397	0.47648800200079966	0.4416938947455391	0.3737641177412576	0.0008059133496478359	0.00019683702740094382	0.04265791694256605
0.0027027130126953125	0.0005252361297607422	0.7906327602407309	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	286	0.7946540025573954	0.7985946054882629	0.7786496726765346	2.5890837970587625e-05	9.072445674152587e-06	0.008624688537104326
0.0027799606323242188	0.0005412896474202474	0.6120774927013896	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	336	0.7826673056821196	0.5615867423285588	0.4919784300934902	8.447176201768306e-05	1.3897074280124927e-05	0.12392737793469757
0.0035421053568522134	0.0007901986440022787	0.6350178813121888	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	334	0.6162832273338148	0.6654435503393336	0.6233268662634179	0.0008033819916951891	0.00018745142642820125	0.021705517181194182
0.002831061681111654	0.0005416075388590494	0.30456153937185737	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	433	0.14880638568890636	0.26861236348835305	0.4962658689383127	8.361602397215813e-05	1.0405786707136098e-05	0.14410940418079007
0.0031708876291910806	0.0006697177886962891	0.2454973575456184	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.28849478956512764	0.18232544626078429	0.2656718368109433	0.0005911294411059788	0.0002047059198871317	0.045630688318565815
0.002621253331502279	0.0005066394805908203	0.39923101710481096	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	401	0.6233435738989528	-0.016108081147719444	0.5904575585631995	3.0949347897622126e-05	1.1723795750755546e-05	0.29399580201547626
0.0033774375915527344	0.0006620883941650391	-0.009203964405881745	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	595	-0.009376010723012751	-0.016108081147719444	-0.0021278013469130386	0.0008013284975971367	0.00018667763672610782	0.00570872173541723
0.0026743412017822266	0.0005215009053548177	0.39923101710481096	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	401	0.6233435738989528	-0.016108081147719444	0.5904575585631995	1.3185790476453234e-05	2.4068339487282155e-05	0.29399580201547626
0.0026057561238606772	0.0005161762237548828	0.39923101710481096	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	401	0.6233435738989528	-0.016108081147719444	0.5904575585631995	5.402985614707798e-06	8.977971259957663e-06	0.29399580201547626
0.003341118494669596	0.0006806055704752604	0.2413298136837089	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	451	0.3122673014493098	0.19821416589401253	0.2135079737078044	0.0009024000614651498	0.0001960568549625356	0.05054747284967128
0.003096898396809896	0.0006477832794189453	0.47067176611872164	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	347	0.6233435738989528	0.19821416589401253	0.5904575585631995	0.00037150645524070653	0.0001977228529806525	0.1931238470365953
0.0026635328928629556	0.0005190372467041016	0.24062488033788235	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.31015250141183004	0.19821416589401253	0.2135079737078044	2.3738584432192557e-05	1.733747383374962e-05	0.04955833403517612
0.0026512940724690757	0.0005244414011637369	0.2413298136837089	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	0.3122673014493098	0.19821416589401253	0.2135079737078044	2.2414164444892412e-05	1.773972374881557e-05	0.05054747284967128
0.0033483505249023438	0.0006473859151204427	0.17081923692432605	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.10080847963965822	0.21333898535475437	0.19831024577856549	0.0009900187502423807	0.00017814110516268324	0.04988383408808727
0.0026834805806477866	0.0005461374918619791	0.24133019315015838	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.3122673014493098	0.19821530429336087	0.2135079737078044	1.3632780931751463e-05	4.085724373657528e-05	0.05054714917671105
0.0025919278462727866	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	5.855246199620034e-05	0.0	0.0
0.0030395189921061196	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	0.0007719238668586762	0.0	0.0
0.0028949578603108725	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	0.0004914246033662097	0.0	0.0
0.002362489700317383	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	8.768878466565278e-05	0.0	0.0
0.0022765795389811196	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	2.7894181279213023e-05	0.0	0.0
0.0022623538970947266	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	2.970265571177625e-05	0.0	0.0
0.0022896925608317056	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	3.1208456716600753e-05	0.0	0.0
0.002285559972127279	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	3.2498666961964315e-05	0.0	0.0
0.0022782484690348306	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.002268234888712565	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.287189690079481e-05	0.0	0.0
0.003307978312174479	0.0004967053731282552	0.9731793147156684	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.967165631051523	0.9820700975229492	0.9703022155725327	4.79248361368935e-05	9.232543774577845e-06	0.006415816643734991
0.0038080215454101562	0.00048287709554036457	0.986144909956363	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.9888402522455774	0.9867304389288427	0.9828640386946689	7.984495474928308e-05	1.1474405864901648e-05	0.0024746602776577168
0.0044244130452473955	0.0005835692087809244	0.9878490339009505	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	5	0.9886844672824978	0.9889411051661838	0.9859215292541699	5.661368965657715e-05	6.845736962834108e-05	0.0013669726584333267
0.005561431248982747	0.0005772908528645834	0.9825034474065878	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.9830700058957512	0.9820789548157488	0.9823613815082632	0.0007686880799018438	3.340375799960157e-05	0.00041687935936235486
0.005603949228922526	0.000579833984375	0.9832833071309703	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.9790503993578598	0.985881060776154	0.9849184612588975	0.00016937424708528072	1.6550211106929934e-05	0.0030188055716790915
0.005983829498291016	0.0005341370900472006	0.9825508398945149	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	35	0.9815148962826904	0.9799797254340801	0.9861578979667741	0.00014023809736685296	3.484302622171934e-05	0.002626447326217642
0.007039944330851237	0.0006210009256998698	0.98337118555217	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.9819300947127666	0.9825231668503694	0.985660295093374	0.000650571052555058	8.174323531007834e-05	0.0016366531925087566
0.006744543711344401	0.0004985332489013672	0.9835409803071156	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.9832305968594285	0.9826564438308251	0.9847359002310931	0.00023983221055770792	1.1490357444717292e-05	0.0008768459171380699
0.007152239481608073	0.0004998048146565756	0.9820433905199208	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.9835854026151819	0.9785973486325233	0.983947420312057	0.00016224535642321878	9.64998196707442e-06	0.0024411974821776433
0.00757749875386556	0.0005180040995279948	0.9818810631336292	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.9805204747139921	0.9805245339828366	0.984598180704059	0.0001502283436045857	2.7552450761241948e-05	0.001921292974027242
0.0029097398122151694	0.0005335013071695963	0.9496618399443523	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	162	0.9469963317489164	0.9505483960827589	0.9514407920013814	1.6556315943399795e-05	6.766422138921243e-05	0.0019196862719109867
0.003957351048787435	0.0006204446156819662	0.9510173530711102	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	154	0.9481211450300238	0.9519630134854935	0.9529679006978135	0.00035026420310488836	3.720263692661868e-05	0.0020886144275270983
0.0039015611012776694	0.0005728403727213541	0.9510173530711102	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	154	0.9481211450300238	0.9519630134854935	0.9529679006978135	0.0004981534449044959	7.010109904987429e-05	0.0020886144275270983
0.004045248031616211	0.0005301634470621744	0.9517132211650836	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.00040710854951294133	3.860238217391063e-05	0.0028364454434540286
0.004501183827718099	0.0006335576375325521	0.9517132211650836	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.0006437360602371721	6.825168797840461e-05	0.0028364454434540286
0.004501660664876302	0.0005640983581542969	0.9517132211650836	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.0002883067460015075	8.927452025773503e-05	0.0028364454434540286
0.005677541097005208	0.0007405281066894531	0.9517132211650836	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.0016205465140247204	0.00022913228677203432	0.0028364454434540286
0.0060376326243082685	0.0005807876586914062	0.9517132211650836	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.0018352738641994033	7.725963773762017e-05	0.0028364454434540286
0.006547768910725911	0.0007333755493164062	0.9517132211650836	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	0.002185772939909871	0.00021242582519767725	0.0028364454434540286
0.01107939084370931	0.0011720657348632812	0.9517132211650836	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	140	0.9481211450300238	0.9519630134854935	0.9550555049797336	9.32086212950231e-05	8.893513686716203e-05	0.0028364454434540286
0.005484104156494141	0.000969092051188151	0.7554461565803953	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.00036138222231771815	1.9978218726875476e-05	0.011236992139070779
0.005086183547973633	0.0007956822713216146	0.7554461565803953	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.0008321639759975403	0.00016792797668953877	0.011236992139070779
0.004341920216878255	0.000755469004313151	0.7554461565803953	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.0004781209168629497	9.186601957237592e-05	0.011236992139070779
0.005054791768391927	0.0007507801055908203	0.7554461565803953	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.00014282703504903867	2.1485028665615852e-05	0.011236992139070779
0.005253394444783528	0.0007390181223551432	0.7554461565803953	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	8.373377564311151e-05	2.1751766706537884e-05	0.011236992139070779
0.004991769790649414	0.0007572174072265625	0.7554461565803953	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.0002499682837817956	2.0699895926616898e-05	0.011236992139070779
0.004428307215372722	0.0005888938903808594	0.7554461565803953	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	7.007298298411879e-05	2.329436147322509e-05	0.011236992139070779
0.00601951281229655	0.0006980101267496744	0.7554461565803953	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.001589187372670644	0.00010725485902650493	0.011236992139070779
0.005292812983194987	0.0006287097930908203	0.7554461565803953	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.0013175514939213337	1.2990348832554577e-05	0.011236992139070779
0.007086515426635742	0.0008639494578043619	0.7554461565803953	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.771337628617097	0.7475291586961292	0.7474716824279592	0.0013357072306552937	0.00018504613290172613	0.011236992139070779
0.003594477971394857	0.0005658467610677084	0.35121855947798214	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	0.6250752921716269	-0.160177672433514	0.5887580586958334	0.0010234432239379578	1.52815377678772e-05	0.3619155655414592
0.0029715696970621743	0.0005823771158854166	0.35121855947798214	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	0.6250752921716269	-0.160177672433514	0.5887580586958334	6.364252898016739e-05	6.594226711504826e-05	0.3619155655414592
0.0030946731567382812	0.0005446275075276693	0.45957175988900417	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.6250752921716269	0.1648819287995521	0.5887580586958334	2.1992310094219944e-05	1.6148447045820574e-05	0.20890397757898432
0.0042616526285807295	0.0006930828094482422	0.45957175988900417	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.6250752921716269	0.1648819287995521	0.5887580586958334	0.0007550286735944199	0.0001984522124761639	0.20890397757898432
0.0033111572265625	0.0005741914113362631	0.4627619536627863	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	373	0.6250752921716269	0.17445251012089835	0.5887580586958334	9.59266716405053e-05	4.185738271797083e-06	0.20440399015741448
0.004876295725504558	0.0008559226989746094	0.4627619536627863	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	373	0.6250752921716269	0.17445251012089835	0.5887580586958334	0.0011670415373913122	0.0002007915732897677	0.20440399015741448
