mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015470186869303386	0.00043352444966634113	0.42173815340552795	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	75	0.6092780855867181	0.6019360103285186	0.051740847046152005	1.567570680383644e-05	1.2926499437553063e-05	0.2608603670083843
0.0016581217447916667	0.000438690185546875	0.5953237588153226	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.5211750253595309	0.5672831339094297	0.6984064754114143	1.3543537083361884e-05	1.3063075572779393e-05	0.07507483547324009
0.0016173521677652996	0.0004572868347167969	0.5887109734168384	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.7039036992798197	0.5049097947365462	0.5559315620671257	1.978953996962161e-05	3.0345730927843702e-06	0.08453846826877352
0.0006934801737467448	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.2343135518085484e-05	0.0	0.0
0.0007214546203613281	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.56353636578766e-05	0.0	0.0
0.0006941954294840494	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	8.107010797695537e-06	0.0	0.0
0.0007183551788330078	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.6713125389406094e-05	0.0	0.0
0.0006836255391438802	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.4569349947650894e-05	0.0	0.0
0.0014214515686035156	0.00043201446533203125	0.5330953705614261	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	29	0.4833674491949512	0.5531001951433286	0.5634175989287271	8.286546324244865e-06	1.0727952991454115e-05	0.035623031455742
0.001425027847290039	0.0004169146219889323	0.4126926915243541	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	81	0.5151053127660118	0.5542338496813326	0.1675050251228064	1.5553957395839777e-05	2.256245544207635e-06	0.17359199231966121
0.001409610112508138	0.00041715304056803387	0.288060817757442	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.3468960949579213	0.40267844317936674	0.11389905637358644	3.4293252643571566e-06	1.7556128529210505e-06	0.12487984047468488
0.0015021959940592449	0.00043646494547526043	0.3570088580408709	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.32530230346367983	0.46856090199422784	0.2775453753463579	5.635875434193953e-05	1.8080381244129724e-05	0.08102801660686267
0.0014853477478027344	0.0004463990529378255	0.42498518466804175	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.28587772282327595	0.4054270402566219	0.5853267844404295	3.6612586682390726e-05	2.099648287077412e-06	0.12314391967705253
0.0006976127624511719	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.962287744860864e-05	0.0	0.0
0.0007038116455078125	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0006860097249348959	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.2703233848528688e-05	0.0	0.0
0.0007239182790120443	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.827067563843883e-05	0.0	0.0
0.0006819566090901693	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.3567299736578177e-05	0.0	0.0
0.0014003912607828777	0.0004184246063232422	0.40605359333697794	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.46541520304881867	0.3455646441042278	0.40646573274087716	2.2663842672793137e-05	7.123357722058792e-06	0.04897767389351784
0.0013651847839355469	0.00044345855712890625	0.27937751642205233	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.3478242749092434	0.3325522507375288	0.1569313638785752	1.215700987241932e-06	8.009823474182519e-06	0.08654819198773245
0.0013705889383951824	0.00045291582743326825	0.26151580443138533	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.46541520304881867	0.3455646441042278	-0.028889053119341535	9.395292095268026e-06	6.8558873577720964e-06	0.21050823931543622
0.0014297167460123699	0.00044425328572591144	0.14565699456806291	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.14039119669044042	0.15254630139435899	0.14409692896731252	5.758432532651404e-05	4.270880649103929e-06	0.005087475605801292
0.0013872782389322917	0.00045029322306315106	0.36488230934348825	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	129	0.3428816197348614	0.3455646441042278	0.40646573274087716	7.652539009863995e-06	7.193062145859248e-06	0.02933624870688624
0.0006850560506184896	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	5.643132679009988e-06	0.0	0.0
0.0007144610087076823	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.7170886264942825e-05	0.0	0.0
0.0006856918334960938	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.01954727840415e-05	0.0	0.0
0.0007042090098063151	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0006922086079915365	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.0013829867045084636	0.000440677007039388	0.0704641104382808	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	2.3326333556873274e-05	4.306226470993063e-06	0.11392004640494968
0.0013876756032307942	0.00043900807698567707	0.0704641104382808	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	1.9058910734651684e-05	4.899036091938795e-07	0.11392004640494968
0.0014293988545735676	0.0004134178161621094	0.0704641104382808	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	7.215444178787394e-05	2.0509541671377722e-06	0.11392004640494968
0.0013820330301920574	0.0004195372263590495	0.013355581469423486	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.06020544371045422	-1.6073368734659255e-05	-0.020687082105027788	8.4548067503155e-06	1.3249343731409233e-05	0.03437451647518492
0.0013883908589680989	0.0004245440165201823	0.0704641104382808	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	1.0777879402265349e-05	1.3909339813969408e-05	0.11392004640494968
0.0006844202677408854	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.4907464707455906e-05	0.0	0.0
0.0006984074910481771	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	3.164976080535233e-06	0.0	0.0
0.0006844202677408854	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.7596016213887514e-05	0.0	0.0
0.0006913344065348307	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.4536800458930717e-05	0.0	0.0
0.0006906986236572266	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.3639265454016859e-05	0.0	0.0
0.0012995402018229167	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	1.3696565778016197e-05	0.0	0.0
0.0013101895650227864	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	2.670879336401075e-05	0.0	0.0
0.0013038317362467449	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	1.4641998231158613e-05	0.0	0.0
0.0012866655985514324	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.0012862682342529297	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	1.2674363956453335e-05	0.0	0.0
0.00069427490234375	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.808317563095436e-05	0.0	0.0
0.0006967385609944662	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.0006777445475260416	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.000690619150797526	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0007072289784749349	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.9666485101650676e-05	0.0	0.0
0.002376000086466471	0.0004673004150390625	0.30702644218545305	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.13040100458053594	0.37432352215562814	0.4184828171407363	1.774185982104015e-05	6.373703529282704e-06	0.12692482339233144
0.002989530563354492	0.0004440148671468099	0.45979723255280985	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	63	0.56744783976373	0.6644036776759552	0.14624318495114297	0.0001060622407160823	1.3267921927585097e-05	0.22457410125201338
0.0035271644592285156	0.0004352728525797526	0.563864437240113	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.65027541468061	0.6966381186538302	0.3436386822721579	4.65899430415923e-05	1.1734027115689436e-06	0.15640792027179815
0.004092057545979817	0.00044838587443033856	0.6639616556237454	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.7193090887994356	0.6955500112421422	0.5763590302853729	4.837893607406369e-05	1.542838210725117e-05	0.06251720047622293
0.004599809646606445	0.00047286351521809894	0.6716442147476902	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.7215608709510262	0.7156313647165227	0.5771390030790959	2.852732514667124e-05	9.07314181423987e-06	0.0666689481052485
0.0006984869639078776	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	2.1465029455931193e-05	0.0	0.0
0.0006955464680989584	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.1057299762336602e-05	0.0	0.0
0.0006854534149169922	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.9407330918282243e-05	0.0	0.0
0.0007050037384033203	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.0006809234619140625	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.2751865493114518e-05	0.0	0.0
0.0018033981323242188	0.000433047612508138	0.5086519176711222	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.47343068570015223	0.5167895010191292	0.5361599184865065	2.3921198754775383e-06	1.2922101256039516e-05	0.026268347195333924
0.002055962880452474	0.0004436175028483073	0.4247034784798936	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.47480570354373275	0.32113050710234814	0.4775705835277705	2.1431459499207857e-05	1.3649449193429483e-05	0.07302628944731937
0.0023103555043538413	0.00044608116149902344	0.3888003695362613	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	101	0.37263664719770373	0.3023732700017556	0.4915859350519577	2.008887777278813e-05	1.3858389680059634e-05	0.07794385585252211
0.0025603771209716797	0.00046316782633463543	0.4544790400305175	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	65	0.539972708974537	0.34678300477655577	0.475651362136315	3.6568052735881654e-05	7.0116504033765094e-06	0.0803454151124771
0.0028371810913085938	0.00043710072835286457	0.4544790400305175	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.539972708974537	0.34678300477655577	0.475651362136315	4.130494369549838e-05	1.6513917159548818e-05	0.0803454151124771
0.0006954669952392578	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	2.0969994952484152e-05	0.0	0.0
0.0006966590881347656	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.618989476090126e-06	0.0	0.0
0.0006914138793945312	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	7.420399252724615e-06	0.0	0.0
0.0006964206695556641	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.000701904296875	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.919500159293589e-05	0.0	0.0
0.0016274452209472656	0.00041715304056803387	0.39235151655538975	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	3.878731518399693e-06	3.9337058610167764e-06	0.059869807457443525
0.0017418861389160156	0.00043463706970214844	0.39235151655538975	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.45142652189296795	0.3101263316501941	0.4147899490707473	8.598508017768216e-06	1.2001717518475742e-05	0.059869807457443525
0.0018762747446695964	0.0004303455352783203	0.38747701423767	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.45142652189296795	0.30288368932706466	0.4073503554971305	4.230763643330309e-06	1.0394247998201174e-05	0.06229775875205325
0.002032677332560221	0.0004311402638753255	0.38747701423767	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.45142652189296795	0.30288368932706466	0.4073503554971305	1.5105698102972313e-05	1.0807724544210566e-05	0.06229775875205325
0.0021646817525227866	0.00043018658955891925	0.38747701423767	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.45142652189296795	0.30288368932706466	0.4073503554971305	1.217932918862911e-05	1.4968349722250253e-05	0.06229775875205325
0.0006947517395019531	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.7908393820012973e-05	0.0	0.0
0.0007001558939615885	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.0006860097249348959	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.2225912148474205e-05	0.0	0.0
0.0007013479868570963	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.000686804453531901	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0014993349711100261	0.00041739145914713543	0.021168138374608746	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	4.015747165023475e-05	2.6501547496371375e-06	0.1276080349388879
0.0015766620635986328	0.00041635831197102863	0.021168138374608746	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	2.6860650919029293e-05	3.1649760805352336e-06	0.1276080349388879
0.0016373793284098308	0.00044075647989908856	0.021168138374608746	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	4.845681255056446e-05	1.988410314432272e-06	0.1276080349388879
0.0017363230387369792	0.0004210472106933594	0.021168138374608746	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.19908523412186663	-0.04885187114715128	-0.08887252731772355	2.421432529751357e-05	4.552900183169843e-06	0.1276080349388879
