mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006862481435139974	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	3.435893995413885e-05	0.0	0.0
0.0006990432739257812	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	3.2263240478586716e-05	0.0	0.0
0.001412789026896159	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.0	0.0	0.0	9.783112257113261e-05	0.0	0.0
0.0012985865275065105	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.0	0.0	0.0	3.2614484224142984e-05	0.0	0.0
0.0006686051686604818	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	2.590205700091574e-05	0.0	0.0
0.0006481806437174479	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.000663598378499349	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0006931622823079427	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.8551083247459963e-05	0.0	0.0
0.0006811618804931641	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.7849045209997704e-05	0.0	0.0
0.0007188320159912109	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	4.098349955911195e-05	0.0	0.0
0.0008144378662109375	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	0.000175745707654686	0.0	0.0
0.000789483388264974	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	0.00010360511900791993	0.0	0.0
0.0016304651896158855	0.0004981358846028646	0.5032337207247864	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.7817350875718122	0.5009677824945977	0.2106158587640068	0.00010069816604282091	2.8528210730912187e-05	0.23418640313489286
0.001583099365234375	0.0004870096842447917	0.45381750917032293	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	17	0.44598514736597816	0.6423190003675119	0.27360910694244023	8.894514974618805e-05	6.955950291155649e-05	0.1491796924424953
0.0007562637329101562	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0007210572560628256	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	4.350048448160759e-05	0.0	0.0
0.0007572174072265625	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	7.26852188258467e-05	0.0	0.0
0.0007538000742594401	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.081998979258061e-05	0.0	0.0
0.0007710456848144531	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.000781853993733724	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	6.58888003255002e-05	0.0	0.0
0.0007153352101643881	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	2.6303475637870353e-05	0.0	0.0
0.0007515748341878256	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	7.462091031767095e-05	0.0	0.0
0.0014807383219401042	0.00046896934509277344	0.3724790019029273	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	39	0.5647618919347734	0.3599737297017709	0.18139062583507015	4.918798650737511e-05	1.4693240106707194e-05	0.15743852979327125
0.0015974839528401692	0.0004730224609375	0.5365076756021879	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.5642097934555581	0.710754289553473	0.33292940745321675	6.679503564659975e-06	3.7189222585260274e-05	0.15408010064177283
0.0007832050323486328	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	8.617460261346456e-05	0.0	0.0
0.0006783008575439453	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	5.057621821307284e-06	0.0	0.0
0.0008564790089925131	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	6.811051270335567e-05	0.0	0.0
0.0007119973500569662	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	4.579678274477154e-05	0.0	0.0
0.0007193883260091146	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	3.2911168779872704e-05	0.0	0.0
0.0007714430491129557	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	6.742718341724968e-05	0.0	0.0
0.0007195472717285156	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	2.285090032483146e-05	0.0	0.0
0.0007384618123372396	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	2.1920971677997192e-05	0.0	0.0
0.0015306472778320312	0.0004336833953857422	0.22278731847954203	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.4142326901827207	0.39527268245286606	-0.1524049096500888	0.00010578174977376935	2.9394216551632767e-06	0.2615990361226034
0.0016922156016031902	0.00046133995056152344	0.43008573837009073	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.5214396195070243	0.5593553079537585	0.20408852993555215	8.961628324250709e-05	9.235963615334672e-06	0.15827013701430664
0.0007239182790120443	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	2.3827018358158757e-05	0.0	0.0
0.0007697741190592448	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	3.941837818359297e-05	0.0	0.0
0.0007407665252685547	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	5.761645304486548e-06	0.0	0.0
0.0007485548655192057	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	2.803511435063113e-05	0.0	0.0
0.0007839997609456381	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	4.7028060530863936e-05	0.0	0.0
0.0008103847503662109	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	0.0001295190141517869	0.0	0.0
0.0007374286651611328	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.0007242361704508463	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	5.412200939895773e-05	0.0	0.0
0.0014665921529134114	0.000486453374226888	-0.005366461480718847	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.008039120662394206	-0.0035806538712508384	-0.004322394662530593	4.088042497795997e-05	5.912054352250828e-06	0.001967632614951911
0.001597007115681966	0.0004974206288655599	-0.005366461480718847	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.008039120662394206	-0.0035806538712508384	-0.004322394662530593	5.522065730539653e-05	3.219053062766773e-05	0.001967632614951911
0.0007207393646240234	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	3.977662278992185e-05	0.0	0.0
0.0008300940195719401	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	0.00016212140030223156	0.0	0.0
0.0008198420206705729	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	7.96366434410607e-05	0.0	0.0
0.0008045832316080729	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	6.375437432301583e-05	0.0	0.0
0.0007491906483968099	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.0007698535919189453	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	6.998820604706283e-05	0.0	0.0
0.0007007122039794922	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	4.7879215651796544e-05	0.0	0.0
0.0007202625274658203	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	4.639962867897562e-05	0.0	0.0
0.001396497090657552	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.0	0.0	0.0	5.2055511759833365e-05	0.0	0.0
0.001440604527791341	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.0	0.0	0.0	1.6801697828899036e-05	0.0	0.0
0.0007137457529703776	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	4.03978611731445e-05	0.0	0.0
0.0007869402567545573	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	5.4318406048478495e-05	0.0	0.0
0.0007368723551432291	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	4.469837936648865e-05	0.0	0.0
0.0007131099700927734	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.8816447812424272e-05	0.0	0.0
0.0007529258728027344	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	4.237461280752637e-05	0.0	0.0
0.0007342497507731119	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	4.1458485690765365e-05	0.0	0.0
0.000755469004313151	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	2.9608946843054264e-05	0.0	0.0
0.0007289250691731771	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	2.790572655659325e-05	0.0	0.0
0.0015833377838134766	0.00047326087951660156	0.5032337207247864	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.7817350875718122	0.5009677824945977	0.2106158587640068	6.024241968382413e-05	1.8548699861666422e-05	0.23418640313489286
0.0016474723815917969	0.00046133995056152344	0.45381750917032293	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	17	0.44598514736597816	0.6423190003675119	0.27360910694244023	1.8897837254463004e-05	2.1810631000496418e-05	0.1491796924424953
0.0006852944691975912	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.4871833338629606e-05	0.0	0.0
0.0007280508677164713	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	4.14347132718154e-05	0.0	0.0
0.0007180372873942057	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	2.6396237698847702e-05	0.0	0.0
0.000709692637125651	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.848559900164076e-05	0.0	0.0
0.0007712046305338541	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	4.931840051453675e-05	0.0	0.0
0.0006693204243977865	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	2.26696941749362e-05	0.0	0.0
0.0007149378458658854	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	2.7651302160319677e-05	0.0	0.0
0.0007415612538655599	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	9.23075811439975e-05	0.0	0.0
0.0014901161193847656	0.00046976407368977863	0.3724790019029273	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	39	0.5647618919347734	0.3599737297017709	0.18139062583507015	8.901052531263926e-05	3.2008724020461385e-05	0.15743852979327125
0.0014239947001139324	0.00047461191813151043	0.5365076756021879	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.5642097934555581	0.710754289553473	0.33292940745321675	1.795629426271916e-05	1.0721474936192862e-06	0.15408010064177283
0.0007592042287190756	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.3821881740766947e-05	0.0	0.0
0.0007313092549641927	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	4.1573953694020806e-05	0.0	0.0
0.0006992816925048828	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	2.5336017472934018e-05	0.0	0.0
0.0007379055023193359	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.0007378260294596354	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	6.215194288174689e-05	0.0	0.0
0.0006925264994303385	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	4.2360003390506206e-05	0.0	0.0
0.0007139046986897787	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	3.6911186585189925e-05	0.0	0.0
0.0006740093231201172	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	1.992567020043384e-05	0.0	0.0
0.001524209976196289	0.0004741350809733073	0.22278731847954203	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.4142326901827207	0.39527268245286606	-0.1524049096500888	6.59958819923852e-05	4.125230914886044e-05	0.2615990361226034
0.0015458265940348308	0.00047477086385091144	0.43008573837009073	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.5214396195070243	0.5593553079537585	0.20408852993555215	0.00010407188698975923	2.9138049625462005e-05	0.15827013701430664
0.000998099644978841	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	8.120765310733473e-05	0.0	0.0
0.0010356903076171875	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	0.00016235867605039056	0.0	0.0
