mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004198630650838216	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	0.0002568848784033102	0.0	0.0
0.004989941914876302	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	0.0010627494427668585	0.0	0.0
0.0036875406901041665	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	0.000251091956551175	0.0	0.0
0.004090944925944011	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	5.188707480258471e-05	0.0	0.0
0.004247903823852539	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	0.00023505613431894746	0.0	0.0
0.003905216852823893	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	0.00011879807649871505	0.0	0.0
0.003492593765258789	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	0.0003439938093198889	0.0	0.0
0.0038782755533854165	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	0.0004421448961785089	0.0	0.0
0.0036339759826660156	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	0.0001963454805487337	0.0	0.0
0.0039032300313313804	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	7.966043271170464e-05	0.0	0.0
0.005593458811442058	0.0009473164876302084	-0.7526309982402699	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	8.575147340610281e-05	2.9394431420851467e-05	0.08192652598554388
0.005346218744913737	0.001052538553873698	0.014320525408651492	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.16930815164193702	-0.3824880646601019	0.2556760609371125	0.00033393415690502877	0.00011020344164110918	0.2825851191793952
0.005486806233723958	0.0010368824005126953	0.33823677343036795	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	183	0.15725859527865738	0.2577915606396367	0.6002036423852775	4.261865017262446e-05	4.107493843454127e-05	0.18959745232759176
0.006351391474405925	0.0010461807250976562	0.7389483622460614	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.6416418856119342	0.783168555551274	0.7923268572165199	0.00017380102097676843	1.953578035890722e-05	0.06901055964555519
0.0061121781667073565	0.0010971228281656902	0.702171558921602	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.6754547339121557	0.6939523290227525	0.7371878445356319	0.0003305689624654752	1.2437946872269695e-05	0.025869020200474487
0.006094137827555339	0.0010784467061360676	0.6262625844182313	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	58	0.6205676312939177	0.690049698044782	0.5681875258773286	0.00021923555988688308	8.428522976295463e-05	0.04988842262862443
0.0063703060150146484	0.0012154579162597656	0.5064145321766779	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	130	0.3274351610436942	0.6276403236302375	0.5647055874450899	3.709280261343932e-05	8.703051058093087e-05	0.1293227598168626
0.006918191909790039	0.0011432170867919922	0.5728365001786404	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.5100787467273299	0.5362990750027741	0.6723201405278934	0.0008036763421179061	0.00023315687387745745	0.07110358370475642
0.0072783629099528	0.0011104742685953777	0.5933851594322345	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.5876711983641499	0.6400415221674745	0.5524599168073256	0.00016321608806403143	2.2083733155515554e-05	0.03596551415690737
0.007292906443277995	0.001111904780069987	0.5619386819889899	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	102	0.631051585760759	0.5035182572472667	0.551038656701371	0.0001786004310670934	0.0001457667006541295	0.05264463086392619
0.003859837849934896	0.0007487932840983073	0.13968002488185435	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.14334580464008606	0.17059451256095304	0.10508874909690169	0.00025874361574711223	5.068898361569261e-05	0.02685500862099556
0.004478136698404948	0.0009020964304606119	0.2565070443681997	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.3293058508046749	0.13806992804027918	0.30192673922530133	0.0001532646822759122	7.538385109962865e-05	0.08442842028762816
0.004356702168782552	0.0008589426676432291	0.3463844670490113	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.22608158444772108	0.28165240162425786	0.5317806849927766	5.893468509050102e-05	2.6110432820518608e-05	0.1329475649186411
0.004492441813151042	0.0007990201314290365	0.41016706824671156	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	160	0.4261864984835947	0.419338418894322	0.38492818096511006	0.00014841134709223615	7.886102720209136e-05	0.018051125340870857
0.004357576370239258	0.0008855660756429037	0.4182345627291468	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	155	0.3902905944941486	0.4717879466421526	0.3927090628716645	0.00034235385986686195	0.00014474479883811676	0.037852448828209415
0.00451048215230306	0.0008994738260904948	0.4341932994589981	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	150	0.38757358719801993	0.49957782136008977	0.41556848895480336	0.000234271001142202	0.0001360246192919288	0.04759251207812681
0.00487367312113444	0.0008718967437744141	0.3272980930752049	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	187	0.2784551141940449	0.4379802257172043	0.26560561492662127	0.00024727063014116696	8.682910932377034e-05	0.07838122162249862
0.0048007965087890625	0.000900427500406901	0.4718158892469902	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	0.3586025499073835	0.5264141962277947	0.5307709016038091	8.699458026740994e-05	0.00011650211640541741	0.08019373762622088
0.0048342545827229815	0.0009462833404541016	0.4356270002670184	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	146	0.3183994189433196	0.48761188484883566	0.5012217317876497	0.0002441561724179347	0.00011461083063848517	0.08320232842469164
0.01201478640238444	0.0010801951090494792	0.5100231766258504	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	126	0.4792997637845632	0.5466488968598812	0.5042131317341316	0.007493377765967469	0.00013147371750730675	0.027806718355524427
0.004479249318440755	0.0009512901306152344	0.1320854615487151	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.11382534143633605	0.17376080902053503	0.10872506938480697	5.044317137277844e-05	0.0001032268933390031	0.029520381755272673
0.0044108231862386065	0.0009247461954752604	0.18449250130344602	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.20326347041811743	0.14789148567213883	0.20226617854346118	0.0001121828595873873	6.991841352256873e-05	0.025864624425358192
0.00416413942972819	0.0008024374643961588	0.17284616678153436	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.11382534143633605	0.17376080902053503	0.2311295896034834	0.00040087385066593195	9.238862648412068e-05	0.047905535144345784
0.00411534309387207	0.0007644494374593099	0.23542296726602166	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	273	0.21511434726020395	0.28555426357394686	0.20566127781077848	0.00018113442606513324	5.4969947168190825e-05	0.03563131137238878
0.004121700922648112	0.0007827281951904297	0.28422938426277666	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	209	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.000312356203436197	7.548825703095055e-05	0.05088170992611988
0.004364013671875	0.0008344650268554688	0.2908152793785449	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.23562994316762764	0.374301021944924	0.2626805947534463	0.00017424173926013043	2.6831007287573954e-05	0.06001438837617766
0.004120190938313802	0.0007868607838948568	0.1411546118849251	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	305	0.11271670519418253	0.16754728859427204	0.1432852409855121	0.00015347124909037465	7.171931342217139e-05	0.02244061657879456
0.004471778869628906	0.0008147557576497396	0.27134351150938646	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	241	0.217885194223283	0.34771957437750034	0.2485863014147217	0.00026704122593936317	3.260693083139551e-05	0.05540261626605763
0.004594643910725911	0.0009592374165852865	0.2670108074212844	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	244	0.20519572373527672	0.3648927398070332	0.2311295896034834	0.00040497229592946553	0.00012290230441346818	0.06996716593142688
0.0042391618092854815	0.0008600552876790365	0.2336549619322942	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	279	0.1927809932363278	0.30073948442566156	0.20756715278563187	7.48027500219969e-05	4.4087170478323434e-05	0.047783360830887266
0.003750403722127279	0.0007905165354410807	0.03109430547649844	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	0.00020211656050501937	9.169549485163453e-05	0.05204011717254644
0.004158496856689453	0.0008234182993570963	0.03109430547649844	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	1.675388917041861e-05	3.9626446150037456e-05	0.05204011717254644
0.004027764002482097	0.0008495648701985677	0.03109430547649844	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	8.634491222535432e-05	9.31470059267025e-05	0.05204011717254644
0.00420681635538737	0.0008722146352132162	0.03109430547649844	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	3.5208719238100086e-05	0.00010246163069979374	0.05204011717254644
0.00423582394917806	0.0008327960968017578	0.051602920084066695	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00026838840152435786	1.9243594416633223e-05	0.08098973991079886
0.004051764806111653	0.0008690357208251953	0.051602920084066695	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	7.16193784962892e-05	9.587095373093715e-05	0.08098973991079886
0.0044565995534261065	0.0008807977040608724	0.03109430547649844	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	421	0.10453847197336785	-0.007878691978675523	-0.0035974166177401568	3.256564677310534e-05	0.00010110771966279898	0.05204011717254644
0.004355430603027344	0.0008645852406819662	0.0580213414198805	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.18515834006732612	-0.007878691978675523	-0.0035974166177401568	0.00027329495097567683	4.872003921435106e-05	0.09005126339335161
0.0043964385986328125	0.0009394486745198568	0.051602920084066695	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00010805246442867175	7.555257016316933e-05	0.08098973991079886
0.004164536794026692	0.0007325013478597006	0.051602920084066695	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	341	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00019273762784472075	7.969158591133194e-05	0.08098973991079886
0.0038919448852539062	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	0.00011875176049338077	0.0	0.0
0.003976583480834961	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	0.00025146307923413905	0.0	0.0
0.003614028294881185	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	0.00017611096051397602	0.0	0.0
0.0036695003509521484	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	0.00018673954154735077	0.0	0.0
0.0036592483520507812	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	0.000199432830456134	0.0	0.0
0.004052162170410156	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	0.000260587107919952	0.0	0.0
0.0038808186848958335	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	8.241086476019092e-05	0.0	0.0
0.0039250850677490234	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	0.0002193581363006318	0.0	0.0
0.004118283589680989	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	0.00017070884958754479	0.0	0.0
0.003813584645589193	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	0.00021370554908032454	0.0	0.0
0.018439451853434246	0.0012753009796142578	-0.7526309982402699	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	0.0012253023705830904	0.00010883383779202005	0.08192652598554388
0.024457295735677082	0.0012895266215006511	-0.044138600776339756	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	0.162595408575255	-0.497933467085099	0.202301433329919	0.0022939896141592458	0.00013219234644282725	0.32105048260941277
0.02818584442138672	0.0012709299723307292	0.47512573975765693	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	136	0.24730686560779014	0.41754572140329504	0.7612087730250985	0.00034427912500580965	0.00016049216893529978	0.21375924445857478
0.03452348709106445	0.0010933081309000652	0.7852417116229007	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.780480601689902	0.783743940921882	0.7915148898843444	0.0020179251354182667	1.1130740737922411e-05	0.004628462329967846
0.04260834058125814	0.0011905829111735027	0.7700987992540548	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.7627234153042708	0.7711146239305493	0.7764805068274938	0.002253949396203968	6.496671746285498e-05	0.00566337397136144
0.047893524169921875	0.0012224515279134114	0.7411369627023062	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.7219876130181959	0.7506793399505725	0.7508014406927573	0.0011423227543187406	1.2256869099149531e-05	0.013561042582691925
0.05435593922932943	0.001205126444498698	0.7272972255978172	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.7137397843220419	0.7401263569644854	0.7280662485437883	0.001586014464329325	1.4983532319132086e-05	0.010788646073237255
0.06357820828755696	0.0011755625406901042	0.7445789055955977	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.7365108518340076	0.7469725727892149	0.7502775205532453	0.003256424446436309	5.1257345343056974e-05	0.005870528928389198
0.07267276446024577	0.001260677973429362	0.6999202438683978	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	53	0.6839003240450747	0.6980513499571867	0.7178571654702695	0.002712682171762969	0.0001734272251392543	0.013929008123218251
0.07403429349263509	0.0011841456095377605	0.7061428317836709	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.6909836674742688	0.7166161817112859	0.710874169181402	0.0016496493430515461	3.330434380520832e-05	0.010987938823239113
0.008665243784586588	0.0010148684183756511	0.11069395515901011	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	333	0.13967836994982818	0.09350382839542437	0.09881262684712067	0.00011322118745384934	2.1396065801058656e-05	0.020639817889621145
0.011499722798665365	0.0010615984598795574	0.3179893197654393	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	191	0.355167984122699	0.1447730716826756	0.45391525585023085	0.00015302094130009063	1.124590107683101e-05	0.12886202771601948
0.014895915985107422	0.0010870297749837239	0.46271052346205055	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	142	0.3464144921038912	0.5360577074037662	0.5060086082099002	0.00022563292420866817	1.3602169402580645e-05	0.08326482939984152
0.018295685450236004	0.0011144479115804036	0.5388232271660733	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	104	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0004497529716408714	7.936947774090065e-06	0.04310371578546457
0.02157902717590332	0.0026633739471435547	0.5388232271660733	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	104	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.000524247741388425	0.002187300287480746	0.04310371578546457
0.024768988291422527	0.0011151631673177083	0.5388232271660733	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	104	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0006073098065207882	1.1748551096407583e-05	0.04310371578546457
0.02797706921895345	0.0011347134908040364	0.5388232271660733	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0007865935480478112	4.1310600974931796e-06	0.04310371578546457
