mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020950635274251304	0.00048160552978515625	0.4740721112186343	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	120	0.4588184409509075	0.5335466419221545	0.429584860057324	2.6061039895211246e-05	1.2298023816139046e-05	0.04377454778515527
0.0021727879842122397	0.00046944618225097656	0.4045299323065404	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	168	0.3828403186989152	0.5148104261460384	0.3154053720732707	3.333846206785715e-05	1.1554490170394845e-05	0.08280278900511773
0.0021887620290120444	0.0004878838857014974	0.4295960651135624	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.3201809573981892	0.5551480942346805	0.4133619333379036	1.0786665957219822e-05	3.0395849493341315e-05	0.09670046641527263
0.002305746078491211	0.0005112489064534506	0.46599147191317286	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	126	0.4709778203503411	0.5074386604858903	0.41927821480081817	0.00017915195728808792	3.273104946887923e-05	0.036146085329888125
0.002400000890096029	0.0005374749501546224	0.3358921492013635	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	0.29084176117182725	0.4616572324625555	0.25469122086590257	0.00015011276708214993	4.3012514896565733e-05	0.09027606330224984
0.002235571543375651	0.00048542022705078125	0.42358423164125314	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	160	0.32747349021270633	0.5852057491897276	0.3576788122916875	6.209063525080557e-06	6.888055381781403e-06	0.11511683533721379
0.002321640650431315	0.0005172888437906901	0.4903890733807533	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	82	0.44278186580848233	0.5763073529955741	0.4518472117475857	6.39721472591662e-05	5.707534739225022e-05	0.060956889073418286
0.002398888270060221	0.0004688103993733724	0.44754907979751635	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.24897416645160075	0.6043930042539474	0.4895314601863351	0.00012665904580888958	6.550608010290425e-06	0.14822904242757784
0.0020836194356282554	0.0004736582438151042	0.18255367991762395	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.23028827376281313	0.23634434211483268	0.08041682594725974	0.00010963044072405167	1.368272480121506e-05	0.07204762321771482
0.002274036407470703	0.0005679925282796224	0.2861106454103575	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.3492935563469608	0.3385942527797612	0.16974734084949517	0.0004385329825235444	0.00011381673354179193	0.08215099810554756
0.003077268600463867	0.0007146199544270834	0.2937850368201709	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.28703823855200805	0.35352261601026524	0.2404750343264206	2.7077745697884004e-05	1.1962711438039399e-05	0.046374973100056664
0.002484560012817383	0.0005669593811035156	0.25097255231174254	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.3147926537347534	0.3304818082263974	0.10677976511059695	0.00042283667756961955	0.0001123601781867034	0.1018559607440829
0.0021515687306722007	0.00044997533162434894	0.27280091904824944	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	231	0.20431525783600468	0.3602613586750032	0.2537118347396772	6.543778087527627e-05	4.848495814854191e-06	0.06513378306006541
0.002285559972127279	0.0005470911661783854	0.29688399517340947	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	205	0.27642027617480713	0.3602613586750032	0.2537118347396772	0.0003594326644005614	0.00011435418241766375	0.04582832094689954
0.00262451171875	0.0006123383839925131	0.1816893583975048	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.21808895040864196	0.22342763234435103	0.10308078240362994	0.0001269306719315975	4.5364456049808175e-05	0.05546091363944569
0.002493699391682943	0.0005590915679931641	0.22856263221116166	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	308	0.14485924845652376	0.3707291199540429	0.16974734084949517	2.297109360368922e-05	1.1554490170394845e-05	0.10118860832865052
0.0024776458740234375	0.0005698998769124349	0.2937850368201709	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.28703823855200805	0.35352261601026524	0.2404750343264206	1.4662258016130255e-05	2.686864439087167e-05	0.046374973100056664
0.0025457541147867837	0.000537872314453125	0.2344264137101212	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	300	0.08942152927873448	0.3602613586750032	0.2537118347396772	0.00030714441494805175	5.850185004240552e-05	0.11151234810171075
0.0034252007802327475	0.0008161067962646484	0.018024070631835917	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.00039270834722482037	0.0002591460436263203	0.03459743881812864
0.0022167364756266275	0.0005050500233968099	0.018024070631835917	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0001868106898268937	1.89662275221524e-05	0.03459743881812864
0.001971006393432617	0.0004715919494628906	0.044534695682301444	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	-0.0011905141639367844	-0.011200618859325884	0.14660642804840718	6.591946758741443e-05	2.0349087414296973e-05	0.07207537382667946
0.0021425088246663413	0.0004889170328776041	0.018024070631835917	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	9.475838040814325e-05	5.1584191958103106e-05	0.03459743881812864
0.002183039983113607	0.0004779497782389323	0.044534695682301444	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	-0.0011905141639367844	-0.011200618859325884	0.14660642804840718	5.9107401789295955e-05	9.679389761419342e-06	0.07207537382667946
0.0021261374155680337	0.0004928112030029297	0.044534695682301444	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	-0.0011905141639367844	-0.011200618859325884	0.14660642804840718	7.025796352660461e-05	2.7673677646915297e-05	0.07207537382667946
0.0019739468892415366	0.0004986127217610677	0.018024070631835917	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	1.5046628239814039e-05	5.1495960161479656e-05	0.03459743881812864
0.002197901407877604	0.0005118052164713541	0.018024070631835917	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	381	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0002089926487949448	6.355851581216803e-05	0.03459743881812864
0.002493143081665039	0.0005856355031331381	0.044534695682301444	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	-0.0011905141639367844	-0.011200618859325884	0.14660642804840718	0.0003330717505474499	8.328884611515261e-05	0.07207537382667946
0.002071380615234375	0.00047198931376139325	0.044534695682301444	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	-0.0011905141639367844	-0.011200618859325884	0.14660642804840718	2.076387209200013e-05	2.0491364502867052e-05	0.07207537382667946
0.0018529891967773438	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.4309087837337167e-05	0.0	0.0
0.0024600823720296225	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00019204290545634325	0.0	0.0
0.0021057923634847007	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00011889054813183173	0.0	0.0
0.0017943382263183594	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.6724458628241136e-05	0.0	0.0
0.001794576644897461	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.451941089536521e-05	0.0	0.0
0.0017638206481933594	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.8999645415752372e-05	0.0	0.0
0.0017465750376383464	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.2326237977562776e-05	0.0	0.0
0.0017652511596679688	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	9.725607897935456e-06	0.0	0.0
0.001788775126139323	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	5.062614539029753e-06	0.0	0.0
0.0017825762430826824	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.004911661148071289	0.000522772471110026	-0.734507099704192	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	6.996437787745719e-05	1.348886458668844e-05	0.11283280256922111
0.006060282389322917	0.0005114873250325521	0.30564682101361235	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	201	0.32287979078791673	0.29567578210772616	0.29834114357369756	3.8258237961569664e-05	5.854081109588272e-06	0.01225219829251945
0.008327643076578775	0.0006465911865234375	0.6981772791816855	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	5	0.7477872453769119	0.7571277732739395	0.5889628402177745	0.0007820238992005751	0.00014518118889580766	0.0770892656213143
0.012636820475260416	0.0009733835856119791	0.7101099539835197	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.7484205226429823	0.7570004121736429	0.6243956679360447	0.0013643523042820948	5.1709295719997185e-05	0.06052905265812311
0.013969659805297852	0.0006719430287679037	0.6864053168716046	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	15	0.720650977965609	0.7559392409502734	0.5820005534749997	0.0023121708502927885	5.54493937066889e-05	0.07500333451869105
0.02010043462117513	0.0009903113047281902	0.6640332196536585	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	27	0.680543501887597	0.6924140057311524	0.6188717232198677	0.001461556545940284	3.590414578842201e-05	0.03220567792483783
0.01670551300048828	0.000621954600016276	0.703537083443827	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	3	0.7069501491494529	0.7426363054585451	0.6607686976046858	0.0027416134913257322	8.159358950829833e-05	0.033492771677895807
0.015331665674845377	0.0004978179931640625	0.6439316167768465	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.6634294827239906	0.7134679917625429	0.554361024995013	0.0002091920113149392	1.0004114793803397e-05	0.06637445422145666
0.016840537389119465	0.0004971822102864584	0.6114320233309145	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.5654417409992931	0.6994855221896366	0.5691154139331687	0.00022435685169277443	1.8904186267662275e-05	0.06237465946163107
0.018143971761067707	0.0004951159159342448	0.6410788252979502	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	47	0.6119416793864132	0.6758557181626577	0.6354051039655443	0.0004354872401074335	1.0772604029298304e-05	0.026423377967213627
0.002907276153564453	0.0004524389902750651	0.13366534222249335	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.19018982420639463	0.14652547190416465	0.06386275096857386	4.853950886190902e-05	1.3571488826944373e-05	0.052345114187013514
0.0036110877990722656	0.00044576327006022137	0.471720086752981	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	124	0.47844223195543023	0.5670204508938158	0.3690829839799181	2.3775803935186897e-05	9.360944831674315e-06	0.08090702215293635
0.004430373509724935	0.0004544258117675781	0.4619735775444708	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	130	0.41018475698610035	0.6123463534241116	0.3627957429742771	2.2408246215950548e-05	9.92806568796969e-06	0.10823052506332569
0.005709727605183919	0.0005540847778320312	0.458209553685911	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	132	0.41018475698610035	0.6010768209134534	0.3627957429742771	0.0006881670885334805	7.880879158805575e-05	0.10300526218083528
0.007726748784383138	0.0006163914998372396	0.458209553685911	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	132	0.41018475698610035	0.6010768209134534	0.3627957429742771	8.298435604856422e-05	1.6673777187931444e-05	0.10300526218083528
0.007394631703694661	0.0006239414215087891	0.43942321261409345	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	142	0.41018475698610035	0.6010768209134534	0.306210378300128	0.0006232558483094793	4.884847015965801e-05	0.12208661748323961
0.010298808415730795	0.0006411075592041016	0.43942321261409345	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	142	0.41018475698610035	0.6010768209134534	0.306210378300128	0.0005159901478607814	5.00705506365733e-05	0.12208661748323961
0.008782784144083658	0.0005984306335449219	0.43942321261409345	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	142	0.41018475698610035	0.6010768209134534	0.306210378300128	0.0007888781497244746	0.00012652114208371262	0.12208661748323961
0.011289040247599283	0.0007325013478597006	0.43942321261409345	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	142	0.41018475698610035	0.6010768209134534	0.306210378300128	0.0007393826256384831	6.228289586541952e-05	0.12208661748323961
0.01045552889506022	0.0005804697672526041	0.43942321261409345	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	142	0.41018475698610035	0.6010768209134534	0.306210378300128	0.000559746854838494	6.806821437060579e-05	0.12208661748323961
0.0033206939697265625	0.0006110668182373047	0.13467861608716253	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.2000673407237452	0.17100669271836944	0.032349063004506795	1.80978390830501e-05	2.7744793713651255e-05	0.07311191734731987
0.0038506189982096353	0.0006534258524576823	0.2762235518564639	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.25906962239930276	0.3849089297442899	0.1841407091581444	0.0003994739321487358	0.00013647380657887348	0.08281770164944915
0.0043328603108723955	0.0005938212076822916	0.25293406618254094	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0005617755052414587	0.00014354994138762435	0.09348441835968886
0.0052258968353271484	0.0006739298502604166	0.25293406618254094	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.00018420331131539357	7.189768669329765e-05	0.09348441835968886
0.008016109466552734	0.0008690357208251953	0.25293406618254094	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0005794652921633591	7.944813979661099e-05	0.09348441835968886
0.008589744567871094	0.0012259483337402344	0.25293406618254094	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0031986209619249526	0.0005251946240240631	0.09348441835968886
0.012021859486897787	0.0012780030568440754	0.25293406618254094	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0022406582320331687	0.000381068193852416	0.09348441835968886
0.00982228914896647	0.0008918444315592448	0.25293406618254094	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0003045537896706908	1.7965788715292348e-05	0.09348441835968886
0.010518789291381836	0.0009126663208007812	0.25293406618254094	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.0008171760772089584	0.0002713836066533279	0.09348441835968886
0.0063966115315755205	0.00048033396402994793	0.25293406618254094	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	245	0.18934062337558144	0.3849089297442899	0.1841407091581444	0.00020331400523098016	7.1375300468819e-06	0.09348441835968886
0.002201239267985026	0.0004691282908121745	0.007789231417952706	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	4.566626973829847e-05	1.1970628346610216e-05	0.05145053406048307
0.0024189154307047525	0.00045371055603027344	0.007789231417952706	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	8.784882604182778e-05	8.323051110322346e-06	0.05145053406048307
0.002657016118367513	0.00046714146931966144	0.007789231417952706	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	0.00010646207541175244	1.954095248868878e-05	0.05145053406048307
0.002961238225301107	0.00048240025838216144	0.007789231417952706	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	0.00020131813461161724	2.9962005909706917e-05	0.05145053406048307
0.0032362143198649087	0.0004852612813313802	0.007789231417952706	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	9.599209556863593e-05	7.3080469338561056e-06	0.05145053406048307
0.003577709197998047	0.0005234877268473307	0.007789231417952706	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	0.0001610255855452645	7.36792706553422e-05	0.05145053406048307
0.0038793087005615234	0.0005817413330078125	0.007789231417952706	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	9.592864685875153e-05	7.25672944161337e-05	0.05145053406048307
0.004194418589274089	0.0005400975545247396	0.007789231417952706	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	440	-0.005919489447855808	-0.047063015073868675	0.07676321665123098	6.650420720050319e-05	1.023133978518417e-05	0.05145053406048307
