mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022078355153401694	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.608601997764865e-05	0.0	0.0
0.0021518071492513022	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.956375752168443e-05	0.0	0.0
0.005915244420369466	0.0013079643249511719	-0.6367773934065524	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	0.00026244997150093655	1.9564855803421633e-05	0.07609033653600987
0.003959178924560547	0.0008360544840494791	0.08287437961703657	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	163	-0.5201922955601705	0.36892486555860915	0.40170157988923927	3.129919297118003e-05	9.834746319015012e-06	0.4272817111365716
0.003952344258626302	0.0008691151936848959	0.1040591088480003	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	-0.40174141122356466	0.4661832389181695	0.24925441933009151	4.2393537929579995e-05	6.316137711250058e-05	0.36896665731841655
0.005004167556762695	0.0008545716603597006	0.603890899405273	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.4957911211242664	0.5676898846298581	0.7485163164204962	8.478878915149505e-05	4.9947917818929885e-06	0.10632298415897824
0.004347880681355794	0.0007167657216389974	0.7686930881349235	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7452491823215079	0.8147398363543115	0.7461606478485111	0.000841587017766219	0.00014830087066789523	0.03253767983011637
0.0008229414621988932	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.0008180936177571615	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.0007978280385335287	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.1734027115689438e-06	0.0	0.0
0.0008138020833333334	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.0008199214935302734	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.001716931660970052	0.0004488627115885417	0.16750100430523993	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.11972662080755869	0.21925091460771695	0.16366894411755428	3.226461078759702e-05	1.2736006190601124e-05	0.04073083052478205
0.0017176469167073567	0.00045371055603027344	0.30862739707382003	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.14923927760673417	0.4445494778229312	0.3325720787931974	3.977249416279325e-05	2.9070124877567104e-06	0.12177095087431007
0.0017122427622477214	0.0004505316416422526	0.1671397348005849	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	119	0.13364701139304525	0.23576035868783485	0.1321124130698461	2.296284357878425e-05	4.945230225278233e-06	0.048489770857058995
0.0019327799479166667	0.0004620552062988281	0.410612408997844	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.31019099609207357	0.4941375311827467	0.42781026552323365	3.674706783834105e-06	6.072267371779462e-06	0.0760911058821309
0.0019423961639404297	0.00045792261759440106	0.4932005822218764	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.47148902538852244	0.5695066121618706	0.4386713089856066	1.1177738351565401e-05	2.7276678564914884e-06	0.055556548598589765
0.0008134841918945312	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.0265851088338367e-05	0.0	0.0
0.0008161067962646484	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.0008280277252197266	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0008132457733154297	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.0008051395416259766	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.1345985894290686e-05	0.0	0.0
0.001641670862833659	0.00045172373453776043	0.1435440524376013	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.10644385469705564	0.16733447566399373	0.15696523895698145	3.548104961208005e-05	6.633960963792549e-06	0.026611675972063775
0.0016163190205891926	0.0004475911458333333	0.1890809524724971	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.09660530557905689	0.3378404904028173	0.13307476608094282	2.6669746610529726e-05	2.9156901562760897e-06	0.10615974708778193
0.0015923182169596355	0.0004420280456542969	0.08725891635207893	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.10644385469705564	0.16733447566399373	-0.012059193732274931	6.9164221197874e-06	6.7547255709571135e-06	0.07445066373259797
0.001726229985555013	0.00044846534729003906	0.2341754648835239	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.22853289595184556	0.3378404904028173	0.13616995294735523	1.3832844239574802e-05	2.2110029448260555e-06	0.08238743558985497
0.001724561055501302	0.0004467964172363281	0.2066634125212336	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	87	0.20679819521376974	0.2516816477190885	0.16150998987801213	3.865682763104537e-06	1.3989029392044147e-05	0.03679413814888181
0.0008128484090169271	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.213857694814065e-06	0.0	0.0
0.0008153915405273438	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0008052190144856771	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.000816504160563151	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.0008118947347005209	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0016460418701171875	0.0004456837972005208	0.03762187033303122	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	187	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	8.278745433033871e-05	7.2872755599642755e-06	0.053468387971287536
0.0015514691670735676	0.0004374980926513672	0.03762187033303122	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	1.681860529658267e-05	1.6858739404357613e-06	0.053468387971287536
0.0015695889790852864	0.0004374980926513672	0.03762187033303122	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	7.799685253388276e-06	6.256689842785064e-06	0.053468387971287536
0.0016338825225830078	0.0004360675811767578	0.03762187033303122	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	187	0.11312380256734067	-2.7967970233078177e-06	-0.00048212730045582575	1.744316122024957e-05	4.120343970240187e-06	0.053468387971287536
0.0016239484151204426	0.00044274330139160156	0.059057516368447964	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	9.529455367325842e-06	3.5523568214777325e-06	0.0837374248720396
0.0008218288421630859	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0008139610290527344	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.1184516847246979e-05	0.0	0.0
0.0008161067962646484	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.0008284250895182291	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0009203751881917318	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.00014114934749980465	0.0	0.0
0.0014752546946207683	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	1.576850487421151e-05	0.0	0.0
0.001428683598836263	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0014221668243408203	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	4.07874661139054e-06	0.0	0.0
0.0014216899871826172	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	3.834514008145275e-06	0.0	0.0
0.001430511474609375	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	7.621940309117213e-06	0.0	0.0
0.0008192062377929688	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.0008256435394287109	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0008139610290527344	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.0008207162221272787	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.0008072058359781901	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.010722637176513672	0.0005327065785725912	-0.6367773934065524	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	0.0007842772787460396	1.2418127050161114e-05	0.07609033653600987
0.014036178588867188	0.000522772471110026	0.12315453778239958	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	-0.42173907308524394	0.4314186440367923	0.3614203595454031	0.00040020109696182495	8.732617269151812e-06	0.3869317032427046
0.018508195877075195	0.0005233287811279297	0.2746575298061982	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	-0.2234678180608185	0.590469589448372	0.4584666899465576	0.0007926557130873077	1.0948233764911907e-05	0.3568448127756102
0.02310967445373535	0.0005728403727213541	0.6281999480474133	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.46168875945951315	0.6233213153357994	0.8000898029462903	0.0007385947711544058	4.370906135082337e-05	0.13822901435398513
0.02851565678914388	0.0005593299865722656	0.8067343723938084	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7832015876788909	0.8621595147971681	0.774912683728534	0.0007579459833214142	2.5456138258055e-06	0.03930810456726852
0.0008378823598225912	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.803316065938674e-05	0.0	0.0
0.0008199214935302734	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.0008185704549153646	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.6296859577257915e-06	0.0	0.0
0.0008186499277750651	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0008107821146647135	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.164976080535233e-06	0.0	0.0
0.0053395430246988935	0.00046261151631673175	0.138066852431661	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	135	0.0961443670665606	0.181025289477179	0.13715679410068815	0.0003947046919979884	1.6909613500631004e-05	0.03466707868081464
0.007307529449462891	0.0004679361979166667	0.3562273941445186	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.12551762690045398	0.4672395258950791	0.47661785176187876	0.00039253942312100407	2.8225063319659627e-05	0.16342601671771254
0.009312629699707031	0.00047143300374348957	0.3614438225892319	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.14113567613612255	0.4672395258950791	0.47661785176187876	0.00028864571088897315	8.00114501231716e-06	0.15606203979870592
0.011411507924397787	0.00047334035237630207	0.46285871570874954	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.4837798478568145	0.4672395258950791	0.4374939471516879	0.0003298016626849772	1.7033538732055126e-05	0.01915262886009491
0.013773679733276367	0.0004932085673014323	0.4722673400390602	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.4341227894076841	0.4672395258950791	0.5155542530145114	0.0005101889086280351	1.4953151709813647e-05	0.033441757682155626
0.0008281866709391276	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.3018518014782389e-05	0.0	0.0
0.0008165836334228516	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0008217493693033854	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	8.77158625311398e-06	0.0	0.0
0.0008135636647542318	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0008137226104736328	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.1087532060365859e-05	0.0	0.0
0.003865321477254232	0.0004649957021077474	0.1231816329157944	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.0857518756229938	0.143258999339402	0.14064642545853934	0.00013102965882163422	1.3627220313872923e-05	0.026527973951458686
0.005079110463460286	0.00045601526896158856	0.16523815790090912	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.09420797498328781	0.2595236698741712	0.1421961326978739	7.020643401358664e-05	8.268997336686174e-06	0.06944218088910442
0.006405750910441081	0.00046435991923014325	0.168140965400315	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.10289901540067059	0.2595236698741712	0.1421961326978739	0.0001204065493827353	6.480815581599908e-06	0.06653303478154916
0.007622639338175456	0.000507195790608724	0.1988522038203959	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.19484883102965533	0.2595236698741712	0.1421961326978739	5.8641708662750216e-05	1.1311419889662388e-05	0.04795868116985555
0.009065548578898111	0.0005301634470621744	0.16746994203111093	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.10088996339706557	0.2595236698741712	0.1421961326978739	0.0001926263101286438	2.486598975762183e-05	0.06719449614313355
0.0008481343587239584	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.6273924535868453e-05	0.0	0.0
0.0008252461751302084	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.2509341157246272e-05	0.0	0.0
0.0008310476938883463	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.4724585950239135e-05	0.0	0.0
0.0008159478505452474	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.000842889149983724	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.5100679876344836e-05	0.0	0.0
0.0026711622873942056	0.0004463990529378255	0.015918965317044138	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.08703341491681416	-0.02134598632239615	-0.018144089548990605	0.00028185367616048675	1.6257202525682006e-05	0.05037790134219172
