mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001427014668782552	0.0004551410675048828	0.7882339992147197	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	31	0.8606893478962656	0.8620815028457508	0.639810815709207	6.425025600245074e-06	8.357129529548176e-06	0.10420025004536196
0.0014726320902506511	0.0004507700602213542	0.7888639099655292	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.8586085613508663	0.7287126858214155	0.7791314475468972	4.777634418865565e-06	1.2961631163199813e-06	0.05359380134072712
0.0014916261037190754	0.0004571278889973958	0.7875339210977507	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.8496774822406666	0.8588681189817716	0.6521217017950609	7.562877180334929e-06	6.020036336391966e-06	0.09513887278433152
0.0015252431233723958	0.0004436969757080078	0.5227615192457479	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	111	0.8437216786854054	0.01111351950204964	0.7162129514382528	1.6964430840934278e-05	8.871819842396044e-06	0.36679235144778155
0.0006943543752034506	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.6747479229128326e-05	0.0	0.0
0.0006949901580810547	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.07120453170104e-05	0.0	0.0
0.0006833076477050781	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	2.0905743225593917e-05	0.0	0.0
0.0006930033365885416	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	4.964350918687634e-06	0.0	0.0
0.0013683636983235676	0.00041095415751139325	0.5339477864234177	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	101	0.5065546260920213	0.685888118356792	0.4075955833489474	2.4495180459693976e-06	4.288589974477146e-06	0.11512660277642817
0.0013561248779296875	0.000431060791015625	0.5342022981108261	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.5091116155902988	0.6838715303311075	0.40781826218353934	1.7624708118661963e-05	1.1979594518065012e-05	0.11396006378179299
0.0013546148935953777	0.00042184193929036457	0.5414237563631087	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.5075632886350463	0.6871664521679712	0.4279200467199781	1.0726775454214252e-05	1.6177754241736336e-05	0.10840416756400381
0.0013972918192545574	0.00041874249776204425	0.4544803624918825	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.5668140694078925	0.26633461069055786	0.5313911326653902	3.4623179293937627e-06	1.1281227721038174e-05	0.13429581337401067
0.0013762315114339192	0.00044465065002441406	0.5749577084019526	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.5115500522014667	0.6984432518813348	0.5140091271045215	4.945230225278233e-06	1.4037705844764465e-06	0.08763673012808156
0.0013759136199951172	0.00043582916259765625	0.37951446111836135	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	141	0.4635801379913913	0.30374568756090947	0.37109731282719527	4.561215989520309e-06	1.2362564681748922e-05	0.06567444332652413
0.0007086594899495443	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0006842613220214844	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.3185790476453234e-05	0.0	0.0
0.0006985664367675781	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.0006882349650065104	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.266738550406642e-05	0.0	0.0
0.0013680458068847656	0.0004393259684244792	0.2917269558008771	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.25417880649499813	0.3972843272694975	0.22273209273722627	3.847783371824102e-05	6.013738127515352e-06	0.07599784815164194
0.0013565222422281902	0.00041294097900390625	0.297748956390033	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.2553701213711206	0.39475205315247863	0.24233303867920242	2.0314917002053544e-05	7.92898614326281e-06	0.06904278551087817
0.0013648668924967449	0.0004246234893798828	0.2917269558008771	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.25417880649499813	0.3972843272694975	0.22273209273722627	6.9246358587875255e-06	1.4789640826483558e-05	0.07599784815164194
0.0013696352640787761	0.0004355112711588542	0.3168048765852129	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.29277166152309964	0.37582434041492996	0.28131158073402074	2.5187756588669212e-05	2.7690333350792484e-06	0.04214277890343369
0.0013662974039713542	0.0004119873046875	0.2867386126403999	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	195	0.2955249242549782	0.3967876495329815	0.16618101270559993	1.4818225640199719e-05	5.398307704207641e-06	0.0942361533680259
0.0013546943664550781	0.0004343986511230469	0.29065779542559095	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.2922030308821828	0.40280238556476833	0.17532029119799886	1.3697488012524059e-05	8.785975347847118e-06	0.09276210328249708
0.0006873607635498047	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.4448769140292224e-05	0.0	0.0
0.0006950696309407552	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0006886323293050131	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.2616425986828458e-05	0.0	0.0
0.0006843407948811849	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.4292305050062013e-05	0.0	0.0
0.0013648668924967449	0.000425259272257487	-0.007115280473516355	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.174693820756396e-05	1.1857712870529592e-05	0.006580052878298064
0.0013337135314941406	0.0004333655039469401	-0.007115280473516355	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	7.075316544868147e-06	1.0733838739958267e-05	0.006580052878298064
0.001350720723470052	0.00041214625040690106	-0.007115280473516355	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	7.689589552511778e-06	5.969464606670991e-06	0.006580052878298064
0.0013345082600911458	0.00043837229410807293	-0.007115280473516355	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	8.778064264605253e-07	6.613937464257299e-06	0.006580052878298064
0.0013543764750162761	0.0004094441731770833	-0.007115280473516355	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	9.34068156056673e-06	4.49566384116203e-07	0.006580052878298064
0.0013384819030761719	0.000432888666788737	-0.007115280473516355	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	533	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	7.327897585063306e-06	1.0527079511282306e-05	0.006580052878298064
0.0006821155548095703	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.1147184112130127e-05	0.0	0.0
0.0006846586863199869	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	1.7061325624076485e-05	0.0	0.0
0.0006963411966959635	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.4071858710537825e-05	0.0	0.0
0.0006817181905110677	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.8205704035876848e-05	0.0	0.0
0.0012818972269694011	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.0	0.0	0.0	1.966660249763023e-05	0.0	0.0
0.0012844403584798176	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.0	0.0	0.0	3.914391312924941e-06	0.0	0.0
0.0012771288553873699	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.0	0.0	0.0	5.493408730438694e-06	0.0	0.0
0.001287380854288737	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.0	0.0	0.0	2.114396304870083e-05	0.0	0.0
0.0012780030568440754	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0012886524200439453	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.0	0.0	0.0	1.4581916271601474e-05	0.0	0.0
0.000690301259358724	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.530507801972799e-05	0.0	0.0
0.0006970564524332682	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	5.077563236542793e-06	0.0	0.0
0.0006875197092692057	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.034552278908478e-05	0.0	0.0
0.0007174015045166016	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0018380482991536458	0.00043090184529622394	0.6607351387079422	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	65	0.8333512234952667	0.8281711036262307	0.3157547984268855	8.054887001469037e-05	1.1860908301857445e-05	0.24219853340273967
0.0021804173787434897	0.00043272972106933594	0.7477362019385304	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.851219502250095	0.8373057414753048	0.5518854948460126	2.9403454510162135e-05	1.5029828560327993e-05	0.13761245376751144
0.002690553665161133	0.0004436969757080078	0.7907106554943641	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.8611109040211269	0.8381161664775417	0.671197566136454	2.2030186341326732e-05	1.3112299350139064e-05	0.08442874578269065
0.0031212965647379556	0.0004372596740722656	0.7892271030623959	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.8613948062941812	0.8417742549278808	0.6627047862970494	8.050722288849559e-06	1.4385685255347243e-05	0.08918561653891331
0.003522078196207682	0.0004296302795410156	0.7946357019938964	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.8493820752544414	0.8748646900850319	0.6577041759849453	2.0500609144976607e-05	8.485379419351666e-07	0.09669506818881805
0.004006147384643555	0.00044989585876464844	0.7888003254634401	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.8458979812972893	0.8850386903795155	0.6332420435432269	3.3733209962412837e-05	1.0300859925600465e-05	0.11037616670626269
0.000694433848063151	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	2.1709041200373874e-05	0.0	0.0
0.0007004737854003906	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	7.358860670515722e-06	0.0	0.0
0.001722892125447591	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	0.0008278083811279706	0.0	0.0
0.001733700434366862	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	4.7057060696562e-06	0.0	0.0
0.003222306569417318	0.0008533000946044922	0.4480475467660514	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.3649265751805043	0.5688235883052988	0.40984675116084823	0.000745608922978733	0.00020360844289505958	0.08764347425359116
0.0030513604482014975	0.0007207393646240234	0.4511791880664215	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	133	0.3628918014828496	0.5667308088229239	0.42351982006489763	5.048860175589073e-05	6.627293185993634e-06	0.08564605539769382
0.003913164138793945	0.0007892449696858724	0.4953492446869334	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.3647445129256842	0.5971803354270272	0.5245398949982506	0.00039171589676585016	1.5983333702057563e-05	0.09730080081763488
0.004032691319783528	0.0007735888163248698	0.4956736818706929	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	121	0.36445723287424747	0.5971803354270272	0.525814054056313	4.417261400106353e-05	1.853984460333681e-05	0.09755816581003503
0.004297494888305664	0.0007747809092203776	0.4958775669055437	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.36549184639282584	0.5967544643696462	0.525814054056313	4.077492134208829e-05	5.1797895730434804e-05	0.09694368349974654
0.0049618879954020185	0.0008130868275960287	0.49586480873343364	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	119	0.3654889752812007	0.5967192432245427	0.525814054056313	0.00018285926159570758	3.620841400112043e-05	0.09693270236694793
0.0012430349985758464	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.936367275794413e-05	0.0	0.0
0.001230796178181966	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	5.335192483425066e-05	0.0	0.0
0.0012137889862060547	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.577170887807963e-05	0.0	0.0
0.0012005170186360676	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.03251741576459e-05	0.0	0.0
0.0016241073608398438	0.0004296302795410156	0.23813774673680363	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	5.487806690161546e-05	1.351365816474167e-05	0.02033221438176526
0.0016465187072753906	0.0004526774088541667	0.23813774673680363	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.2102162185910944	0.24664815408445928	0.25783018812613323	3.5523568214777325e-06	4.871887246447914e-06	0.02033221438176526
0.001781463623046875	0.00043765703837076825	0.30766477640886375	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	165	0.2167347397582201	0.31269271179391367	0.39481183566381395	2.8897538280584447e-05	9.571119446642937e-06	0.07269839064858408
0.0018601417541503906	0.00043765703837076825	0.30766477640886375	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.2167347397582201	0.31269271179391367	0.39481183566381395	1.3780236377060903e-05	1.3083849352046125e-05	0.07269839064858408
0.0019604365030924478	0.00044838587443033856	0.30766477640886375	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.2167347397582201	0.31269271179391367	0.39481183566381395	2.2562455442076346e-06	1.0059518748086124e-05	0.07269839064858408
0.0020658175150553384	0.00044417381286621094	0.30766477640886375	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	165	0.2167347397582201	0.31269271179391367	0.39481183566381395	4.038284942599138e-06	1.9337887808107922e-05	0.07269839064858408
0.0006947517395019531	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.0	0.0	0.0	1.5411998559986623e-05	0.0	0.0
0.0007143020629882812	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.0	0.0	0.0	3.2046389824002505e-06	0.0	0.0
0.0006953080495198568	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.0	0.0	0.0	1.0082096249986047e-05	0.0	0.0
0.0007054805755615234	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.0014412403106689453	0.0004545847574869792	-0.14581289201349154	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	2.3067125875360737e-05	4.3281710320123365e-06	0.03644984584561615
0.0014580090840657551	0.0004573663075764974	-0.14581289201349154	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	7.224603129935908e-06	2.2729793621818368e-06	0.03644984584561615
0.0015396277109781902	0.0004547437032063802	-0.14581289201349154	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.3073708141878522e-05	1.3713156509805132e-05	0.03644984584561615
