mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009244600931803385	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.0	0.0	0.0	2.7198069587984358e-05	0.0	0.0
0.009261449178059896	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	329	0.0	0.0	0.0	5.1381401084850006e-05	0.0	0.0
0.00931564966837565	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.0	0.0	0.0	7.785314828676549e-05	0.0	0.0
0.009373029073079428	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.0	0.0	0.0	9.293276348350692e-05	0.0	0.0
0.007688283920288086	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	4.430268007737854e-05	0.0	0.0
0.011356512705485025	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	0.005122621152443736	0.0	0.0
0.08708890279134114	0.0041046142578125	-0.21461622567277516	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2155132076191475	-0.23123856334904636	-0.19709459905518534	0.022821903459845052	0.001648020032237648	0.013953485809573061
0.06618277231852214	0.003603061040242513	-0.07458684701450585	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.03187164426082778	-0.11882717613558369	-0.07306151981403164	0.017579023658399823	0.0008627290482115409	0.03551660489854715
0.04585369427998861	0.002976576487223307	0.18971228924571354	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.12730605712364595	0.23904165183286252	0.2027908807808343	0.0016350765198285212	6.2060111380750775e-06	0.046544731524298256
0.06743907928466797	0.0029714107513427734	0.24942736195750573	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	156	0.1834882044492664	0.28330820214822616	0.2814899008074605	0.0007892023271953695	2.903686422732452e-05	0.04663346866759933
0.0667272408803304	0.0029567877451578775	0.2538488342319275	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	152	0.2926629902983905	0.2523801336175888	0.21649846102164505	0.0032128052925855187	4.592940018558938e-05	0.031111037324149406
0.06668702761332194	0.0029776891072591147	0.3121877623238272	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.28702933592674507	0.3697010528742344	0.2798286375879169	0.0006039609084495327	4.912785667101906e-05	0.04077547876711609
0.06424148877461751	0.0030110677083333335	0.32893143817507803	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	27	0.31919373520127825	0.3535972183460512	0.31400139520529513	0.0017996240800327423	2.1125135870350627e-05	0.017570249966176163
0.0852353572845459	0.0029883384704589844	0.3393537500863318	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.3084080375475413	0.3529110655122578	0.3567444369538859	0.0006163112430087919	2.5371889381604277e-05	0.021938531293422055
0.007566610972086589	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	2.304685526717795e-05	0.0	0.0
0.007518370946248372	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	4.538157768093245e-05	0.0	0.0
0.019730329513549805	0.0010248819986979167	0.23709906563126826	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	168	0.2480234038432837	0.23381453744792924	0.229458249570194	0.0003417579324107478	1.76755215461909e-05	0.007926999168228496
0.018341938654581707	0.0010314782460530598	0.3030920687209774	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.3089105428892128	0.3113827826926032	0.2889810226421985	9.694490202302535e-05	5.696602165685471e-06	0.010028280426123188
0.017560323079427082	0.001039743423461914	0.2564384134061445	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	148	0.26573828928055443	0.26087575193668344	0.24269939004486096	6.857794064794832e-05	7.691232100763454e-06	0.009915081408842223
0.023737271626790363	0.0010627905527750652	0.3555873148934661	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.3637259059118676	0.3457146032474886	0.35732166387508857	0.00024909104262622775	8.241454337872449e-06	0.007454796812246428
0.02186163266499837	0.0010612010955810547	0.3125271415079013	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	68	0.3147847310983374	0.2956168990812442	0.3271817238480511	0.0008781211499864711	1.4542881893723117e-05	0.012984653969915069
0.023358980814615887	0.0010824203491210938	0.3104012326402846	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	76	0.3151136063880553	0.31561990466392786	0.3004688791198884	0.00026202699598483156	1.542183077697394e-05	0.007025813374996717
0.021673123041788738	0.0010821819305419922	0.32064683883129286	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	55	0.337059011899258	0.3194278726745585	0.30545163123440067	0.0009203814500635721	1.6970758838703332e-06	0.012932275600561937
0.02531735102335612	0.0010952154795328777	0.33134154527722764	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	21	0.3390339175588205	0.33473903862674237	0.32025021930036923	0.0003030525127968975	4.777634418865565e-06	0.008035864804179471
0.0075236161549886065	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	2.795389352387425e-05	0.0	0.0
0.007498900095621745	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	7.716180341206512e-05	0.0	0.0
0.013438065846761068	0.0008873144785563151	0.14996483811057248	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	234	0.15086668827857153	0.14943802244120297	0.1495897542263097	2.986889926135466e-05	1.1664385153580042e-05	0.0006407266510877441
0.013063192367553711	0.0009002685546875	0.18515579950874783	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.18172816929865776	0.18756417956842963	0.1861751838769794	9.000567143875861e-05	7.592050231976823e-06	0.002489227917324575
0.013478914896647135	0.0009166399637858073	0.2145678535158766	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.22262816200224544	0.22256979940586819	0.19850348401515794	2.219584635311738e-05	1.6361761491131993e-05	0.011358501766601404
0.015039443969726562	0.0009429454803466797	0.20379765302650718	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.20196887433411792	0.20629756741574978	0.20312642895255384	1.351365816474167e-05	1.1419229521587417e-05	0.0018298384949585937
0.01562921206156413	0.0009481906890869141	0.2605663891458635	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	118	0.25535416359961793	0.2561236950647464	0.2702225801611149	0.00021585598245085473	7.92898614326281e-06	0.006834732976287994
0.03143715858459473	0.002923170725504557	0.21178912491985064	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.22081817682080618	0.21756452214497946	0.19698272630086056	0.009127935739703906	0.0003306597429319417	0.010552949498218618
0.035893519719441734	0.0023633639017740884	0.1935736972510151	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.22387427773018542	0.17634602423098322	0.18049906831341211	0.007053353431872926	0.0004623412829115133	0.021493426393679703
0.027060667673746746	0.002213716506958008	0.23561661174613172	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	176	0.2417211391012546	0.24648784112726074	0.21863861959287478	0.004003777012205236	0.0005977138403370736	0.01216117620031299
0.018280029296875	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	0.0003051611280897035	0.0	0.0
0.013789653778076172	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	0.0021062407089067333	0.0	0.0
0.017774105072021484	0.0011620521545410156	0.02353085489239983	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	0.0008232789972161853	0.0002070696128121751	0.03337132764187343
0.011308987935384115	0.0008343060811360677	0.02353085489239983	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	309	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	0.00010149546088508975	2.6677560533305405e-05	0.03337132764187343
0.011236111323038736	0.0008425712585449219	0.039384288743081884	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	6.31139608324564e-05	2.6126876378418383e-05	0.05579293145913374
0.012665907541910807	0.0008665720621744791	0.02353085489239983	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	309	-0.00012258792329866708	-6.732009609544676e-06	0.07072809886211162	4.69332825225313e-05	3.0180649027090944e-05	0.03337132764187343
0.012823025385538736	0.0009032090504964193	0.048547769955359026	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	265	-0.00012258792329866708	-6.732009609544676e-06	0.14578543265121646	5.659327013138775e-05	2.9785045278213054e-05	0.0687529003079888
0.03245830535888672	0.0021886825561523438	0.039384288743081884	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	0.0038459646232964157	0.0004179790267165357	0.05579293145913374
0.02160326639811198	0.001566012700398763	0.004698438899182956	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	-0.00012258792329866708	-6.732009609544676e-06	0.01422589106787231	0.0005334448042187668	4.044333148720963e-05	0.006736648559489528
0.01410516103108724	0.000946044921875	0.039384288743081884	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	-0.00012258792329866708	-6.732009609544676e-06	0.11829257566668627	1.904299736360427e-05	3.102069132189565e-05	0.05579293145913374
0.007749239603678386	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	4.419191249824766e-05	0.0	0.0
0.00773167610168457	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	1.119467689492621e-05	0.0	0.0
0.009139140446980795	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.0	0.0	0.0	4.035891291302362e-05	0.0	0.0
0.009166955947875977	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	329	0.0	0.0	0.0	1.893089559717415e-05	0.0	0.0
0.009221474329630533	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	329	0.0	0.0	0.0	6.483271004459878e-05	0.0	0.0
0.009218692779541016	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	329	0.0	0.0	0.0	4.359345340018996e-05	0.0	0.0
0.009250640869140625	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	329	0.0	0.0	0.0	2.8117897594391577e-05	0.0	0.0
0.009296258290608725	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	329	0.0	0.0	0.0	1.948074167442329e-05	0.0	0.0
0.009290138880411783	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.0	0.0	0.0	2.0636027485043186e-05	0.0	0.0
0.00929554303487142	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.0	0.0	0.0	9.537186877206909e-05	0.0	0.0
0.016939560572306316	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	0.0001360924399694474	0.0	0.0
0.01529073715209961	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	0.0014409619052732352	0.0	0.0
2.9509963194529214	0.003926753997802734	-0.21666705283983342	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.21595016042560844	-0.23918819082819454	-0.1948599360192429	0.0499771621130029	0.0008588611835081906	0.018103834535626927
3.605026642481486	0.0033250649770100913	-0.0990523051793711	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.1021500741531256	-0.1178314553950548	-0.07717250517360563	0.17899511632818266	0.00011590843455745557	0.01674268178632482
4.46234671274821	0.0033413569132486978	0.21855712805602487	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	183	0.19468110773744962	0.22961324528114713	0.23137871931159182	0.006077604067232044	6.648568538076568e-05	0.016898828672816498
5.529892444610596	0.003921906153361003	0.22641463416266927	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.2104296847648096	0.2666446534550785	0.20216637160682205	0.27157182544084124	0.000898428998683099	0.02864717515310896
6.455296119054158	0.0034782886505126953	0.25992395140301583	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	146	0.22153765299205164	0.2837788963504194	0.2744572183974513	0.19474834526908102	0.00020069775201850599	0.02740956805026767
7.670311292012532	0.0033464431762695312	0.27345912227512464	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	108	0.23122229775951242	0.3057096063264756	0.28344677776973415	0.2668862699346571	5.1993839194488296e-05	0.031219179580702573
8.5389932791392	0.003298600514729818	0.28342299271696286	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.3064288770022301	0.2657735718788852	0.2780658239150924	0.45172184569599316	6.469725359785621e-05	0.01702455489272708
9.385429620742798	0.0032241344451904297	0.3469656392763929	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.3595504352342652	0.31303187061141147	0.3683174232783015	0.2699062168224922	9.084780326500008e-05	0.02426103801778293
0.0077056884765625	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	7.027243535066816e-05	0.0	0.0
0.0075732072194417315	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	1.6737293688554307e-05	0.0	0.0
1.7470061779022217	0.0015099048614501953	0.13858239296123978	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	250	0.13523793242135562	0.13692487572799683	0.1435850294093436	0.14474081413747733	0.0003500394532989279	0.0036035892196447017
2.428602615992228	0.0013117790222167969	0.24857105358351186	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	160	0.2584168322273772	0.2511469941252561	0.236147698669803	0.0675233433980204	5.674395574476794e-05	0.009271921267182924
2.8000614643096924	0.0016100406646728516	0.32089727488216124	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.3112599609576723	0.3413100736485899	0.31012037109304724	0.15337813147599344	0.0004096031651554222	0.014441998918014523
3.568652629852295	0.0013842582702636719	0.32089727488216124	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.3112599609576723	0.3413100736485899	0.31012037109304724	0.15795172116116363	3.467221535582839e-05	0.014441998918014523
4.37219778696696	0.0013649463653564453	0.32089727488216124	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.3112599609576723	0.3413100736485899	0.31012037109304724	0.08591058983969417	3.110243241570072e-05	0.014441998918014523
5.009956121444702	0.0015493233998616536	0.32089727488216124	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.3112599609576723	0.3413100736485899	0.31012037109304724	0.10505580338963333	0.00014221867534807548	0.014441998918014523
5.707362333933513	0.0014663537343343098	0.3196945127015494	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.3076518327782042	0.3413100736485899	0.31012037109304724	0.36373324928462	5.830437944269258e-05	0.015318198635087776
6.477859973907471	0.001447439193725586	0.3176987845038439	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.3076518327782042	0.3368196368958667	0.30862368895983816	0.16783991311770202	4.037800069054553e-05	0.013526749325150815
0.008149305979410807	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	329	0.0	0.0	0.0	0.0001601361755022403	0.0	0.0
0.008031368255615234	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
1.1015293598175049	0.0013037522633870442	0.07351510326466487	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.08047387288324004	0.07331274208938943	0.06675780511785667	0.029398537006681023	4.6564856882740365e-05	0.005601327875105428
1.5721882184346516	0.001234134038289388	0.14976074035451564	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	242	0.15914952709384023	0.14765674139108265	0.14247499329658886	0.03141930347887209	2.113768918583129e-05	0.006967965793047843
1.9949381351470947	0.0012701352437337239	0.18041927391690593	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.17293854761569127	0.19278132680907334	0.175537304538675	0.10030410284206577	1.8773434123992012e-05	0.00880572378426711
