mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21817771593729654	0.0022350152333577475	0.39320707432934177	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.400041733138776	0.3842485890917431	0.3953309007575061	0.009568743980639132	0.00031920845678866107	0.006620112221874082
0.2210382620493571	0.0022200743357340493	0.4029468809564319	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.3669512018256028	0.42952163073405547	0.4123678103096373	0.006835938360179823	0.0003493777502665539	0.026398612032396677
0.19519861539204916	0.001844485600789388	0.4014408558026523	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.3669512018256028	0.42952163073405547	0.4078497348482987	0.021869582027007367	0.00022891571977375045	0.02594314220769753
0.21593968073527017	0.0022963682810465493	0.3900117262014855	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.3669512018256028	0.39071616646921625	0.4123678103096373	0.02018913846635023	0.0004236470429652317	0.018547942538479734
0.18994545936584473	0.002110004425048828	0.355416999260388	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	262	0.37503144784393583	0.35029380786000874	0.3409257420772194	0.0014171546726929741	0.00012189369910849028	0.014387149568397229
0.25031264623006183	0.0019850730895996094	0.3961929447538943	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.39638638374953017	0.3842485890917431	0.40794386142040984	0.0016228468130524152	0.00016559859531347016	0.009674521406463974
0.25633056958516437	0.002182642618815104	0.33416941426462826	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.31904688614548593	0.3373586531050624	0.3461027035433366	0.0021496956004317075	0.0002688442921411293	0.011273353451168524
0.0639649232228597	0.0016760826110839844	-0.09148786227995864	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00013464738360853873	1.6562799866636665e-05	0.008899254567896942
0.06353354454040527	0.0016680558522542317	-0.09148786227995864	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00040746848889333155	2.9151052266210974e-05	0.008899254567896942
0.06306727727254231	0.0017075538635253906	-0.09148786227995864	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00012553054542536096	1.0212185162995027e-05	0.008899254567896942
0.10024809837341309	0.0016678174336751301	-0.09148786227995864	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0003454149591692476	3.592366660659092e-05	0.008899254567896942
0.10776734352111816	0.0016658306121826172	-0.09148786227995864	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.007451703241328044	2.5252868518113305e-05	0.008899254567896942
0.12361764907836914	0.0015379587809244792	-0.09148786227995864	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.017285790866326405	0.00012974941673910543	0.008899254567896942
0.09816575050354004	0.0014209747314453125	-0.09148786227995864	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00040538988105131137	2.8443513018605728e-05	0.008899254567896942
0.10671528180440266	0.0014363924662272136	0.05472611328987627	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	389	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.012756944711150152	2.87834416628875e-05	0.19842085246726038
0.13451719284057617	0.0015664100646972656	-0.09148786227995864	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0001134793962709331	0.00017636701826145195	0.008899254567896942
0.14853080113728842	0.0017359256744384766	-0.09148786227995864	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.006926806991011028	2.708124425025824e-05	0.008899254567896942
0.01891915003458659	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0011155143455883116	0.0	0.0
0.01787455876668294	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0002695280530805791	0.0	0.0
0.017769416173299152	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.00021156173817687545	0.0	0.0
0.03138399124145508	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.010732432850409186	0.0	0.0
0.01751573880513509	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0001290453758911294	0.0	0.0
0.01750461260477702	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	8.321146182418896e-05	0.0	0.0
0.01902914047241211	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0021675989337393412	0.0	0.0
0.017688592274983723	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.00013049438722820988	0.0	0.0
0.015640735626220703	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0013823987032108786	0.0	0.0
0.019281546274820965	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0007497600409114616	0.0	0.0
0.22593442598978677	0.002225796381632487	0.464950565818881	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.0027606417872315147	0.00024004511199459137	0.0027170984188557355
0.24132339159647623	0.002166271209716797	0.39995627380232823	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.3808511488452352	0.4137093551604537	0.4053083174012957	0.0020479462634928757	0.00010552565399202634	0.013937926880214366
0.28758851687113446	0.0024985472361246743	0.27363414372144657	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.3019244600590184	0.2490001327569359	0.2699778383483854	0.0036815773958256033	0.00038618120381446545	0.02176040030009093
0.4923702081044515	0.002115646998087565	0.14645625444956378	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	330	0.14861622087189708	0.12932617341567643	0.16142636906111785	0.004275044764085916	6.410647574977885e-05	0.013193552246662245
0.48372379938761395	0.0021170775095621743	0.14862483747018848	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	328	0.18651642243407796	0.1494660191462639	0.10989207083022356	0.04238901370552147	2.8729411301483193e-05	0.03128741498469632
0.5007719993591309	0.0025817553202311196	0.15355286162335804	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.17725780720473805	0.16473140398574104	0.11866937367959507	0.02401256825068323	4.076438694786352e-05	0.02519088449873906
0.5172976652781168	0.0024045308430989585	0.15680111327257598	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.15799507785746214	0.15041713346648056	0.16199112849378527	0.01762361744330699	6.0729642175672584e-05	0.00479989609578446
0.7771735986073812	0.002723852793375651	0.1415205402734269	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	340	0.12047964991520188	0.12352437606235489	0.18055759484272393	0.03533658154257556	0.00012852366006574793	0.02763133862618669
0.8712153434753418	0.0026025772094726562	0.1172330326234231	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.12252375977103014	0.10709387618061228	0.1220814619186269	0.08648085753209726	0.0001348264969921463	0.007171739764585455
0.6706509590148926	0.002570072809855143	0.26601836185237704	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	285	0.24767137965021124	0.26631041338487893	0.28407329252204094	0.055989475457287295	0.0001089518705931003	0.014862453493177536
0.14034612973531088	0.0018626054128011067	0.4527777871541298	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.43293987764198893	0.4944827388048524	0.43091074501554816	0.0014621620656799668	3.234906609912811e-05	0.029501486843273413
0.14242164293924967	0.0018545786539713542	0.46408026607591546	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.4306312359224652	0.49229517586835414	0.469314386436927	0.001523296701188078	5.221324545012702e-05	0.025444808041166483
0.14756234486897787	0.0018951892852783203	0.45017807467887094	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.43293987764198893	0.48668360137907585	0.43091074501554816	0.007566804733636188	1.7601040673534154e-05	0.025826594233444064
0.23397493362426758	0.0019170443216959636	0.46900538034723993	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.42659111291329865	0.4913440615481375	0.48908096658028377	0.015816455142750964	0.00012322732679192648	0.030005643482260716
0.2553862730662028	0.0021714369455973306	0.41911427633798237	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	220	0.40109986059355773	0.43399186803907364	0.42225110038131575	0.005940890968310441	0.00013220897227162395	0.01361006459103199
0.2527771790822347	0.0020650227864583335	0.4212706566204599	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	218	0.40013792654375613	0.43351631087896536	0.4301577324386584	0.00021458416796348595	0.00017938652902691764	0.015005870465833048
0.25286110242207843	0.002004384994506836	0.4458670580994151	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	215	0.37214564569453124	0.48192802977799265	0.48352749882572166	0.005435328010694938	0.00035494129060511365	0.052133000172871265
0.3396298885345459	0.0020012855529785156	0.41066012505599897	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	222	0.4170679658202634	0.387672600644523	0.42723980870321054	0.0015212367019427431	0.00016790525812208522	0.01677669625472574
0.325963815053304	0.0017415682474772136	0.4617789812311799	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.41754893284516414	0.47993068970553765	0.48785732114283786	0.010214950001939662	0.00032333851122735385	0.03144233617971868
0.28475499153137207	0.001836538314819336	0.46268486706458634	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	183	0.4614131255161147	0.46956354361517627	0.45707793206246805	0.006566699962794035	5.8464915620829225e-05	0.005175945574537535
0.12617945671081543	0.0017263094584147136	0.4010419033058766	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.400041733138776	0.39071616646921625	0.4123678103096373	0.0010915809195791736	0.000258151312287784	0.00886749402858475
0.12528443336486816	0.0017840067545572917	0.39989551691447695	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	237	0.3986950254690539	0.3886237149647397	0.4123678103096373	0.0016287249340656343	9.007581674345076e-05	0.00973058411127163
0.1387000878651937	0.0020553270975748696	0.4010419033058766	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.400041733138776	0.39071616646921625	0.4123678103096373	0.0022693351529185306	0.0003869539333199972	0.00886749402858475
0.19547621409098306	0.002003272374471029	0.39320707432934177	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.400041733138776	0.3842485890917431	0.3953309007575061	0.005434493414970682	0.00028865288785709744	0.006620112221874082
0.20070433616638184	0.0018798510233561199	0.4029468809564319	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.3669512018256028	0.42952163073405547	0.4123678103096373	0.002539658094213188	0.0003193678545201003	0.026398612032396677
0.19924823443094888	0.0020775794982910156	0.4014408558026523	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.3669512018256028	0.42952163073405547	0.4078497348482987	0.0010785221763577606	0.0001077822514209004	0.02594314220769753
0.19833834966023764	0.001986980438232422	0.3900117262014855	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.3669512018256028	0.39071616646921625	0.4123678103096373	0.00618860052269936	0.00017024121667074004	0.018547942538479734
0.27549441655476886	0.002057313919067383	0.37807013219163227	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.37406951379413433	0.35229114793246374	0.4078497348482987	0.012932617315785643	0.00011685526711457531	0.022857425572344395
0.264371395111084	0.0017536481221516926	0.3961929447538943	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.39638638374953017	0.3842485890917431	0.40794386142040984	0.008045623535406297	4.6136852841792846e-05	0.009674521406463974
0.2512947718302409	0.0020960172017415366	0.33416941426462826	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.31904688614548593	0.3373586531050624	0.3461027035433366	0.004158227365310591	0.00029018942037116176	0.011273353451168524
0.07338666915893555	0.001842180887858073	-0.09148786227995864	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0006408394263111387	9.820845574222298e-05	0.008899254567896942
0.07413355509440105	0.0017282962799072266	-0.09148786227995864	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0010790294999531126	6.52555904832178e-05	0.008899254567896942
0.07415350278218587	0.0018325646718343098	-0.09148786227995864	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0004692651168494073	0.00015256309473376267	0.008899254567896942
0.11859877904256184	0.001896222432454427	-0.09148786227995864	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0007492352140886886	8.322352940355794e-05	0.008899254567896942
0.1279280185699463	0.001971006393432617	-0.09148786227995864	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.01490114587910183	0.00021624508170347626	0.008899254567896942
0.12276657422383626	0.001980940500895182	-0.09148786227995864	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.003600350562769166	0.00021732184437858867	0.008899254567896942
0.12807798385620117	0.002139488855997721	-0.09148786227995864	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.005469321944761395	0.00030644843934287877	0.008899254567896942
0.16922076543172201	0.001726071039835612	0.05472611328987627	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	389	0.335303571587132	-0.08189253924643536	-0.0892326924710678	0.02088047287601723	4.489632796426797e-05	0.19842085246726038
0.15560738245646158	0.0017870267232259114	-0.09148786227995864	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0009483277000966494	5.497787455661495e-05	0.008899254567896942
0.15773812929789224	0.0022537708282470703	-0.09148786227995864	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	575	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0034649660441434323	0.0005419277204260132	0.008899254567896942
0.023931185404459637	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.004795499936510105	0.0	0.0
0.01883554458618164	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0008479862352471331	0.0	0.0
0.020160198211669922	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.00017799326872341604	0.0	0.0
0.020644267400105793	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0008186596756986069	0.0	0.0
0.01899544397989909	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0005373858281077596	0.0	0.0
0.020194530487060547	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.0018096923907698374	0.0	0.0
0.020494461059570312	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0006106793310818568	0.0	0.0
0.020582278569539387	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.00012523313966056763	0.0	0.0
0.030932029088338215	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.01135387891516463	0.0	0.0
0.01993846893310547	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0005228103939222194	0.0	0.0
