mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002369562784830729	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	0.00041626738381643263	0.0	0.0
0.007211923599243164	0.0010592937469482422	-0.3874394163518271	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	0.0014360061790013316	0.00012402915496527371	0.06618645701413134
0.007970094680786133	0.001219352086385091	-0.05795200510298147	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.1893402105030808	-0.0740924268357086	0.09046534869931988	0.00030535534950074816	5.1098885794465105e-05	0.11474322136183282
0.010793050130208334	0.001477638880411784	0.34093751833741565	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.18561205873093978	0.43655434651181	0.40100584032029296	0.003186839025136322	0.00046999925367821816	0.11094876276488183
0.010401010513305664	0.0012652079264322917	0.5830075123962003	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5433962096310863	0.6428454470946522	0.5626590332825415	0.00031631254453289953	5.370378126741134e-05	0.04309809494253478
0.010766347249348959	0.0012970765431722004	0.37202402589418215	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3772832502208644	0.44387470096345516	0.29444960903198636	0.0005423797991690409	0.00010015970530159171	0.06108540004842718
0.010790427525838217	0.0012885729471842449	0.28168992780929	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	276	0.315170429854308	0.19211640803327112	0.3381208552856584	0.00044279888325506484	5.789771008699614e-05	0.06412061540231705
0.010805288950602213	0.0012500286102294922	0.25776375216760034	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	305	0.40651452804476207	0.22737533767435814	0.13868836451028366	0.00012265260424873281	2.350812026013087e-05	0.1113830952337426
0.011605501174926758	0.0012463728586832683	0.17419008027243832	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	0.24015584228697107	0.3648330933233034	-0.08396453078732935	0.0008146613878535347	2.8393729831908508e-05	0.18899282231715492
0.014846563339233398	0.0011179447174072266	0.21319913139281138	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.10134671022846631	0.3785100135157077	0.1594186315128231	0.0002825199467239087	5.455810371374654e-05	0.11944189936392414
0.014075517654418945	0.001241604487101237	0.3440924212271036	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.31746567807560444	0.27193050057142565	0.44347619746685407	0.0010987255269241983	2.5016410172440415e-05	0.07249318435966587
0.005186557769775391	0.0009873708089192708	0.2709376718360591	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.22624104351249696	0.33254556460915696	0.253924532299478	0.000400512605209136	0.00010831418995757481	0.0450673451874365
0.006614844004313151	0.0010213057200113933	0.3565440544024572	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.3526115367043321	0.38622582666814853	0.33063968384351994	0.0026831966936416724	0.00013169374659111182	0.022851823510590306
0.017000277837117512	0.0010363260904947917	0.3463359777989085	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.3199016093731466	0.38430503985242237	0.3347317980649652	0.008483428152452998	0.0001453644852663034	0.027560991259722854
0.005675713221232097	0.0010224978129069011	0.40486263375953413	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	136	0.4063818070424152	0.46073366539365546	0.3471267047165255	0.00020814231745763687	7.451342437788737e-05	0.04636892485239276
0.0057582855224609375	0.0009822845458984375	0.34071025327746074	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.30480993280002466	0.37112712649212953	0.34622673335506415	0.00018076541750908798	7.186834008783724e-05	0.027378562484480083
0.0065708160400390625	0.0011792977650960286	0.3528565656636954	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.3009472694357229	0.38584480123441833	0.3718916086140608	0.000625405245252562	0.00021804621375284478	0.037198780656882556
0.006091117858886719	0.0010981559753417969	0.3364446546823497	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	177	0.33157930142218894	0.3347800832858312	0.343013916234551	0.00044304386526987626	0.00017139095623124937	0.004812411791492583
0.006293535232543945	0.001056353251139323	0.3863381861095597	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	140	0.4568853984955391	0.3511587668950532	0.35075733394307806	0.0005674723138201134	3.301119305697874e-05	0.0499595261715432
0.007218281428019206	0.0009456475575764974	0.4436001019337271	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.4865068730016491	0.4583048950606535	0.38564148012324706	0.00010636681507054089	0.0001089473488424971	0.0424542947300235
0.009627501169840494	0.0010364055633544922	0.28035256856426316	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	280	0.3090690948629574	0.42274743932441916	0.10821037995686567	0.00266731514180879	2.14161294117675e-05	0.12994555442417502
0.00396275520324707	0.0009561379750569662	0.2975691432455485	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	202	0.21269164741702407	0.3394187899449136	0.34085619628512454	0.00021261065075809293	0.00019556761020329317	0.060110363156570853
0.004208564758300781	0.0009562174479166666	0.3068399198886142	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	186	0.2334495525808873	0.340419729570112	0.34689030015114586	0.00027940195873533134	0.00014837176384283597	0.05203970906403749
0.003892103830973307	0.0008703072865804037	0.1568417089608158	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.13989246737626782	0.1837110619523863	0.14686183784652207	0.00028947467413070993	0.0001719201677419262	0.019239341936650063
0.004264354705810547	0.000892480214436849	0.27876618502196016	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	282	0.19908851429899888	0.3693379596584615	0.2678064539764108	0.00018024570727033046	0.00018328350626084093	0.0700012294405356
0.004624128341674805	0.0008268356323242188	0.28089266600264806	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	278	0.19138632497549435	0.33668231343375854	0.31481247221071573	0.0004107976794560802	6.705060695708786e-05	0.06401059449920761
0.00453337033589681	0.0009338061014811198	0.28776587005743803	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	262	0.27976831458972296	0.33668231343375854	0.24660048282408187	0.00016988014835481158	5.742979610805405e-06	0.037190965006517016
0.004957119623819987	0.0010055700937906902	0.23423018907470589	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.13318727519309592	0.2825875848141458	0.2872330898562867	0.0003854945728860289	0.00011834984489438437	0.07158043179068117
0.0046346187591552734	0.000915368398030599	0.18697829059977955	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.19138632497549435	0.10902363128223358	0.26096796749909157	0.00019941952882800807	0.00011247299426453675	0.06207824845638719
0.0055895646413167315	0.0009541511535644531	0.13498420385201307	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	0.11098277271023083	0.14717912455613968	0.14686183784652207	0.00035723953002288634	0.0001509614531089793	0.016997531526269764
0.005486011505126953	0.0008934338887532552	0.25793684935519984	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	303	0.19138632497549435	0.32147440599906085	0.26096796749909157	0.0003071795557993358	1.579851690135435e-05	0.05320424893050684
0.003300189971923828	0.0008905728658040365	0.07959331238335152	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	8.414723592498694e-05	0.00013707282922190375	0.1285397814536178
0.003732601801554362	0.0008985201517740885	0.07959331238335152	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.00019438795055145002	9.19723854652051e-05	0.1285397814536178
0.003335714340209961	0.0008554458618164062	0.03862465406017425	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	446	-0.005835140056740684	-0.01611896915004918	0.13842568233506647	0.00044414000468674626	7.867764944834617e-05	0.07048377807221202
0.0033888022104899087	0.0008184909820556641	0.07959331238335152	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	8.043446520573493e-05	0.00010413207228083148	0.1285397814536178
0.0038925806681315103	0.0009426275889078776	0.03862465406017425	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	446	-0.005835140056740684	-0.01611896915004918	0.13842568233506647	8.832999899385865e-05	0.0001990628410002505	0.07048377807221202
0.0037958621978759766	0.0009260177612304688	0.03862465406017425	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	446	-0.005835140056740684	-0.01611896915004918	0.13842568233506647	0.00028699754678080644	8.477180368035749e-05	0.07048377807221202
0.003840843836466471	0.0010804335276285808	0.07959331238335152	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	395	-0.005835140056740684	-0.01611896915004918	0.2618252555976486	0.0001760771739630297	8.777028104062576e-05	0.1285397814536178
0.004078229268391927	0.0008302529652913412	0.03658058278164976	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	456	-0.005835140056740684	-0.01611896915004918	0.1322688411346915	0.00046171858843124596	0.00012000538654684034	0.06758971027662003
0.006022850672403972	0.0010142326354980469	0.03862465406017425	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	446	-0.005835140056740684	-0.01611896915004918	0.13842568233506647	0.002072896633988404	4.62519753676278e-05	0.07048377807221202
0.004571358362833659	0.0009984970092773438	0.03862465406017425	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	446	-0.005835140056740684	-0.01611896915004918	0.13842568233506647	9.681679813967253e-05	0.0001586407676546187	0.07048377807221202
0.0033233960469563804	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	0.00031265796693648323	0.0	0.0
0.0024633407592773438	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.0003640414109270442	0.0	0.0
0.002348184585571289	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00020414237265297872	0.0	0.0
0.0024863084157307944	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	4.45518925709397e-05	0.0	0.0
0.0026325384775797525	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.0001800709446666917	0.0	0.0
0.0026924610137939453	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.00012886562797283913	0.0	0.0
0.0025310516357421875	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	0.00020417105097606997	0.0	0.0
0.002388636271158854	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.00015177139905133105	0.0	0.0
0.002431631088256836	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.0001803069830359108	0.0	0.0
0.002354224522908529	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	0.00015232196291523338	0.0	0.0
0.007323900858561198	0.000827630360921224	-0.3874394163518271	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	0.00022117443920363438	3.181635169129432e-05	0.06618645701413134
0.006786266962687175	0.0007967948913574219	-0.05795200510298147	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.1893402105030808	-0.0740924268357086	0.09046534869931988	0.000312530918606304	1.825732204349198e-05	0.11474322136183282
0.007235527038574219	0.0008439222971598307	0.34093751833741565	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.18561205873093978	0.43655434651181	0.40100584032029296	0.0003340187283287408	8.127249167766882e-05	0.11094876276488183
0.009355386098225912	0.0009089310963948568	0.5830075123962003	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5433962096310863	0.6428454470946522	0.5626590332825415	0.0002726800792666683	0.00010672817450420835	0.04309809494253478
0.009551922480265299	0.0009326934814453125	0.37202402589418215	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3772832502208644	0.44387470096345516	0.29444960903198636	0.00015906651198537586	5.96735873459023e-05	0.06108540004842718
0.009495417277018229	0.0009127457936604818	0.28168992780929	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	276	0.315170429854308	0.19211640803327112	0.3381208552856584	0.0006179549969870624	7.465162842001056e-05	0.06412061540231705
0.009589036305745443	0.001049041748046875	0.25776375216760034	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	305	0.40651452804476207	0.22737533767435814	0.13868836451028366	0.00013431021447282297	7.319955156049445e-05	0.1113830952337426
0.015357653299967447	0.0009486675262451172	0.31731681744015144	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.3256852626954877	0.42832582756787774	0.19722022075960066	0.0033113682929143845	2.7845684205528065e-05	0.09448688979968621
0.013892491658528646	0.001047372817993164	0.21319913139281138	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.10134671022846631	0.3785100135157077	0.1594186315128231	0.0009322726665659802	8.304841590335892e-05	0.11944189936392414
0.013457059860229492	0.001046578089396159	0.3440924212271036	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.31746567807560444	0.27193050057142565	0.44347619746685407	0.001077352822678228	0.00011510891358133353	0.07249318435966587
0.004659414291381836	0.0008874734242757162	0.2709376718360591	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.22624104351249696	0.33254556460915696	0.253924532299478	0.00010963176577242356	0.00011665814551505757	0.0450673451874365
0.004524389902750651	0.0008616447448730469	0.3565440544024572	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.3526115367043321	0.38622582666814853	0.33063968384351994	0.00026968519793849023	8.11074168836375e-05	0.022851823510590306
0.0045621395111083984	0.0008616447448730469	0.3463359777989085	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.3199016093731466	0.38430503985242237	0.3347317980649652	0.00025239449178623085	9.900678975527765e-05	0.027560991259722854
0.005875190099080403	0.000801245371500651	0.40486263375953413	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	136	0.4063818070424152	0.46073366539365546	0.3471267047165255	4.195911105859851e-05	5.5045383374333655e-05	0.04636892485239276
0.007976293563842773	0.001011212666829427	0.34071025327746074	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.30480993280002466	0.37112712649212953	0.34622673335506415	0.0029768291180372356	0.0001016624077696884	0.027378562484480083
0.006299416224161784	0.000988006591796875	0.3528565656636954	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.3009472694357229	0.38584480123441833	0.3718916086140608	0.0004944566559457725	0.00012556083075961668	0.037198780656882556
0.005785703659057617	0.0009397665659586588	0.3364446546823497	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	177	0.33157930142218894	0.3347800832858312	0.343013916234551	0.00010216692818219126	0.00014387085734572929	0.004812411791492583
0.006969292958577474	0.001050710678100586	0.4320124411725872	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	113	0.3777339041701586	0.4715990077823098	0.44679291741103233	6.0916245047745514e-05	7.420322648069881e-05	0.03974867282758865
0.007198254267374675	0.0009204546610514323	0.4436001019337271	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.4865068730016491	0.4583048950606535	0.38564148012324706	0.0003963815457401811	5.2229573069297004e-05	0.0424542947300235
0.007378180821736653	0.0009388128916422526	0.28035256856426316	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	280	0.3090690948629574	0.42274743932441916	0.10821037995686567	0.0009127745688174412	3.541797847550265e-05	0.12994555442417502
0.0035097599029541016	0.0007996559143066406	0.2975691432455485	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	202	0.21269164741702407	0.3394187899449136	0.34085619628512454	5.70137874531154e-05	2.4167068109071803e-05	0.060110363156570853
0.0035692850748697915	0.0007426738739013672	0.3068399198886142	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	186	0.2334495525808873	0.340419729570112	0.34689030015114586	8.064760763918859e-05	2.005363410043002e-05	0.05203970906403749
0.0035086472829182944	0.0008103847503662109	0.1568417089608158	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.13989246737626782	0.1837110619523863	0.14686183784652207	9.565178546382968e-06	3.2376388609693236e-05	0.019239341936650063
