mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007016658782958984	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	9.440894066440263e-06	0.0	0.0
0.0006862481435139974	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	1.5901325698309938e-05	0.0	0.0
0.0006833871205647787	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.7418521927456337e-05	0.0	0.0
0.0006855328877766927	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.0007261435190836588	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	5.2753339580027754e-05	0.0	0.0
0.002107858657836914	0.0005221366882324219	-0.05391956817392113	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	-0.054050103324394305	-0.03750350269452274	-0.0702042723310079	0.00014607115936832114	0.00010605795307761889	0.013336294674172985
0.0021064281463623047	0.00044989585876464844	-0.06629861980965741	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.05770162349934549	-0.07104437496767146	-0.0702042723310079	4.934439075615813e-05	1.0454231041212304e-05	0.006107818026907761
0.002153476079305013	0.0004459222157796224	-0.0652902640710734	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	567	-0.05560928688711564	-0.0635064919417847	-0.07681628539181329	0.00010095036679706353	2.4937514595646807e-05	0.008753295850477431
0.0006934801737467448	0.0	0.0	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.4754152991452231e-05	0.0	0.0
0.0008149941762288412	0.0	0.0	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	0.0002063746899392459	0.0	0.0
0.0006971359252929688	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	4.21131175342934e-06	0.0	0.0
0.0007036526997884115	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	2.4557756623345244e-05	0.0	0.0
0.0006888707478841146	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	5.619579801452538e-06	0.0	0.0
0.000744024912516276	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	3.7778792895327205e-05	0.0	0.0
0.0008139610290527344	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	0.0001596845699906363	0.0	0.0
0.0018122196197509766	0.0004493395487467448	-0.07157503748693982	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	-0.06057891124361614	-0.07504503712096522	-0.07917075983195532	6.498149292120671e-05	8.204586510120704e-06	0.007979410802509962
0.001836538314819336	0.00042780240376790363	-0.07157885629026992	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.06057891124361614	-0.07505651770059685	-0.07917075983195532	5.447329759957533e-05	1.2961631163199814e-05	0.007981073142525712
0.001877148946126302	0.0004371802012125651	-0.07157885629026992	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.06057891124361614	-0.07505651770059685	-0.07917075983195532	0.00014195610292130214	4.533437314653925e-06	0.007981073142525712
0.0006870428721110026	0.0	0.0	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.9884103144322716e-06	0.0	0.0
0.0006924470265706381	0.0	0.0	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	1.34099706761007e-05	0.0	0.0
0.0006945133209228516	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	2.6552023959094246e-05	0.0	0.0
0.0006910165150960287	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	4.194782009250847e-06	0.0	0.0
0.0006861686706542969	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.0007901191711425781	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	0.00013537991128077215	0.0	0.0
0.0006968975067138672	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.246331079369769e-05	0.0	0.0
0.0016103585561116536	0.0004413922627766927	-0.0735176824148062	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	5.295266563107844e-05	1.569986293097241e-05	0.007898144640323955
0.0015498002370198567	0.00043845176696777344	-0.0735176824148062	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	2.2502751100319618e-05	1.5386159096700466e-05	0.007898144640323955
0.0016311804453531902	0.0004259745279947917	-0.0735176824148062	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	4.5627250675764924e-05	1.0846225762916641e-05	0.007898144640323955
0.0006856918334960938	0.0	0.0	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.2611418872297472e-05	0.0	0.0
0.0007075468699137369	0.0	0.0	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	8.881069847551342e-06	0.0	0.0
0.0006841818491617838	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.0006923675537109375	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.0007792313893636068	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	0.0001180436578834659	0.0	0.0
0.0006998380025227865	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	3.737134647919896e-05	0.0	0.0
0.0008246103922526041	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	0.0001100065723889298	0.0	0.0
0.0013885498046875	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	0.0	0.0	0.0	0.00010537256089007197	0.0	0.0
0.0013203620910644531	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.0	0.0	0.0	3.95573714293597e-05	0.0	0.0
0.001338640848795573	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.0	0.0	0.0	2.9971490325339512e-05	0.0	0.0
0.000728448232014974	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	3.821760499682094e-05	0.0	0.0
0.0006935596466064453	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	1.9620946158072136e-05	0.0	0.0
0.0007950464884440104	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	0.00017182513802809342	0.0	0.0
0.0007563432057698568	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	5.65054826868143e-05	0.0	0.0
0.0006741682688395182	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	1.0436695952655041e-05	0.0	0.0
0.0007717609405517578	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	0.00010084701947839201	0.0	0.0
0.0006695588429768881	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.002048492431640625	0.00044854482014973957	-0.05391956817392113	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	-0.054050103324394305	-0.03750350269452274	-0.0702042723310079	2.9551082825377255e-05	1.4930325684002112e-05	0.013336294674172985
0.002284844716389974	0.000429073969523112	0.9151132461869479	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.9519203608422365	0.9266357528252502	0.8665506684714879	3.783893056280648e-05	7.185155265996111e-06	0.03580649692706129
0.0029908021291097007	0.0004467169443766276	-0.07671651527692953	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	599	-0.22104531146954232	0.41284215418642867	-0.42103291515405084	0.00022025905575064777	1.5080590271161932e-05	0.35514590130783946
0.0006891886393229166	0.0	0.0	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	1.4443959951828425e-05	0.0	0.0
0.0006938775380452474	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.0007712841033935547	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	0.00011464355991913876	0.0	0.0
0.0007008711496988932	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.0007309118906656901	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	3.806459618885087e-05	0.0	0.0
0.0006888707478841146	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	2.1284190954295722e-05	0.0	0.0
0.0006819566090901693	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.6062564000612685e-05	0.0	0.0
0.0021206537882486978	0.0004516442616780599	-0.05391956817392113	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	-0.054050103324394305	-0.03750350269452274	-0.0702042723310079	1.1630222403161822e-05	1.878150669431126e-05	0.013336294674172985
0.0021692911783854165	0.0005408922831217448	-0.06629861980965741	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.05770162349934549	-0.07104437496767146	-0.0702042723310079	9.948300712823193e-05	9.761803760222435e-05	0.006107818026907761
0.0021664301554361978	0.0004475911458333333	-0.0652902640710734	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	567	-0.05560928688711564	-0.0635064919417847	-0.07681628539181329	7.865557042086026e-05	9.934425348917805e-06	0.008753295850477431
0.0007155736287434896	0.0	0.0	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	5.327302373179256e-05	0.0	0.0
0.0007011095682779948	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.0006991227467854818	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	1.4497644608885684e-05	0.0	0.0
0.0006808439890543619	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.0007227261861165365	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	5.1469461128395164e-05	0.0	0.0
0.0007061958312988281	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.0006815592447916666	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	1.4273732695689445e-05	0.0	0.0
0.0018130143483479817	0.00044425328572591144	-0.07157503748693982	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	575	-0.06057891124361614	-0.07504503712096522	-0.07917075983195532	5.7989271463250326e-05	3.0393355918219398e-05	0.007979410802509962
0.0018389225006103516	0.00042064984639485675	-0.07157885629026992	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.06057891124361614	-0.07505651770059685	-0.07917075983195532	5.826818700912973e-05	3.6643797185893074e-06	0.007981073142525712
0.001890261967976888	0.0004259745279947917	-0.07157885629026992	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.06057891124361614	-0.07505651770059685	-0.07917075983195532	8.462848364133719e-05	7.4135868581255845e-06	0.007981073142525712
0.0006770292917887369	0.0	0.0	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0007150967915852865	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	3.890502915670261e-05	0.0	0.0
0.000679175059000651	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.0007611115773518881	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	7.682514372131775e-05	0.0	0.0
0.000682830810546875	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	9.95855502097684e-06	0.0	0.0
0.0006796518961588541	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0007370313008626302	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	0.0	0.0	0.0	5.5195946491882214e-05	0.0	0.0
0.0015989144643147786	0.0004544258117675781	-0.0735176824148062	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	2.5375872019028055e-05	4.4405207003867036e-05	0.007898144640323955
0.001661221186319987	0.00047024091084798175	-0.0735176824148062	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	4.558154765742345e-05	3.059715419603255e-05	0.007898144640323955
0.0016083717346191406	0.00042629241943359375	-0.0735176824148062	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.06310857931837566	-0.07531721997415786	-0.0821931283512296	3.854867904169017e-05	3.6366975112430415e-06	0.007898144640323955
0.0007383823394775391	0.0	0.0	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.0	0.0	0.0	6.26830814024753e-05	0.0	0.0
0.0007278124491373698	0.0	0.0	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.0	0.0	0.0	5.603777804128891e-05	0.0	0.0
0.0006957848866780599	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.0	0.0	0.0	1.3143090731733027e-05	0.0	0.0
0.0007414817810058594	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.0	0.0	0.0	4.906366269990523e-05	0.0	0.0
0.0008378028869628906	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.0	0.0	0.0	0.00015184437385521804	0.0	0.0
0.0011638800303141277	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	79	0.0	0.0	0.0	0.00033062621895799804	0.0	0.0
