mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036942164103190103	0.001168648401896159	0.059083929598486594	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	362	-0.13714357745421424	0.25255177205541535	0.06778988228676475	0.00015306662587711778	0.00010341859143999437	0.15958893329945967
0.0037033557891845703	0.0011513233184814453	0.3130268960322673	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.10157168605918165	0.5267021150455541	0.3172146206276142	4.617735618156592e-05	6.718413888754786e-05	0.17399756879177258
0.002298752466837565	0.0007224877675374349	0.3466551468511055	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.5896056858551302	0.2816348188098814	0.1613627983427286	6.652414800843098e-05	5.11474383980563e-06	0.18108998885451755
0.002293109893798828	0.0007177193959554037	-0.003928828851924458	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	514	0.21069685386303982	0.0545596922578625	-0.2835468412437958	1.1593780134172115e-05	5.595927792321505e-06	0.20637872622157272
0.0022668043772379556	0.0006499290466308594	0.18857620657582935	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	196	0.4946463871236749	0.2542860589809788	-0.19247868033316107	0.0006478017896714914	0.00013526089275064669	0.284943234085861
0.0015362898508707683	0.00043964385986328125	0.2380461175801912	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	168	0.582579771126156	0.3115690550921989	-0.19045088722159842	7.283816576639571e-05	5.450702730650026e-06	0.32052179312495016
0.0015699068705240886	0.0004355112711588542	-0.10404661858644271	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	560	0.030602708635081077	-0.18349526051252552	-0.16332758652496016	0.0001611547740982943	2.213857694814065e-06	0.09698987371992907
0.0014338493347167969	0.0004311402638753255	0.3289701038949155	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.25062161221038304	0.33502401251082836	0.40363888368124823	7.3019947200362946e-06	3.5058252016882547e-06	0.06276201502950825
0.0017636617024739583	0.0005289713541666666	0.31775092575082153	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	111	0.44342038278064444	0.2110569152823889	0.29496731382489116	0.00033410133121274387	0.00012439652948675306	0.0964232794723021
0.0015732447306315105	0.00046753883361816406	0.20496354649189422	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	174	0.17148504650390806	0.1904238938454349	0.2539961991259756	0.0002143414703057743	4.759900197434906e-05	0.03527356261590513
0.0015408992767333984	0.0004258155822753906	0.00033146936750171106	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	-0.18768004188342235	0.18398266764359228	0.010389100865090484	0.00016217873642946948	1.0497639799727356e-05	0.15225627991854485
0.0015108585357666016	0.00042827924092610675	0.02507350941783283	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	380	-0.022218455132226866	0.2814308540657009	-0.18255878084512522	0.00015300244899419557	8.153621056035744e-06	0.19150562573357455
0.0013896624247233074	0.0005274613698323568	0.23961382050027383	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	164	0.5605352365005384	0.28325440504810373	-0.1346730714417681	6.2060111380750775e-06	6.788452400154665e-05	0.2861384237689188
0.0023353894551595054	0.0007625420888264974	-0.025756928758849707	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	518	-0.022218455132226866	-0.0738708794841183	0.01871132186626201	0.00018856104572367453	5.742979610805406e-06	0.03769272699027069
0.0015606880187988281	0.00043694178263346356	0.15860236517202345	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.5508336436787953	0.19851154297451978	-0.28542388745563163	0.0002088626587153336	5.409994896290305e-06	0.3433592959259601
0.0014147758483886719	0.00042565663655598957	0.18916994428652883	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	192	0.5508336436787953	0.29114057059423304	-0.28542388745563163	1.2707210755207794e-05	9.102331622026423e-06	0.3496176886767317
0.0015430450439453125	0.00044155120849609375	-0.2619040428516747	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	574	-0.18768004188342235	-0.2865728504259488	-0.31370844839620604	7.653124977798244e-05	1.4294514437304888e-05	0.054401931344634794
0.0014274915059407551	0.0004502137502034505	0.2030267843842831	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	178	0.4084826493424053	0.18398266764359228	0.010389100865090484	3.8419353737708456e-05	1.2065226055366734e-05	0.16345599880267153
0.0014664332071940105	0.0004257361094156901	0.20257333134948496	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.5605352365005384	0.17101049853056183	-0.1346730714417681	0.00010783433337555767	4.270880649103929e-06	0.28535562325820896
0.001491864522298177	0.0004267692565917969	0.18347250568698442	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	200	0.5508336436787953	0.17101049853056183	-0.18255878084512522	0.00012562861928303452	5.840038639982171e-07	0.3002477599805767
0.0014687379201253254	0.0004278818766276042	-0.047054995506932526	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	7.665724813252101e-05	2.3224575036688578e-06	0.03617574514017677
0.0015032291412353516	0.00042621294657389325	-0.047054995506932526	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	0.00010675314460240882	1.138488589637596e-05	0.03617574514017677
0.0014000733693440754	0.0004265308380126953	0.15381663095104037	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	5.759156385084913e-05	1.7302466278932287e-06	0.24699939438484958
0.001438458760579427	0.00044163068135579425	-0.047054995506932526	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	9.773035774512216e-05	2.2021010203124747e-05	0.03617574514017677
0.001398324966430664	0.00043400128682454425	0.15381663095104037	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	3.5489948930898504e-05	1.251539846104274e-06	0.24699939438484958
0.0013748804728190105	0.0004284381866455078	0.15381663095104037	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	8.955431205540643e-06	4.561215989520309e-06	0.24699939438484958
0.0014141400655110676	0.0004299481709798177	-0.047054995506932526	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	522	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	5.750365291204732e-05	1.9979167127571954e-06	0.03617574514017677
0.0014131863911946614	0.0006008942921956381	0.11204860888800973	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	0.37453555643681025	-0.04064212236775422	-0.0057017573307480696	4.0424118316529715e-05	0.0001848845854062861	0.18893137877782265
0.001409769058227539	0.0004342397054036458	0.15381663095104037	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	4.0597020659775856e-05	4.867996480024196e-06	0.24699939438484958
0.0014484723409016926	0.00043272972106933594	0.15381663095104037	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	243	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	9.875333490106233e-05	4.242689709675833e-06	0.24699939438484958
0.0013065338134765625	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	394	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.0014234383900960286	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	394	0.0	0.0	0.0	2.5220834421630457e-05	0.0	0.0
0.0013182957967122395	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	394	0.0	0.0	0.0	1.6438015376637332e-05	0.0	0.0
0.001338640848795573	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	394	0.0	0.0	0.0	4.6557938862199825e-05	0.0	0.0
0.0013079643249511719	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	394	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.00130462646484375	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	394	0.0	0.0	0.0	1.7547132305955583e-05	0.0	0.0
0.0014260609944661458	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	394	0.0	0.0	0.0	0.00016218403276616354	0.0	0.0
0.0013604164123535156	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	394	0.0	0.0	0.0	9.208905401088014e-05	0.0	0.0
0.0013207594553629558	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	394	0.0	0.0	0.0	3.471772580967006e-05	0.0	0.0
0.0012969970703125	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	394	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.001774152119954427	0.0004456043243408203	-0.6321560606853232	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.973713069147639	0.11617358700623315	-1.0285784875369175	0.00010738797920007688	8.286546324244865e-06	0.5256649553768847
0.0019005139668782551	0.0004463990529378255	0.2753285365753678	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	148	-0.05308963495294772	0.606935246110629	0.2820920643723104	3.46625594629922e-05	7.652539009863995e-06	0.2701384415836286
0.0021247069040934243	0.0004520416259765625	0.5503722354123569	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.6018336407102098	0.4911618698036998	0.5565617591989834	5.73858986558574e-05	4.120343970240187e-06	0.04549717054993047
0.0022748311360677085	0.0004436175028483073	0.5121302747376979	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.5484213244565014	0.4208827553135026	0.5659870156637317	0.0001574107197890989	6.051429055786602e-06	0.06444060018416678
0.002342065175374349	0.000478823979695638	0.5314523766430108	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	15	0.5016761395043025	0.4337832703407657	0.6598000303002887	4.085538866905594e-05	4.9006215760119885e-05	0.09426312033179456
0.002489964167277018	0.0005001227060953776	0.3236178259124259	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	103	0.20339682161690753	0.3311015316955461	0.4399981851610516	2.37034382293178e-05	8.11861843348018e-05	0.09696484174461745
0.002774318059285482	0.00044409434000651043	0.30091998015786137	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.2531474161723041	0.17274302181637735	0.4783171559390106	0.00014045321034343063	1.1203700313535794e-05	0.1287736540675197
0.0030266443888346353	0.00046133995056152344	0.29352126113870547	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	127	0.1887618073937074	0.19711860500726297	0.4978578999165095	0.00012649138626458188	7.281206080784071e-06	0.1434462718553248
0.0030066967010498047	0.00045808156331380207	0.33283575188116993	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.34344007909635	0.17991875121875311	0.4748270820794618	4.8834892141776185e-05	6.521618601140545e-06	0.12003387891818927
0.0032935142517089844	0.00045418739318847656	0.38963203372356736	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.4176335113512386	0.20146121188926924	0.5489528483051134	0.0002141875694224381	3.8933590933214475e-07	0.14257539613780368
0.0015516281127929688	0.0004296302795410156	-0.09032659499228533	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	546	-0.28100723078130496	0.1316780178930459	-0.11587237100408121	4.14661021717052e-05	6.298944861232236e-06	0.16982887016883533
0.0016103585561116536	0.0004356702168782552	0.2669304842423878	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	-0.019868447642166664	0.5112136297727674	0.31813714732033704	2.645073592945351e-05	1.4643292246411865e-05	0.22028172388646697
0.0016824404398600261	0.00046316782633463543	0.31127250024280956	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.1821155042601148	0.36934742306845203	0.3862684217629738	9.409398644091076e-06	4.048407069550008e-05	0.09295567807707004
0.0018863677978515625	0.00044417381286621094	0.31085179032779	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.10728333046673344	0.36934742306845203	0.46209335865609535	9.778437026962342e-05	6.364778852518694e-06	0.150888163592489
0.0018989245096842449	0.00044719378153483075	0.348841441951492	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.21901759994821002	0.36934742306845203	0.46209335865609535	3.7387060618055104e-05	8.282734489863012e-06	0.10050761419148
0.001976172129313151	0.0004353523254394531	0.3353236195110832	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.17925929865288992	0.36934742306845203	0.46209335865609535	4.0937857813248776e-05	8.483146130875204e-06	0.11817938032431671
0.0021575291951497397	0.0004456043243408203	0.2909580343285744	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	129	0.17925929865288992	0.2718476541330751	0.4251519603717486	0.00015553498534333986	5.48189937622723e-06	0.10151457031134961
0.002316554387410482	0.0004899501800537109	0.2853374387778619	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	133	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.00022747534276975004	4.114683806761924e-05	0.10287939986156146
0.00244140625	0.0004870891571044922	0.2853374387778619	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	133	0.17925929865288992	0.25481554640364323	0.4251519603717486	0.0001953765218146061	5.883708103089226e-05	0.10287939986156146
0.002377748489379883	0.0005125999450683594	0.2853374387778619	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	133	0.17925929865288992	0.25481554640364323	0.4251519603717486	8.491004701096507e-05	4.184817730650102e-05	0.10287939986156146
0.0015670458475748699	0.0004359881083170573	-0.2513454026473923	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	570	-0.27624222387718755	0.09308690251662188	-0.5701264374534356	9.227473239540641e-05	3.622777086906904e-06	0.26999053077480184
0.0016226768493652344	0.0005404949188232422	0.10720827042233089	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	338	0.4118939028098053	0.2554094755884665	-0.3549114650824148	0.00016849194655926077	0.00012205727328754911	0.33058184360262777
0.001565853754679362	0.0004336833953857422	0.08038071400205399	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.4118939028098053	0.17411385007247593	-0.3549114650824148	3.5649402451488995e-05	2.3360154559928683e-06	0.32061479711670504
0.0016355514526367188	0.00043837229410807293	0.08038071400205399	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.4118939028098053	0.17411385007247593	-0.3549114650824148	5.807470726109633e-05	6.585226849195671e-06	0.32061479711670504
0.0017367204030354817	0.0004371802012125651	0.0700040623456429	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	356	0.4118939028098053	0.17356583773703005	-0.38580785170579035	7.684191310382734e-05	3.494999158747359e-06	0.3344304029057842
0.0017966429392496746	0.0004372596740722656	0.0700040623456429	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	356	0.4118939028098053	0.17356583773703005	-0.38580785170579035	0.00014268674177515142	1.2990348832554577e-05	0.3344304029057842
0.001837015151977539	0.0004394849141438802	0.05223719804944265	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.4118939028098053	0.11972685502127167	-0.38580785170579035	6.488052512363226e-05	1.1894408501860113e-06	0.3298554938170004
0.0017634232838948567	0.0004478295644124349	0.05223719804944265	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.4118939028098053	0.11972685502127167	-0.38580785170579035	1.1589421160379856e-05	8.530662812038242e-06	0.3298554938170004
0.0019054412841796875	0.00044616063435872394	0.05223719804944265	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.4118939028098053	0.11972685502127167	-0.38580785170579035	0.00013386348661423265	1.0021776548677325e-05	0.3298554938170004
0.0018804868062337239	0.0005486806233723959	0.05223719804944265	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.4118939028098053	0.11972685502127167	-0.38580785170579035	4.376451396484938e-05	0.00014747974525293245	0.3298554938170004
0.0015230178833007812	0.0004439353942871094	-0.09881316385838856	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	550	-0.21968660225101377	-0.04495671489507047	-0.028133342962638253	9.05553394365718e-05	1.3258874263307283e-05	0.08702449560527727
0.0016495386759440105	0.00044385592142740887	0.0964183714336662	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	340	0.3545237956667944	-0.04495671489507047	-0.028133342962638253	0.00021034242586727596	1.7044658924782296e-05	0.1853787315798979
0.0015611648559570312	0.0004398028055826823	0.13463090676525635	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.00013232739470286098	6.25769923052137e-06	0.23859065599708193
0.001604318618774414	0.0004352728525797526	0.13463090676525635	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	0.00017013567178229797	3.1649760805352336e-06	0.23859065599708193
0.0015753904978434246	0.0004336833953857422	0.13463090676525635	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	300	0.4669136054655889	-0.04495671489507047	-0.028133342962638253	6.272186193337743e-05	1.7292607635068346e-05	0.23859065599708193
