mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013992786407470703	0.00044027964274088543	0.16071591070391572	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.3370332462765583	-0.04325429272281256	0.1897514219507057	3.114687274657158e-06	1.3105554091897292e-05	0.15777616848357498
0.001451730728149414	0.00044274330139160156	0.3064516838815134	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.6146436260323287	-0.05466067048242018	0.3620181167052875	1.6930517225081103e-05	5.408827313478328e-06	0.27809330902261714
0.001481930414835612	0.0004287560780843099	-0.02598835954046518	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	557	-0.09784181548669424	-0.16847914963205213	0.19907309879924162	1.343396959009646e-05	5.066355848474257e-06	0.1580042176263884
0.0006625652313232422	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	8.411367824285124e-06	0.0	0.0
0.0006879170735677084	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.000652472178141276	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.2450128003277497e-05	0.0	0.0
0.0007126331329345703	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.474351464007238e-05	0.0	0.0
0.0006842613220214844	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.998455282833335e-05	0.0	0.0
0.001409769058227539	0.00044600168863932293	0.43331342804007816	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.44561304439895544	0.45445625511038445	0.3981988624394355	3.8297178661705204e-05	2.608574804845174e-05	0.02450310975245926
0.001401344935099284	0.0004375775655110677	0.2987976374462414	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.32369238370861875	0.20541700735895352	0.3707078154623973	5.8102541961618785e-05	1.1703306187263128e-05	0.06950922123238369
0.0014600753784179688	0.0004456043243408203	-0.07798671754622459	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	593	0.2625467636055623	-0.4185609157808665	-0.07794396460922681	1.917553464194102e-05	1.0770258589682155e-05	0.2802945052174319
0.0014750957489013672	0.0004371802012125651	0.13523192800990624	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3863666443142515	-0.4185609157808665	0.45302296187065516	1.4049848607629168e-05	6.800388166199178e-06	0.3972624300204263
0.001489400863647461	0.000446319580078125	-0.07088495194013883	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	591	0.09245076586433276	-0.4388593622240389	0.143985675163261	5.641308047200753e-05	1.2139853265167098e-05	0.2641830352133197
0.000678857167561849	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.8551083247459963e-05	0.0	0.0
0.0006804466247558594	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.5613535015739347e-05	0.0	0.0
0.0006566842397054037	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	7.076209160344463e-06	0.0	0.0
0.0006740093231201172	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.484079850544923e-05	0.0	0.0
0.0006578763326009115	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	8.454806750315502e-06	0.0	0.0
0.0013848940531412761	0.000451962153116862	-0.023967397849943277	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	2.7142977653888745e-05	3.4376582354482e-05	0.029990014105937185
0.0013702710469563801	0.00041039784749348957	-0.023967397849943277	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	3.2882369893737494e-05	2.08152148782552e-06	0.029990014105937185
0.0013652642567952473	0.0004154046376546224	-0.023967397849943277	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	4.329221573143197e-05	8.316978106149756e-06	0.029990014105937185
0.0013977686564127605	0.0004241466522216797	-0.023967397849943277	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	4.3720330855300745e-05	5.665472959080256e-06	0.029990014105937185
0.0013558069864908855	0.0004393259684244792	0.003961956513083938	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	9.915334128887536e-06	1.7396752394794834e-05	0.010526166509706798
0.0006748835245768229	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.6937603698725186e-05	0.0	0.0
0.0006778240203857422	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.9834171374911668e-05	0.0	0.0
0.0006733735402425131	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	2.7423549431088382e-05	0.0	0.0
0.0006702740987141927	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.0006817976633707682	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.52507045920269e-05	0.0	0.0
0.0013147989908854167	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	3.547036748221547e-05	0.0	0.0
0.0012946128845214844	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	3.572355873982482e-05	0.0	0.0
0.0012946128845214844	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	6.408213605175054e-05	0.0	0.0
0.0012869834899902344	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	4.3075756221650584e-05	0.0	0.0
0.0012808640797932942	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.197854002270466e-05	0.0	0.0
0.0006615320841471354	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	7.242938607574748e-06	0.0	0.0
0.0006737709045410156	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.0006957054138183594	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.0007047653198242188	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.7673677646915297e-05	0.0	0.0
0.0007270177205403646	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.469074844936263e-05	0.0	0.0
0.001498858133951823	0.0004360675811767578	0.38937440140812535	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.6067688113220866	0.4290065412919053	0.11949652412049716	2.5296599490707455e-05	5.117212941489299e-06	0.20008599475545133
0.0014982223510742188	0.00044266382853190106	0.18363042971939691	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.511298263570269	0.0483033524121016	-0.018327364651358646	2.425393976211319e-05	6.954669906984705e-06	0.23606352292974753
0.001534859339396159	0.000421603520711263	0.35475689469639765	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.5102791699018847	0.5336876533115291	0.0035812091847482463	2.4494406915465407e-05	1.5120742790254314e-06	0.24252563966978463
0.0016019344329833984	0.00043694178263346356	0.3995022359131411	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.40911096209500963	0.37252657399836475	0.41773751843269435	3.460986012464541e-05	1.188325226194854e-05	0.019621747159024178
0.001602490743001302	0.000423431396484375	-0.38626527433886837	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	599	0.37631467494882487	-1.3887162714636134	-0.13440067410996415	1.0527079511282306e-05	4.897746702235732e-06	0.7468630669879667
0.0006554921468098959	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0006603399912516276	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0006456375122070312	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	8.485379419351666e-06	0.0	0.0
0.00066375732421875	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.807541168952893e-06	0.0	0.0
0.0006505648295084635	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.001439491907755534	0.0004394054412841797	0.5093017025825486	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.6220088939083787	0.6136549468520034	0.2813882452074995	1.661686086732658e-05	3.573469542198122e-05	0.1573127972431831
0.0014239947001139324	0.00041421254475911457	0.2293243177708379	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.48044751888190873	-0.11316434995911662	0.32525805772066574	7.816671883860781e-06	3.5058252016882547e-06	0.25309866723464575
0.001424551010131836	0.00041421254475911457	0.16071591070391572	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.3370332462765583	-0.04325429272281256	0.1897514219507057	1.291427856822094e-05	3.591258852543832e-06	0.15777616848357498
0.0014621416727701824	0.00041373570760091144	0.3064516838815134	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.6146436260323287	-0.05466067048242018	0.3620181167052875	7.370009816086851e-07	9.989583563785977e-07	0.27809330902261714
0.0014661153157552083	0.0004132588704427083	-0.02598835954046518	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	557	-0.09784181548669424	-0.16847914963205213	0.19907309879924162	1.0179353449400605e-05	1.0721474936192862e-06	0.1580042176263884
0.0006682078043619791	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.841062168237589e-05	0.0	0.0
0.0006512006123860677	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.4013839453506762e-05	0.0	0.0
0.0006551742553710938	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	9.621797208316612e-06	0.0	0.0
0.0006592273712158203	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.0006522337595621744	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.0013785362243652344	0.00041786829630533856	0.43331342804007816	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.44561304439895544	0.45445625511038445	0.3981988624394355	1.4170703970831788e-05	6.713457769375762e-06	0.02450310975245926
0.0013603369394938152	0.0004318555196126302	0.2987976374462414	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.32369238370861875	0.20541700735895352	0.3707078154623973	9.79807218387759e-07	4.777634418865565e-06	0.06950922123238369
0.0013531843821207683	0.00043392181396484375	-0.07798671754622459	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	593	0.2625467636055623	-0.4185609157808665	-0.07794396460922681	6.230388362413927e-06	7.358860670515722e-06	0.2802945052174319
0.0014085769653320312	0.00042327245076497394	0.13523192800990624	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.3863666443142515	-0.4185609157808665	0.45302296187065516	4.601581519627434e-05	2.3224575036688578e-06	0.3972624300204263
0.0013894240061442058	0.00041421254475911457	-0.07088495194013883	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	591	0.09245076586433276	-0.4388593622240389	0.143985675163261	7.100267360748307e-06	4.51249108841527e-06	0.2641830352133197
0.0006685256958007812	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0006485780080159506	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0006616910298665365	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.0006573994954427084	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	3.919228873551036e-06	0.0	0.0
0.0006585915883382162	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	8.883203096274424e-06	0.0	0.0
0.0013449986775716145	0.00041445096333821613	-0.023967397849943277	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	8.957546745049394e-06	6.35087109375224e-06	0.029990014105937185
0.0013436476389567058	0.00042446454366048175	-0.023967397849943277	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	1.8398267401597436e-05	9.765141735106559e-06	0.029990014105937185
0.0013077259063720703	0.000423431396484375	-0.023967397849943277	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	7.592050231976823e-06	1.0287975793071469e-05	0.029990014105937185
0.0013464291890462239	0.00040833155314127606	-0.023967397849943277	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	535	-0.004270487753229135	-0.0022894521668026524	-0.06741099641879078	6.588103541076249e-06	2.6572948292574067e-06	0.029990014105937185
0.0013421376546223958	0.00042756398518880207	0.003961956513083938	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	1.0901984814817924e-05	1.949921313347069e-06	0.010526166509706798
0.00064849853515625	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0006617705027262369	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.505825201688254e-06	0.0	0.0
0.0006503264109293619	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	2.3387176147400793e-06	0.0	0.0
0.0006621678670247396	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0006670951843261719	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.4932440670723018e-05	0.0	0.0
0.0012886524200439453	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	2.0016750778873898e-05	0.0	0.0
0.0012703736623128254	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0012465318044026692	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	1.4281695233530127e-05	0.0	0.0
