mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014150142669677734	0.0004374980926513672	0.07887757968610376	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.912768436426365e-06	2.1937964346952854e-06	0.13036411927693647
0.0014298756917317708	0.00043320655822753906	0.018219299132242232	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	9.354870458960319e-06	5.1907398836796856e-06	0.04592763772028672
0.0014413197835286458	0.0004299481709798177	0.07887757968610376	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.256245544207635e-06	1.9692598491293376e-06	0.13036411927693647
0.0014404455820719402	0.00043662389119466144	0.0372300264397995	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	1.0125229078059506e-05	4.185738271797083e-06	0.07237144680257701
0.001430511474609375	0.0004448095957438151	0.018219299132242232	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	7.794014816249507e-06	2.1442949872385724e-06	0.04592763772028672
0.0014314651489257812	0.0004425843556722005	0.07887757968610376	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.053516115360909e-06	4.052336624139774e-07	0.13036411927693647
0.0014424324035644531	0.00044846534729003906	0.0372300264397995	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	5.102380409010099e-06	2.0593440710920595e-05	0.07237144680257701
0.0014448165893554688	0.000432888666788737	0.018219299132242232	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	2.29510133714575e-06	8.760778922729918e-06	0.04592763772028672
0.0014692942301432292	0.00045220057169596356	0.07887757968610376	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.220524262298238e-05	2.438897633830401e-05	0.13036411927693647
0.001421054204305013	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	1.9560335795089762e-05	0.0	0.0
0.0015271504720052083	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	7.519862921461144e-05	0.0	0.0
0.001447757085164388	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	1.9063880938945527e-05	0.0	0.0
0.0014609495798746746	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	3.059777345671358e-05	0.0	0.0
0.0014839967091878254	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	6.813610156936461e-05	0.0	0.0
0.001522382100423177	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	0.00017898576039637954	0.0	0.0
0.0013573169708251953	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0014256636301676433	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	1.742287256991719e-05	0.0	0.0
0.0013838609059651692	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.0013966560363769531	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0015064080556233723	0.000457763671875	-0.6052910206941619	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	1.0367477471900238e-05	1.2617427171291154e-05	0.2911173477605587
0.0014955997467041016	0.0004386107126871745	-0.07605699123453444	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	-0.211585801182967	-0.29970198485526267	0.28722374596942735	2.725351365325013e-06	7.0116504033765094e-06	0.2574914218090109
0.0016064643859863281	0.0004936059315999349	-0.10510243744090059	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	483	0.2908603802165385	-0.85181972259464	0.2336531567930532	1.4739591137002689e-05	6.023591912944308e-05	0.5245763115864749
0.0015811920166015625	0.00043137868245442707	-0.08921876789362738	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	473	0.12487201942367965	-0.47942605416822626	0.08041013144798848	1.3687801451117824e-05	4.745800853358464e-06	0.2744551544269274
0.0015693505605061848	0.00046904881795247394	0.031022566309494994	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	228	0.33857479227100296	-0.6325226875850447	0.3776958298194507	1.533599698436028e-05	5.346580566264521e-06	0.465957812171296
0.0016387303670247395	0.00044409434000651043	-0.14911581656867512	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	530	-0.4369060975185859	-0.18069992047414063	0.1789794858912439	5.956786398397033e-05	2.1804838619504985e-05	0.253006820072788
0.0016390482584635417	0.00047651926676432293	-0.40750883587875725	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	577	0.012052960092883258	-1.2405704352985683	-0.006723026247909214	1.138488589637596e-05	3.57629634711532e-05	0.5847014700810383
0.0016946792602539062	0.00044798851013183594	0.042989603176543	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	-0.13069969832215889	0.30761129255009023	-0.04267947253167503	0.00011103806211271421	1.908937428284e-05	0.18917498394663032
0.0016684532165527344	0.0004742940266927083	0.03758675683858136	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.25797690529931205	-0.5129079571456856	0.3610128330148228	5.3425271580512024e-05	1.805311330508279e-05	0.38863677223337983
0.0015944639841715496	0.0004531542460123698	-0.464751396592372	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	583	-0.3035627365207145	-1.1636877349258006	0.06811177681874292	1.812120621877746e-05	1.6865856036689666e-05	0.5135601343474485
0.001540819803873698	0.00043884913126627606	-0.0850228926683347	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	2.6084295275551456e-05	1.827633883186033e-05	0.3134875648470234
0.0014679431915283203	0.00043813387552897137	0.12481858037855806	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	76	0.4055947569361742	-0.5650430619748554	0.525395677187761	6.432884961715718e-06	1.66008893288298e-05	0.4866276302837081
0.0014959971110026042	0.00042891502380371094	-0.07629204988023497	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.06953816966100501	-0.38228667971559327	0.07945326285202758	2.1964147603224865e-05	3.3941517677406665e-06	0.21478842671876117
0.001459678014119466	0.0004318555196126302	0.2056804607734118	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	38	0.4965261274798115	-0.15365165457810548	0.2653534043668203	2.8862328171332827e-05	6.772468020245137e-06	0.26934281186227166
0.0014948844909667969	0.00042096773783365887	0.24828387530040175	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	22	0.43739131619384497	0.04758968094436433	0.2541401002510735	1.7937994491156117e-05	1.1433048571494066e-05	0.1595683627310411
0.0015266736348470051	0.00043455759684244793	0.2603586607498077	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	18	0.18212766370237976	0.36214989775354034	0.23916905706766745	9.723159302986352e-05	4.769695945779056e-06	0.07515504276631975
0.0015509923299153645	0.0004471143086751302	0.36600456909166385	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.49715143332349254	0.2838243098182778	0.3130638167322566	3.748878925472887e-05	4.179260000766426e-05	0.0948757873742881
0.0016280810038248699	0.00044163068135579425	0.13411708571660624	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	62	0.0748841102471508	-0.07344582240490394	0.40270790795816147	0.0001946023729630964	7.505032455335005e-06	0.198031877067536
0.0015636285146077473	0.00047206878662109375	0.1782260973261244	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	52	-0.014267471359018069	0.12675349742238806	0.4280254043600076	5.880433133387459e-05	2.959721237308719e-05	0.18456568891765723
0.0015419324239095051	0.0004505316416422526	0.06914281117743391	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20645494528553765	-0.09298372223930595	0.08979623672521841	1.3255062872854607e-05	3.819925645909616e-05	0.12339121480495763
0.0015403429667154949	0.0004248619079589844	0.024835482758734775	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	5.1957505567490234e-05	4.1019083342755445e-06	0.31789516541546214
0.0014687379201253254	0.0004297892252604167	0.05297224810447483	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.32998527474670203	-0.4513971928449523	0.27193432827100117	4.334689025188058e-05	3.1469646888134213e-06	0.35476778204313786
0.0014916261037190754	0.00042780240376790363	-0.10681826841904637	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	0.0562372341411872	-0.42796306416749275	0.04632994893400777	5.4910282741016826e-05	7.860183227270808e-06	0.22541909975647292
0.0016465187072753906	0.0005222161610921224	0.04644412453556334	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.2374933637259916	-0.31584165663540475	0.21189129563154474	7.87881121038463e-05	4.5435823118384346e-05	0.25447155974479385
0.001554568608601888	0.00044608116149902344	0.12727141994601	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	70	0.23676069750143425	0.11571675692256256	0.026018948518414242	2.4115528242804423e-05	1.2747407058565408e-05	0.08662058533879155
0.001520713170369466	0.0004467964172363281	0.2726353842719028	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	12	0.30137991980656276	0.35179877688171524	0.16385640959607728	7.400796716577413e-06	2.2759506327516342e-05	0.07908114876499624
0.001486380894978841	0.0004169940948486328	0.03237228331791815	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	224	0.259660424194178	-0.42796306416749275	0.2585319705065765	2.03298347903151e-05	9.686564753972747e-06	0.32306829249860586
0.0015177726745605469	0.0004260540008544922	0.225677966948726	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	26	0.259660424194178	0.11571675692256256	0.30062694829775705	5.9511429694776756e-05	5.840038639982171e-07	0.07897179430861467
0.0015239715576171875	0.0004696846008300781	0.0151327343049488	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	254	0.0562372341411872	-0.058414571064477006	0.04632994893400777	5.575563456972257e-05	2.146561793393588e-05	0.05177521643077589
0.0015448729197184246	0.0005313555399576823	0.225677966948726	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	26	0.259660424194178	0.11571675692256256	0.30062694829775705	2.6834773373359687e-05	6.546875587962611e-05	0.07897179430861467
0.0015443166097005208	0.00044194857279459637	0.07887757968610376	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.869002520176065e-05	2.1653109491128574e-05	0.13036411927693647
0.0015180110931396484	0.00046126047770182293	0.07887757968610376	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	4.120757823292496e-05	3.070348335708016e-05	0.13036411927693647
0.0014712015787760417	0.0004398028055826823	0.018219299132242232	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	6.8059584509552765e-06	1.7663725829834038e-06	0.04592763772028672
0.0014684200286865234	0.0004463990529378255	0.07887757968610376	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.121880705860189e-05	5.873469103781979e-06	0.13036411927693647
0.001473824183146159	0.0004271666208902995	0.0372300264397995	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	1.8211947537739774e-05	1.0223929349794871e-05	0.07237144680257701
0.0014936129252115886	0.00042557716369628906	0.018219299132242232	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	4.356577202369612e-05	1.8570139321562326e-06	0.04592763772028672
0.001501162846883138	0.0004284381866455078	0.07887757968610376	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.447455341861054e-05	1.6858739404357613e-06	0.13036411927693647
0.0014527638753255208	0.0004246234893798828	0.07887757968610376	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.557992395381018e-05	1.3047110472508197e-05	0.13036411927693647
0.0014472007751464844	0.0004297892252604167	0.018219299132242232	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	242	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	1.1593780134172115e-05	4.440534923775671e-06	0.04592763772028672
0.0014465649922688801	0.0004456837972005208	0.07887757968610376	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.5054252304638307e-05	1.0613123594889751e-05	0.13036411927693647
0.0014428297678629558	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	3.0955469491089707e-05	0.0	0.0
0.0014271736145019531	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	2.183667770099269e-05	0.0	0.0
0.001465161641438802	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	3.126002075656255e-05	0.0	0.0
0.0014643669128417969	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	292	0.0	0.0	0.0	2.0807627775805866e-05	0.0	0.0
0.0014684200286865234	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	292	0.0	0.0	0.0	3.3043702654075774e-05	0.0	0.0
0.0014340877532958984	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	292	0.0	0.0	0.0	2.3399865514140817e-05	0.0	0.0
0.0014176368713378906	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	1.7508215503301604e-05	0.0	0.0
0.0014713605244954426	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	2.527711731717721e-05	0.0	0.0
0.001463015874226888	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	4.493260828570341e-05	0.0	0.0
0.0013798077901204426	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	4.248640189051202e-06	0.0	0.0
0.001796722412109375	0.0004425048828125	-0.6052910206941619	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	8.150521998129791e-06	1.4798606186543595e-05	0.2911173477605587
0.0019449392954508464	0.00044957796732584637	-0.4409856865780585	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.2213494574737318	-1.059059983518969	-0.04920326204766634	3.05041227215226e-05	1.9162025521825813e-05	0.43945386039973366
0.0020705064137776694	0.00043900807698567707	-0.09242154479949578	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.28705094448945245	-0.9778370760076645	0.4020223307776354	1.9887914428223996e-05	9.838598801888767e-06	0.6231721036867389
0.002219994862874349	0.000446319580078125	-0.2432362120122704	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	564	0.4025080063075548	-1.4404133016288285	0.2886286526687103	3.406540884985775e-05	6.73506111708905e-06	0.8414823019343887
0.0023746490478515625	0.000457763671875	-0.1635807362480816	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	538	0.33640301727367916	-1.0412340795553923	0.1989378307034757	2.818587628580408e-05	8.485379419351666e-07	0.6185093856039434
0.0025294621785481772	0.0004583994547526042	-0.19176917618974262	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	558	0.32272284137800644	-0.7847085828808205	-0.12891245426543652	3.123030599729375e-05	2.869839681826876e-06	0.4553273193674364
0.0027091503143310547	0.0004578431447347005	-0.36353250739652404	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	571	0.22482022212532415	-1.2757921464357782	-0.057454468470689246	7.873326113671026e-05	7.69205324335916e-06	0.6505701381111578
