mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022095044453938804	0.00044306119283040363	-0.013731102625857663	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	-0.02346740930322877	-0.009109541765911056	-0.008585545086641444	8.104673248279546e-06	8.246051226398266e-06	0.006898252358939303
0.0022057692209879556	0.00044536590576171875	0.04635827397652913	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	9.616544418402364e-06	1.002681705021501e-05	0.08905583498875382
0.002201716105143229	0.0004477500915527344	0.04635827397652913	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.0356505948191007e-05	9.933789566039877e-06	0.08905583498875382
0.00226593017578125	0.0004429022471110026	-0.014435700400077198	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	-0.02346740930322877	-0.009109541765911056	-0.010707827539109926	4.070795060234363e-05	5.493408730438695e-06	0.006429127957814374
0.002212365468343099	0.0004456043243408203	-0.01939640142204173	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	-0.02346740930322877	-0.009109541765911056	-0.02564969808719586	9.772900058683472e-06	8.93566201762065e-06	0.007339043448861283
0.0022396246592203775	0.00044719378153483075	0.04635827397652913	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	8.583804675926935e-06	1.119185558464301e-05	0.08905583498875382
0.0022379557291666665	0.0004525184631347656	0.04635827397652913	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.0004746107645807e-05	5.377206746431119e-06	0.08905583498875382
0.0020897388458251953	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0021173954010009766	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.0	0.0	0.0	1.4898140919093508e-05	0.0	0.0
0.0021422704060872397	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	341	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0020972092946370444	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.002087831497192383	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	341	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0020907719930013022	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.0	0.0	0.0	6.257699230521369e-06	0.0	0.0
0.002092440923055013	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.0	0.0	0.0	2.239386686262349e-06	0.0	0.0
0.002098560333251953	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.0	0.0	0.0	1.694953211515066e-05	0.0	0.0
0.002095937728881836	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.0	0.0	0.0	5.1907398836796856e-06	0.0	0.0
0.002082188924153646	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	341	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.002490838368733724	0.00046261151631673175	-0.44621608933419893	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	1.4868010627325142e-06	5.821624301850776e-06	0.1195293578658635
0.0025420188903808594	0.00045800209045410156	-0.10033888687794598	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	513	-0.00587297777129403	-0.12443926756530788	-0.17112830402265344	5.672157885251197e-06	3.6366975112430415e-06	0.06955751245948898
0.002536932627360026	0.0004680156707763672	-0.14766362427682003	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.019933802984209548	-0.21656529430422689	-0.2068461619954285	8.887468057597012e-06	8.094536067016115e-06	0.09054103039414255
0.0028651555379231772	0.0004787445068359375	-0.1516478436273067	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	539	-0.024314762095577924	-0.09230275976923497	-0.3394505762784916	9.344737729923673e-06	1.4875230479519927e-05	0.1352821873732038
0.0028340021769205728	0.00047667821248372394	-0.235645341838272	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.25529961667383194	-0.23884354422344267	-0.21265519909211528	1.10966426059132e-05	1.1404839947337564e-05	0.017547502506800986
0.002833127975463867	0.0004754066467285156	-0.21128925621195935	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	559	-0.13137952560172783	-0.34611726834628764	-0.15604014166663305	3.4440276908907016e-06	8.602914120039328e-06	0.09600961934012889
0.0028861363728841147	0.00046865145365397137	-0.363569746978842	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	583	-0.3502990642096304	-0.44106429892705146	-0.29895898702165735	1.2204195560796908e-05	7.224603129935908e-06	0.05874161425842378
0.0031251907348632812	0.00047469139099121094	0.011228830491028631	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	338	0.5414963668132216	-0.22525884196870338	-0.28432079158747126	9.298752505897203e-05	9.649327442573576e-06	0.37629088050582005
0.003134012222290039	0.000471035639444987	-0.04123689617410904	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	495	0.38328541830701446	-0.34602431588778537	-0.16169308548834804	8.961071534366568e-06	8.104673248279546e-06	0.30989915059121964
0.0030976136525472007	0.00048549969991048175	-0.08591025609978839	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	511	0.24696906390169304	-0.24684386808857983	-0.2588917816306271	3.145097631670701e-05	1.2889802069648426e-05	0.23578563953514264
0.0022335052490234375	0.00044600168863932293	0.21482531204725494	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	28	0.25081256135505137	0.14512794564740217	0.24873850213384174	9.832177158490763e-06	7.645107354365183e-06	0.0493646791738453
0.002266486485799154	0.00045013427734375	0.19019460268845462	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	64	0.27563241190645893	0.08309451254310185	0.2119873792840401	1.1635108937381237e-05	1.0072068052801043e-05	0.08016777004407516
0.0022293726603190103	0.000455776850382487	0.18793960950457755	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	74	0.22677903285034828	0.08953545237809002	0.24786316698276856	6.25769923052137e-07	7.030541278392942e-06	0.07021569652002405
0.002382357915242513	0.0004432996114095052	0.17981364938494762	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	130	0.20371756913315187	0.16235323043545546	0.17333133231636377	5.892793309503119e-06	9.218166588941588e-06	0.017510649038781682
0.002358516057332357	0.0004588762919108073	0.1445419022463697	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.1415652015806631	0.06953681697878167	0.22299345797444325	9.491601706716929e-06	1.0356505948191007e-05	0.06265227003003025
0.002374569574991862	0.00044465065002441406	0.1885543228953469	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	70	0.17403654721849493	0.12242087295392212	0.26969139927036023	4.786707803190318e-05	3.907931916918515e-06	0.060965728273667155
0.0023772716522216797	0.00046245257059733075	0.11699697592722205	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	192	0.10852858908009078	0.0564424341870271	0.18643570528917075	1.1305834830372779e-05	7.946491201714674e-06	0.053380687582122006
0.002456823984781901	0.00047095616658528644	0.15244788817773064	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.23076176414139138	0.11114779110793593	0.11521113471221478	2.276977179275192e-05	1.2961631163199813e-06	0.05548413651431058
0.002473751703898112	0.00047357877095540363	0.2560528866036039	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.34280277242360535	0.1550936151398693	0.2703478709560343	1.0536075222763411e-05	2.755313845214799e-06	0.07736770000020589
0.0024497509002685547	0.00046642621358235675	0.17621206560126518	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.31747414571290256	0.0014046004536486523	0.20995953126999123	1.7107536815918693e-05	2.2562455442076346e-06	0.13133669996413166
0.002193927764892578	0.00045307477315266925	0.18546543855055347	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	9.011675634742283e-06	1.9596144367755177e-05	0.01490879163152995
0.002330223719278971	0.00045951207478841144	0.12334731720717479	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	182	0.12007643686665892	0.11923373146450011	0.13077626802580622	0.00013209685075764018	2.8650158816678933e-05	0.005248620116456648
0.0022079149881998696	0.00045299530029296875	0.18546543855055347	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	6.585226849195671e-06	9.155604568427194e-06	0.01490879163152995
0.0022749106089274087	0.00045569737752278644	-0.01892410462867732	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	473	-0.033866039301928774	-0.021611640012619393	-0.001188432944633222	3.6175431177587646e-06	1.2571290160675803e-05	0.013468989823788578
0.0022737979888916016	0.00045045216878255207	0.18546543855055347	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	78	0.18518006011381238	0.16739640561265734	0.20393041866841133	7.856968428270379e-06	5.592540768228906e-06	0.01490879163152995
0.002265373865763346	0.00044735272725423175	0.1221765820301007	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.10777097576393013	0.08722887535201096	0.17182720408848307	1.1880062840572743e-05	7.714191053625585e-06	0.03599557822401166
0.002295811971028646	0.00045561790466308594	-0.04276177818062711	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	497	-0.041084471854749616	-0.0900281422753002	0.003101912466293766	1.1110294416619169e-05	1.1278988049044485e-05	0.038019558929499014
0.0023337999979654946	0.00045069058736165363	0.1310063335277621	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.20371167640197096	0.05249159304362505	0.1368507275088343	7.917826410577732e-06	1.3909339813969408e-05	0.06193424720809731
0.002325852711995443	0.00045116742451985675	0.12911357837497883	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	174	0.016461915875565003	0.16739640561265734	0.20393041866841133	1.1635108937381237e-05	7.158735926875143e-06	0.08115715869465691
0.0023136138916015625	0.00045609474182128906	0.14316093031906985	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	158	0.20371167640197096	0.06266095683716955	0.16323033378673768	4.383272245132979e-06	1.844010118262244e-05	0.05935234252796887
0.002187331517537435	0.0004456837972005208	0.04635827397652913	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	7.840874662030911e-06	1.0472942979871682e-05	0.08905583498875382
0.0021806557973225913	0.0004486242930094401	-0.00690463571007814	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	-0.02346740930322877	-0.009109541765911056	0.011976102250043863	5.886358956381863e-06	7.216730807461097e-06	0.014546497755218829
0.0021790663401285806	0.000451962153116862	0.04635827397652913	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	6.992708494650185e-06	7.185155265996111e-06	0.08905583498875382
0.0022139549255371094	0.00044735272725423175	-0.013731102625857663	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	-0.02346740930322877	-0.009109541765911056	-0.008585545086641444	3.239920474789859e-06	1.0418525149099915e-05	0.006898252358939303
0.0022159417470296225	0.00045291582743326825	0.04635827397652913	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	4.757763400744045e-06	1.6390687276836093e-05	0.08905583498875382
0.0022117296854654946	0.0004494190216064453	0.04635827397652913	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.3958294169171745e-05	1.1278988049044485e-05	0.08905583498875382
0.002218325932820638	0.0004432201385498047	-0.014435700400077198	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	-0.02346740930322877	-0.009109541765911056	-0.010707827539109926	7.545319208410849e-06	8.469734033742719e-06	0.006429127957814374
0.002245187759399414	0.0004451274871826172	-0.01939640142204173	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	-0.02346740930322877	-0.009109541765911056	-0.02564969808719586	1.7412719379911626e-05	5.150429962800233e-07	0.007339043448861283
0.0022528966267903647	0.0004437764485677083	0.04635827397652913	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	3.1649760805352336e-06	8.18145975216623e-06	0.08905583498875382
0.002252499262491862	0.0004455248514811198	0.04635827397652913	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	238	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	1.3397247964440897e-05	7.008947550566781e-06	0.08905583498875382
0.002093712488810221	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	341	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.002090613047281901	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.0020950635274251304	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	341	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0021109580993652344	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.002148787180582682	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	341	0.0	0.0	0.0	5.9756826464381823e-05	0.0	0.0
0.0021047592163085938	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.0	0.0	0.0	1.4090248907471984e-05	0.0	0.0
0.0021065870920817056	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0021003087361653647	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0020904541015625	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	341	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.002093633015950521	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	341	0.0	0.0	0.0	5.444905959116821e-06	0.0	0.0
0.005083163579305013	0.00048478444417317707	-0.44621608933419893	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	2.019423974251803e-05	1.5318690052621124e-05	0.1195293578658635
0.007088025410970052	0.00048168500264485675	-0.24894592750053884	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	575	-0.24102141138884936	-0.2587074138377332	-0.24709789118933823	0.0002159790147413685	1.0819989792580609e-05	0.007343984329880155
0.008787155151367188	0.00048160552978515625	-0.1378889363876476	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.22718663265710481	-0.19962707640443345	0.014056754334054733	0.00030021894941635623	9.205139309927788e-06	0.10771009052378776
0.010601997375488281	0.000491937001546224	-0.16498179188805406	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	547	-0.1193023805933322	-0.1664463071098008	-0.2094630427566495	0.00033430892991289095	1.942034418351107e-05	0.03680397750256897
0.012422959009806315	0.0004897117614746094	-0.15271772782126503	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	541	-0.16399321512688925	-0.2042937485913372	-0.089487596202944	0.00047978287362732743	9.538729778637547e-06	0.047521413853165315
0.014565785725911459	0.000495751698811849	-0.2519221896831533	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.2332184866801359	-0.37608758066899894	-0.1458251903269343	0.0008436252750433373	1.6939840916614796e-05	0.09488581479800928
0.01633755366007487	0.0004874865214029948	-0.30823550951637424	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	581	-0.28456532290890246	-0.3692745697017443	-0.2706415222422236	0.000837487114697112	1.0275690171548837e-05	0.04359767325291104
0.017746448516845703	0.0005005995432535807	-0.11736044201877735	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	519	0.47733280296025327	-0.4456505655616778	-0.38536840153584806	0.0011740096397967975	1.9796241095149058e-05	0.4218602782360636
0.019478559494018555	0.0005036195119222006	-0.07326248313872705	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	507	0.5267428010696719	-0.46191856472167414	-0.28588487373180205	0.0012083476192678367	7.203591151952528e-06	0.4309328866806133
