mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004988908767700195	0.0005834102630615234	0.4021971362100719	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4884477596405927	0.3239555116557953	0.3941398903526456	8.641744432170646e-05	3.42991457144822e-05	0.06746036671686018
0.008401950200398764	0.001040061314900716	0.47565012988873057	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	82	0.5267570814747269	0.38432296394859145	0.5161126346907898	0.0010897895542878993	6.285223042201106e-05	0.06482063025566903
0.00494233767191569	0.0008801619211832682	0.14946759459078732	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	8.94965323656981e-05	2.757444836353079e-05	0.04659379207202392
0.002861181894938151	0.0005057652791341146	0.15640063834415413	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.4239580476742335	0.025979414715854743	0.018438331041760958	0.00011995974728308958	2.4508326976085686e-05	0.1895005013441934
0.002814054489135742	0.0005178451538085938	0.14946759459078732	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	2.2784468320535212e-05	1.4697108275816385e-05	0.04659379207202392
0.003351449966430664	0.0005021890004475912	0.2956540963993207	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.4239580476742335	0.20763664614732713	0.25512490561120316	8.122577269014508e-06	2.6957353330537245e-05	0.09290396162571408
0.005252679189046224	0.0008467833201090494	0.18166357089560625	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.18779957093972777	0.21054289868899323	0.14643730734823324	0.0012480312776681627	0.00020240996291922124	0.02651625594118305
0.0034714539845784507	0.0005397001902262369	0.16983845327042074	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.18779957093972777	0.17583642570612823	0.1457350312973037	7.936064427156631e-05	3.853753609976774e-05	0.017681870443325327
0.003366231918334961	0.0005305608113606771	0.14946759459078732	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	1.1445747361700568e-05	1.2276949257740986e-05	0.04659379207202392
0.0033752123514811196	0.0005359649658203125	0.10971602164130619	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	318	0.11609950681961234	0.0724238644427756	0.14081089048092954	0.00012452517151553556	1.951345984550833e-05	0.028268593196722872
0.003779252370198568	0.0005234877268473307	0.1791083090006	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	255	0.18014908622414016	0.21054289868899323	0.14643730734823324	6.425114071530699e-05	1.8601063804801846e-05	0.0261681731050779
0.0038194656372070312	0.0005480448404947916	0.19884578522232224	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	3.6444523938469e-05	5.860550900963663e-06	0.019773207617034667
0.0024213790893554688	0.0005098978678385416	0.010631287317921102	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	9.614527898319903e-05	1.3771066668581396e-05	0.0604219453583719
0.002438068389892578	0.0005353291829427084	-0.026720303931991374	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.004421410177102514	-0.054478397878175766	-0.021228216992555504	0.00011652466685306738	1.8366313712634134e-05	0.020819304455048242
0.002433935801188151	0.0005029042561848959	0.010631287317921102	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	7.209033874418725e-05	2.433998240012098e-06	0.0604219453583719
0.002605438232421875	0.0005403359731038412	0.010631287317921102	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	7.247637232713928e-05	1.2653916192051661e-05	0.0604219453583719
0.0027039051055908203	0.0005345344543457031	0.027108508558668937	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	5.981978689468549e-05	2.356688562119883e-05	0.08279311997729345
0.0026826858520507812	0.0005134741465250651	0.027108508558668937	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.00010116161465675388	1.0709096858250684e-05	0.08279311997729345
0.0027032693227132163	0.0005229314168294271	0.010631287317921102	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00010959552280823285	1.6684001505212948e-05	0.0604219453583719
0.0027524630228678384	0.0005285739898681641	0.027287303386107725	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	401	-0.004421410177102514	-0.054478397878175766	0.14144529902581526	9.767566873200166e-05	1.8521098375061062e-05	0.08303889518475362
0.002999544143676758	0.0005192756652832031	0.027108508558668937	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	5.390193614728689e-05	1.1310861507833605e-05	0.08279311997729345
0.002989689509073893	0.0005175272623697916	0.027108508558668937	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	8.219192115387452e-05	3.205604564546244e-05	0.08279311997729345
0.0019408067067464192	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	3.1747194267927956e-05	0.0	0.0
0.001994450887044271	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	1.2848576584300863e-05	0.0	0.0
0.0019486745198567708	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	1.0832241153130118e-05	0.0	0.0
0.0019097328186035156	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	1.869116508724178e-05	0.0	0.0
0.0020014444986979165	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	5.426605655252005e-05	0.0	0.0
0.0020011266072591147	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	3.470134892217037e-05	0.0	0.0
0.0019884109497070312	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	1.3068876228292973e-05	0.0	0.0
0.0020438035329182944	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	7.865388413131858e-05	0.0	0.0
0.002643744150797526	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	1.7276529642919433e-05	0.0	0.0
0.0024469693501790366	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	0.0007274321678734378	0.0	0.0
0.00642093022664388	0.0007383823394775391	-0.5918145700726857	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.0010964262998899947	0.0001478184935831576	0.10227438144400762
0.005486329396565755	0.000526587168375651	0.004806685691669088	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	439	0.49642331732937783	-0.11009148065139263	-0.3741811679481264	0.000281321889903735	1.3341976020452698e-05	0.36444274546570465
0.004987637201944987	0.0005551179250081381	-0.1576753046329892	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	0.25215098084400867	-0.26637841643577276	-0.4606124733293373	0.0001429272927890442	5.044767869282372e-05	0.30085286722366344
0.006698052088419597	0.0005962848663330078	0.4118953977421162	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	135	0.4270790694636657	0.37855882575306166	0.4301576528305098	0.00016975294933142864	4.793221571674043e-05	0.023641281563097482
0.0065186818440755205	0.000515143076578776	0.6986751379506944	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.77275932841006	0.697581994306286	0.6252443860344421	2.4859893035279993e-05	1.632582234078577e-06	0.06019731054126147
0.006647904713948567	0.0005012353261311849	0.606006733789305	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.6318508637126232	0.5751719722142126	0.6110274294871743	0.00022087739644308034	1.4557640515686264e-05	0.023431072900327334
0.006973584493001302	0.0005434354146321615	0.500417161727962	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	72	0.6484692131589114	0.3476597403718834	0.50515087725505	0.00038874490307755155	6.427266497459143e-05	0.12297298703663363
0.00873096783955892	0.0005424817403157552	0.528089571868209	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.5338828766039591	0.4854102028815941	0.5651978413254045	0.00018500895976822034	2.7670482256609986e-05	0.032814207624899325
0.008201678593953451	0.0005931059519449869	0.5053808970116934	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	66	0.5521627572823229	0.42399056448476224	0.5401978540406234	5.750464142194898e-05	8.340024422838802e-05	0.05784440667673616
0.008309284845987955	0.0005377928415934244	0.5945236156762469	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	49	0.711837734989173	0.5747547294507223	0.49639076070277655	0.00021663336546935493	1.3867046191265268e-05	0.08901920255767652
0.0030357837677001953	0.00047461191813151043	0.10491443960198897	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.1659771585979063	0.03367585795028716	0.11515160263521795	3.038566610673226e-05	9.014478644338759e-06	0.05454532872817929
0.0030984083811442056	0.0004634857177734375	0.16241267584059335	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	275	0.4115362258596258	0.04476677471032675	0.0301429929223771	0.00013664835367740695	8.113240970217492e-06	0.17652213777361359
0.003029425938924154	0.00046372413635253906	0.10134366868406357	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.10575488670908162	0.14141609878273775	0.056592046776493654	8.342000752606472e-06	1.3488396345272463e-05	0.03475248599347001
0.0037452379862467446	0.00046706199645996094	0.29430908006051804	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.3182946888522875	0.3568023843958038	0.2073092096254685	5.302847034662094e-05	1.4729303513249268e-05	0.0633203113984202
0.00381318728129069	0.00047850608825683594	0.4536252582064028	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	96	0.5479028895511108	0.3943114637894274	0.4184507957550091	9.505884258972473e-05	1.5393546226403508e-05	0.06748704718580605
0.0038743813832600913	0.00047651926676432293	0.42915563098038567	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.4878356507650793	0.30553148018093235	0.4944909917000536	6.487332103318581e-05	2.085068582369217e-05	0.08758874063202282
0.003762960433959961	0.00048089027404785156	0.2700990538126867	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.33526167075263846	0.2205822160524853	0.25435902295113055	4.940387352268417e-05	1.1853983778625539e-05	0.04816027966836749
0.0046727657318115234	0.00048160552978515625	0.41302140528058273	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	134	0.46959194314588726	0.3490262413749271	0.4204907579838275	8.783473339311254e-05	1.0322909597479196e-05	0.049550533250017244
0.004580100377400716	0.00047143300374348957	0.4021971362100719	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4884477596405927	0.3239555116557953	0.3941398903526456	0.00023608667370509157	3.3169804818962744e-06	0.06746036671686018
0.0045477549235026045	0.0004886786142985026	0.47565012988873057	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	82	0.5267570814747269	0.38432296394859145	0.5161126346907898	2.9498672644580248e-05	1.5622431848038053e-05	0.06482063025566903
0.0026384194691975913	0.0004654725392659505	0.14946759459078732	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	4.039410875937313e-05	1.68028255226972e-05	0.04659379207202392
0.002566099166870117	0.00045418739318847656	0.15640063834415413	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.4239580476742335	0.025979414715854743	0.018438331041760958	4.4247473690782886e-05	1.4346116962045824e-05	0.1895005013441934
0.002591848373413086	0.0004840691884358724	0.14946759459078732	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	1.9811230638897534e-05	1.5891790146586416e-05	0.04659379207202392
0.0030542214711507163	0.0004649957021077474	0.2956540963993207	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.4239580476742335	0.20763664614732713	0.25512490561120316	1.329787803149603e-05	1.0220222117177748e-05	0.09290396162571408
0.0030110677083333335	0.0004680156707763672	0.18166357089560625	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.18779957093972777	0.21054289868899323	0.14643730734823324	1.983926571380838e-05	1.2999097525093628e-05	0.02651625594118305
0.0030373732248942056	0.0004668235778808594	0.16983845327042074	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.18779957093972777	0.17583642570612823	0.1457350312973037	1.6673777187931444e-05	1.1366008237914034e-05	0.017681870443325327
0.003079970677693685	0.0004905859629313151	0.14946759459078732	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	304	0.21512174372762216	0.12026269088410924	0.112798775392979	4.8419259636568686e-05	5.374857082020733e-06	0.04659379207202392
0.003845771153767904	0.0004895528157552084	0.15291025215014042	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	295	0.12604007208706158	0.15993353179855008	0.17287671220586187	0.00015670496281536544	1.5764899591507413e-05	0.019747916250897814
0.0042116641998291016	0.0005570252736409506	0.1791083090006	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	255	0.18014908622414016	0.21054289868899323	0.14643730734823324	0.0005703769742924266	6.325670212353789e-05	0.0261681731050779
0.004225889841715495	0.0006022453308105469	0.19884578522232224	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	231	0.17668214184281483	0.2246530511287952	0.1951802131620617	0.0006530795192118996	8.492812036082502e-05	0.019773207617034667
0.0033399264017740884	0.0006858507792154948	0.010631287317921102	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00021848096612684872	5.8089496106428025e-05	0.0604219453583719
0.0022783279418945312	0.0004609425862630208	-0.026720303931991374	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.004421410177102514	-0.054478397878175766	-0.021228216992555504	8.410894756016064e-05	1.1411483543986828e-05	0.020819304455048242
0.002272526423136393	0.0004673004150390625	0.010631287317921102	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00011531794010238086	1.2390122135667409e-05	0.0604219453583719
0.0030045509338378906	0.0006222724914550781	0.010631287317921102	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00040960954883873896	0.00011299648950355612	0.0604219453583719
0.004956881205240886	0.0010221004486083984	0.027108508558668937	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.001170895372331204	0.00023517991823682682	0.08279311997729345
0.0059388478597005205	0.0010615984598795574	0.027108508558668937	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0006507252796586186	0.00016611261169048898	0.08279311997729345
0.005935509999593099	0.0011612574259440105	0.010631287317921102	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	425	-0.004421410177102514	-0.054478397878175766	0.09127657592886762	0.00022001581452030488	6.151671642009423e-05	0.0604219453583719
0.0041395823160807295	0.0005327860514322916	0.027287303386107725	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	401	-0.004421410177102514	-0.054478397878175766	0.14144529902581526	0.001238290561451811	6.013738127515352e-05	0.08303889518475362
0.005956411361694336	0.0010402202606201172	0.027108508558668937	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0003519112070528034	0.00010479267292370375	0.08279311997729345
0.005260547002156575	0.0008095105489095052	0.027108508558668937	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	-0.004421410177102514	-0.054478397878175766	0.14090676038895145	0.0014890714331814658	0.00019543735174558607	0.08279311997729345
0.001980463663736979	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	3.33742487052833e-05	0.0	0.0
0.002260287602742513	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	0.00024960298527568013	0.0	0.0
