mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022827784220377603	0.0004607836405436198	0.28072485743921416	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	255	0.23192701039722585	0.1931347959869406	0.41770069180145175	4.599824310457796e-06	1.1809677647705163e-05	0.09785863986234972
0.002550999323527018	0.0004616578420003255	0.44290879386207516	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	132	0.33541187623178215	0.47393264388833334	0.520677005052017	2.883277102367874e-05	2.6286181463466055e-05	0.07880432400315084
0.0025456746419270835	0.0004680156707763672	0.560267759354487	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.518166381895263	0.48229954076803405	0.6808446009117208	1.0244295148418437e-05	8.44957597096889e-06	0.08625940093690483
0.0017608801523844402	0.00046070416768391925	0.13671613307677344	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.12820290987588312	0.1920485179798026	0.08999954032886226	9.21816658894159e-06	1.76755215461909e-05	0.04201662835364651
0.0017769336700439453	0.0004540284474690755	0.19104174000493304	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.20602176644214476	0.19106984858048104	0.1758531227459419	2.1347007780970405e-05	1.8613283483071862e-05	0.012328402253750662
0.0017629464467366536	0.00047961870829264325	0.12126531039036735	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.2375712479790435	0.034823866506706214	0.08999954032886226	2.4461895969288584e-05	3.4071526702604324e-06	0.08573439721832032
0.0019370714823404949	0.0004696846008300781	0.20833741167391098	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.21760513671533532	0.24621147104362495	0.1610839679249242	8.951198626554065e-06	1.2045841628767827e-05	0.035304583476111394
0.0019714037577311196	0.0004614988962809245	0.2979540068500245	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	3.81635259105141e-05	1.0396678264308315e-05	0.12874367062641168
0.0019739468892415366	0.0004734992980957031	0.2266104185158187	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.2833900592478801	0.017178657089544802	0.37857844715301847	2.203907208187712e-05	1.2865769923431436e-05	0.15268468561797086
0.0019194285074869792	0.0004851023356119792	0.13159721312484293	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.11628276102415824	0.1920485179798026	0.08664487184166059	1.627001799935556e-05	8.031871791281788e-06	0.04430493447015529
0.0019757747650146484	0.00046976407368977863	0.26266191027990543	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	264	0.2400650240072072	0.08030393712947403	0.46788902134487487	3.17308766105698e-05	2.7080777802722526e-05	0.1587301812521607
0.0020956198374430337	0.00048033396402994793	0.2022253703438962	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.2375712479790435	0.034823866506706214	0.33385514259852755	3.5540810207185205e-05	1.4536800458930717e-05	0.12440201968264156
0.0021163622538248696	0.0004550615946451823	0.2979540068500245	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	1.0929757669029196e-05	1.3174768971757789e-05	0.12874367062641168
0.0016402403513590496	0.00047198931376139325	0.011928915662155707	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	3.533335099455608e-05	5.742979610805406e-06	0.06633139390102026
0.0016604264577229817	0.0004582405090332031	0.011928915662155707	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	4.442923806719261e-05	3.221798758474726e-05	0.06633139390102026
0.0016420682271321614	0.00044918060302734375	0.03473789811067163	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	4.9027862868287045e-05	3.6471029617257965e-06	0.09732865540300686
0.0017178058624267578	0.00047286351521809894	0.011928915662155707	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	4.694525795909636e-05	8.870395908538482e-06	0.06633139390102026
0.0017537275950113933	0.00045752525329589844	0.024818332311906544	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.9222463373413437e-05	2.5053243922914296e-05	0.0837493674182372
0.001710812250773112	0.00045680999755859375	0.03473789811067163	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	4.182840146113588e-05	2.244429499771558e-05	0.09732865540300686
0.0017487208048502605	0.0004962285359700521	0.011928915662155707	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	4.752144754080034e-05	1.8121206218777458e-05	0.06633139390102026
0.0017371177673339844	0.0004742940266927083	0.024818332311906544	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.8694214998715632e-05	1.343396959009646e-05	0.0837493674182372
0.001813332239786784	0.00046173731486002606	0.03473789811067163	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	5.0108126472313066e-05	8.955431205540643e-06	0.09732865540300686
0.0018513997395833333	0.00046634674072265625	0.024818332311906544	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.061030211353995e-05	6.078504936209661e-06	0.0837493674182372
0.0014654000600179036	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.3074791191552734e-05	0.0	0.0
0.00142669677734375	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.2957617029591985e-05	0.0	0.0
0.0014546712239583333	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.029719722408635e-05	0.0	0.0
0.0014101664225260417	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.9816330875349246e-05	0.0	0.0
0.0014526049296061199	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.304323720228109e-05	0.0	0.0
0.001434008280436198	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.5656566845137614e-05	0.0	0.0
0.0014168421427408855	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.188030862480196e-05	0.0	0.0
0.0014486312866210938	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.5846890607281753e-05	0.0	0.0
0.0014375845591227214	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0014412403106689453	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.1987140096085376e-05	0.0	0.0
0.0026350816090901694	0.0004892349243164062	-0.7383865384706824	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	5.6691283621456036e-05	1.0560624404120494e-05	0.10253975234429
0.0025354226430257163	0.0005080699920654297	0.17315472183523845	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	315	0.26753700459861884	0.004876380528895274	0.24591364444129304	3.4021996154358795e-05	2.5042653463341457e-05	0.11896259152880125
0.0026771227518717446	0.00048613548278808594	0.3768838634491328	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	161	0.4959072641912624	0.5164957811135089	0.11681452816621596	2.9447241615917054e-05	3.7089737556959446e-05	0.18353831480575059
0.0031522115071614585	0.0004780292510986328	0.4818766486746944	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	120	0.3835476913711581	0.5398698747279598	0.5233970661575378	7.398671413278651e-05	2.397816160531883e-05	0.07026792348771607
0.0032987594604492188	0.00047906239827473957	0.5530004146733664	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.5774572935342099	0.46609257857400843	0.6151567107207863	3.151697632683588e-05	9.79807218387759e-07	0.06317603881313186
0.0032874743143717446	0.00047842661539713543	0.24981527913665555	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	273	0.24758187261703057	0.05138477922461404	0.4505060940806067	4.765284386605291e-05	5.002373053822904e-06	0.16262214757092228
0.003291447957356771	0.0004930496215820312	0.2005161385563731	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.36738061307839276	-0.0416624328114934	0.27381982004653305	3.961496863282925e-05	3.152238660538726e-05	0.17496123139099728
0.0038770039876302085	0.00047707557678222656	0.5488749037545301	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.5609542662840883	0.6168016674111009	0.4687232430800934	0.0001412452960725097	1.37471968017447e-05	0.06094056908475181
0.0038362344106038413	0.00047850608825683594	0.42175998101335216	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	140	0.3361233184254475	0.42397806587337805	0.5062103257603623	5.807905731239406e-05	2.5769802380781524e-05	0.06952347466587569
0.0037708282470703125	0.00047516822814941406	0.392118668659792	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	159	0.4702467941186813	0.3406351580224508	0.3645327511218718	2.5371889381604277e-05	1.0161965570882496e-05	0.056423176664440675
0.0019319852193196614	0.00046173731486002606	0.0552333897559271	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	-0.0014901108636724558	0.13421864388268634	0.03365505191888307	1.2661400912155677e-05	2.8642883033706877e-05	0.0575058658453416
0.001940329869588216	0.0004813671112060547	0.21749168151736412	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	291	0.20504636531688958	0.28334141170232563	0.16423721110155753	1.3956936644570689e-05	4.6180638679210527e-05	0.04932768548139364
0.0019543965657552085	0.00047969818115234375	0.30017975868285235	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	224	0.29061673550075906	0.4221814862538148	0.18785627144075545	3.0551294073497534e-05	1.4775541412688628e-05	0.0957134027377898
0.002214829126993815	0.00045831998189290363	0.42441095102966575	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	138	0.4008811583638555	0.4531258631921834	0.41950932301085964	1.9014120432604737e-05	1.5199483087302072e-05	0.021627591954292175
0.002233107884724935	0.0004918575286865234	0.4818361322243626	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	122	0.35341902450018226	0.46764602780894615	0.6259905384329254	2.4357880497436515e-05	1.033941599273832e-05	0.11183440983553435
0.002266486485799154	0.0004891554514567057	0.27131152081194027	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	256	0.278398980419611	0.2229841463898653	0.3124660445467341	4.5463338338434683e-05	9.75737724270331e-06	0.036804650806474375
0.002222140630086263	0.00047667821248372394	0.3096769583024032	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	216	0.36491037400099124	0.25719410343218496	0.3062609346342914	5.3486710651316035e-05	1.246685762477085e-05	0.044083976103751005
0.0025146802266438804	0.0004448890686035156	0.3675704667025045	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.42250128255215225	0.2580419321928764	0.4215063683040553	2.87887074885525e-05	1.2751865493114518e-05	0.07721721033148966
0.002498467763264974	0.0004754066467285156	0.44290879386207516	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	132	0.33541187623178215	0.47393264388833334	0.520677005052017	3.4990628501178926e-05	1.848935696634416e-05	0.07880432400315084
0.002507368723551432	0.0004897117614746094	0.560267759354487	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.518166381895263	0.48229954076803405	0.6808446009117208	8.583804675926937e-06	1.5768104327951862e-05	0.08625940093690483
0.0017364025115966797	0.00046539306640625	0.13671613307677344	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.12820290987588312	0.1920485179798026	0.08999954032886226	1.2298023816139046e-05	2.886013979108786e-05	0.04201662835364651
0.0017638206481933594	0.0004482269287109375	0.19104174000493304	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.20602176644214476	0.19106984858048104	0.1758531227459419	1.4597500796467945e-05	4.271930494191068e-05	0.012328402253750662
0.001773834228515625	0.000474850336710612	0.12126531039036735	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.2375712479790435	0.034823866506706214	0.08999954032886226	3.716016989438184e-05	1.362165742604531e-05	0.08573439721832032
0.0018788973490397136	0.00046102205912272137	0.20833741167391098	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.21760513671533532	0.24621147104362495	0.1610839679249242	2.5442985002898925e-05	2.372181660371489e-05	0.035304583476111394
0.001990715662638346	0.0004590352376302083	0.2979540068500245	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	8.890516250521556e-05	2.666050902189231e-05	0.12874367062641168
0.0019837220509847007	0.0004885991414388021	0.2266104185158187	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.2833900592478801	0.017178657089544802	0.37857844715301847	4.6672158062699386e-05	2.135795215891625e-05	0.15268468561797086
0.0018655459086100261	0.0004552205403645833	0.13159721312484293	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.11628276102415824	0.1920485179798026	0.08664487184166059	3.557917472747897e-05	1.789922178672503e-05	0.04430493447015529
0.0020882288614908853	0.0004930496215820312	0.2809727660662926	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	254	0.27083111557640305	0.15546866545136928	0.4167407057312248	1.520945268646353e-05	4.0844565762651555e-05	0.10669450432649555
0.0021317005157470703	0.0004993279774983724	0.2022253703438962	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.2375712479790435	0.034823866506706214	0.33385514259852755	2.922419238537403e-05	4.716324207600049e-05	0.12440201968264156
0.0021549860636393228	0.000511328379313151	0.2979540068500245	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	226	0.27083111557640305	0.15546866545136928	0.46788902134487487	9.561215895430728e-06	4.067085227909291e-05	0.12874367062641168
0.0016563733418782551	0.00047278404235839844	0.011928915662155707	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	1.5229372305612424e-05	3.951327926208513e-06	0.06633139390102026
0.0016794204711914062	0.00047715504964192707	0.011928915662155707	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	7.563319782766397e-05	2.0573495782400093e-05	0.06633139390102026
0.001701037089029948	0.0004630088806152344	0.03473789811067163	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	0.00013138577575796031	8.44957597096889e-06	0.09732865540300686
0.0017230510711669922	0.0004642009735107422	0.011928915662155707	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	4.7177167334301145e-05	6.459339706489594e-06	0.06633139390102026
0.0018099149068196614	0.00046483675638834637	0.024818332311906544	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	7.103175544206496e-05	1.6580331886959488e-05	0.0837493674182372
0.0017889340718587239	0.0005184014638264974	0.03473789811067163	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	9.446759353406397e-05	8.625577226191386e-05	0.09732865540300686
0.0017292499542236328	0.0004934469858805338	0.011928915662155707	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	3.5816787640025945e-05	4.827974591562337e-05	0.06633139390102026
0.0017977555592854817	0.0004763603210449219	0.024818332311906544	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	3.408097940582158e-05	4.477362957319665e-06	0.0837493674182372
0.0018532276153564453	0.0004775524139404297	0.03473789811067163	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	8.111629371965888e-05	4.7204470332201316e-06	0.09732865540300686
0.0018540223439534504	0.00045172373453776043	0.024818332311906544	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	1.647715996008041e-05	2.5022468759424427e-05	0.0837493674182372
0.0014336109161376953	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
