mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004399299621582031	0.0005933443705240885	0.13888197356452023	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.05990323738176162	0.1950392098462307	0.1618409523806349	0.00010814694079948213	5.285990762175207e-06	0.05754726972145878
0.004281918207804362	0.0005981922149658203	0.15850646789840306	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.07824800530926646	0.2539133183858815	0.14326682465127605	0.00017754275988720943	1.2017494727231055e-05	0.07258625547668703
0.004421075185139974	0.0006074905395507812	0.13562957538912257	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.10564642272043012	0.06807725853799818	0.23375260797833586	0.0001514743532711405	1.5165370839871646e-05	0.07085865407562307
0.004513899485270183	0.0006284713745117188	0.12796887322321487	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	49	0.08779564130552253	0.1550741065152098	0.1411155947321996	8.901719503720976e-05	1.8591554057858816e-05	0.02901392964470848
0.0010600090026855469	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.0010485649108886719	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.0010414918263753254	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.002957900365193685	0.0006136099497477213	0.09405805964098628	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	3.6840278237161975e-05	2.479655108844638e-05	0.02872324956453554
0.002895832061767578	0.0006078879038492838	0.07942180437971345	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.04346133531316787	0.10394520296976562	0.09092777287112552	2.02903409286918e-05	1.7082413432816584e-05	0.026014094131207702
0.002958218256632487	0.0006096363067626953	0.029385972986693168	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.07074701487137491	-0.033746503878273826	0.051288561189751225	2.8467040786680606e-05	2.104665805718309e-05	0.045407939057124286
0.0033913453420003257	0.0006223519643147787	0.08137812825722429	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.04346133531316787	0.1098024600880615	0.09092777287112552	1.8850989124607118e-05	2.1442949872385724e-06	0.027934136871393164
0.0034013589223225913	0.0006024837493896484	0.10881047873054013	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	1.9682011675664093e-05	1.4744732257192863e-05	0.018795894998939935
0.0034476915995279946	0.0005956490834554037	0.08671445009897379	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1111304291070131	0.05918433483457752	0.08984734621229673	7.416857588431029e-05	5.025048243057644e-06	0.021342689223333523
0.0033599535624186196	0.0006392796834309896	0.05605453446374513	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.03180523305826688	0.03021008750216614	0.10645005239927863	4.608055437191081e-06	1.0910671425965953e-05	0.03553414030007913
0.001056989034016927	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	7.398236034861901e-06	0.0	0.0
0.001062154769897461	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	9.80902443289143e-06	0.0	0.0
0.0010507901509602864	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	4.697646047634013e-06	0.0	0.0
0.0024449030558268228	0.0006083647410074869	0.034273413369127044	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00010631300425278807	1.726116849829813e-05	0.04977084658790138
0.002360264460245768	0.0005784829457600912	-0.001679834234360111	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	2.136238747156845e-05	7.867411722033553e-07	0.0012832566021502671
0.002389192581176758	0.0005830923716227213	-0.001679834234360111	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	1.002681705021501e-05	3.0178765529072324e-06	0.0012832566021502671
0.0026939709981282554	0.0006345113118489584	-0.001679834234360111	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	7.489641371591626e-05	2.736891137780259e-05	0.0012832566021502671
0.0028329690297444663	0.000629583994547526	0.034273413369127044	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00012697698905225147	3.0883770895773766e-05	0.04977084658790138
0.0027405420939127603	0.0006304581960042318	-0.001679834234360111	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	4.331365636785892e-05	3.445146176411865e-05	0.0012832566021502671
0.0027906099955240884	0.0006172657012939453	-0.001679834234360111	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	5.196953857800467e-05	1.5997158238617186e-05	0.0012832566021502671
0.0010840892791748047	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	1.6795682183225048e-05	0.0	0.0
0.0011068979899088542	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	2.0836140945893406e-05	0.0	0.0
0.0010844071706136067	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	7.242938607574747e-06	0.0	0.0
0.0020073254903157554	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	1.7918266143706584e-05	0.0	0.0
0.0019669532775878906	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.0	0.0	0.0	3.3651665494370664e-05	0.0	0.0
0.0018001397450764973	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.0	0.0	0.0	0.00022405971509328453	0.0	0.0
0.00170135498046875	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.0	0.0	0.0	0.0002525671738143384	0.0	0.0
0.002013127009073893	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.0	0.0	0.0	4.872976104355789e-05	0.0	0.0
0.002011537551879883	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.0	0.0	0.0	3.90293471458585e-05	0.0	0.0
0.0019853909810384116	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.0	0.0	0.0	1.9163014316951226e-05	0.0	0.0
0.0011073748270670574	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	2.5849334087619534e-05	0.0	0.0
0.0011060237884521484	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	3.6111299122013177e-05	0.0	0.0
0.0010975201924641926	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	1.79921359064696e-05	0.0	0.0
0.007254600524902344	0.0006977717081705729	-0.7326385480510963	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-1.1120361994149568	-0.5973900751905235	-0.4870185913640541	0.00014955377494938878	2.643640518221427e-05	0.27242555141819713
0.006044705708821614	0.000747839609781901	-0.8113821286865399	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	593	-1.1161020435955025	-0.6744391166203814	-0.6425945216097431	0.00014446898119049254	2.4173600843895068e-05	0.21618366389374377
0.00610963503519694	0.0007139841715494791	-0.5994567933447026	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.937381132143855	-0.4659532377392259	-0.39380455964985983	0.00019478786563960774	1.697559630418268e-05	0.24111115008584508
0.008472760518391928	0.0006927649180094401	-0.4895321801487737	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	563	-0.9681145124724508	-0.30873969869568474	-0.18994841451390498	0.00017622174353383954	1.0487406712826318e-05	0.3423652313948273
0.008715947469075521	0.0007490317026774088	-0.2705823546857012	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	533	-0.3251652068138775	-0.3222015969647707	-0.1637404886253997	0.00027638958214427044	6.745640227058595e-05	0.07533181088496828
0.008971214294433594	0.0007027784983317057	-0.35091595282239296	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	547	-0.39539637781273873	-0.2749514888452549	-0.3825896546946479	0.0005898963257379911	3.698554527041498e-05	0.05404879495226609
0.008956670761108398	0.0006757577260335287	-0.46068964969947956	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	561	-0.8064132094343013	-0.15377277013841906	-0.42164919434394865	0.0003157329992853748	1.708906733455971e-05	0.26812202243406236
0.0011197725931803386	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	3.139489798207178e-05	0.0	0.0
0.0010612010955810547	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	8.465258612540551e-06	0.0	0.0
0.0011161168416341145	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	2.470238420750809e-05	0.0	0.0
0.004029989242553711	0.0008764266967773438	0.07436179134051805	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.015319228955024022	0.11574146581484124	0.09213108219091282	0.0004142244533184413	0.000177346246166533	0.04290758651818976
0.003917853037516276	0.0006739298502604166	0.07191769675871765	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	155	0.018903789184453457	0.1149107782613662	0.08199888925245147	0.0007535948370898115	9.488546920983934e-05	0.03987238448107542
0.0032409032185872397	0.0006666978200276693	0.09600400698725436	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.11499418238324888	0.08581152653155144	0.08715331388467185	0.00026595442588771604	0.00011503300443124292	0.013459369420244767
0.0038219292958577475	0.0005114078521728516	0.13888197356452023	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.05990323738176162	0.1950392098462307	0.1618409523806349	0.00020138729999367644	3.612861026242841e-05	0.05754726972145878
0.005621751149495442	0.0009289582570393881	0.15850646789840306	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.07824800530926646	0.2539133183858815	0.14326682465127605	9.65808784619355e-05	5.8498395178984596e-05	0.07258625547668703
0.01172622044881185	0.0010674794514973958	0.13562957538912257	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.10564642272043012	0.06807725853799818	0.23375260797833586	0.007078124586587565	0.00014999242754978298	0.07085865407562307
0.006228844324747722	0.0010457833607991536	0.12796887322321487	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	49	0.08779564130552253	0.1550741065152098	0.1411155947321996	0.0004418966144118741	0.0003040743570016396	0.02901392964470848
0.0013614495595296223	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	8.022264600997181e-05	0.0	0.0
0.0017200311024983723	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00019873971105252325	0.0	0.0
0.0013264815012613933	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00016253204361291743	0.0	0.0
0.003885984420776367	0.0008612473805745443	0.09405805964098628	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.05534655412051592	0.12394459537579339	0.10293619189523784	0.0002539430597669401	9.449406568127374e-05	0.02872324956453554
0.0038227240244547525	0.000728766123453776	0.07942180437971345	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.04346133531316787	0.10394520296976562	0.09092777287112552	0.0003127461915048089	2.5811189451854558e-05	0.026014094131207702
0.0038035710652669272	0.0008746782938639323	0.029385972986693168	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.07074701487137491	-0.033746503878273826	0.051288561189751225	3.6117245297623136e-05	9.51016882668307e-05	0.045407939057124286
0.004334449768066406	0.0008258819580078125	0.08137812825722429	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.04346133531316787	0.1098024600880615	0.09092777287112552	0.00021109215311209596	4.242377078915668e-05	0.027934136871393164
0.004652261734008789	0.0008611679077148438	0.10881047873054013	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.0002720556229496876	0.00013530179092153036	0.018795894998939935
0.004642645517985026	0.0008328755696614584	0.08671445009897379	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1111304291070131	0.05918433483457752	0.08984734621229673	4.179260000766426e-05	0.00010968020546010608	0.021342689223333523
0.004609505335489909	0.0008554458618164062	0.05605453446374513	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.03180523305826688	0.03021008750216614	0.10645005239927863	0.00025308521172629525	7.469163608246336e-05	0.03553414030007913
0.0012629032135009766	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.00010735580302581151	0.0	0.0
0.0014109611511230469	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	0.00017577459936866919	0.0	0.0
0.0016066233317057292	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00014358425586274978	0.0	0.0
0.003265380859375	0.0008749167124430338	0.034273413369127044	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00023965514894731642	9.26131302516189e-05	0.04977084658790138
0.0030797322591145835	0.0007410049438476562	-0.001679834234360111	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	0.0001624884372559742	5.738545841114196e-05	0.0012832566021502671
0.0032476584116617837	0.0007927417755126953	-0.001679834234360111	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	0.0002961780222151596	0.0001407247360034527	0.0012832566021502671
0.0035522778828938804	0.000800927480061849	-0.001679834234360111	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	0.0003507603965736698	9.743463350903287e-05	0.0012832566021502671
0.003702878952026367	0.0007143020629882812	0.034273413369127044	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.00033200213037495104	8.646873571665959e-05	0.04977084658790138
0.0035057862599690757	0.001016855239868164	-0.001679834234360111	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	0.00017285926122207973	0.00012015271395407475	0.0012832566021502671
0.003500223159790039	0.0009088516235351562	-0.001679834234360111	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	507	-0.00036172611322715653	-0.0012650683016162123	-0.0034231472885615233	0.0002358712971862842	0.00014983654560921529	0.0012832566021502671
0.0014279683430989583	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	0.0	0.0	0.0	0.0001409931406210855	0.0	0.0
0.001386721928914388	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	223	0.0	0.0	0.0	5.5093553312413156e-05	0.0	0.0
0.0013928413391113281	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.0	0.0	0.0	0.00011578669281888201	0.0	0.0
0.002652883529663086	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.0	0.0	0.0	0.0002648522447525759	0.0	0.0
