mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008343060811360677	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0008403460184733073	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.002267599105834961	0.0005204677581787109	-0.3077596420888407	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.14436996283720283	-0.39772021003873426	-0.38167941308803743	3.221798758474726e-05	1.6332397769693376e-05	0.1158922760650822
0.002333958943684896	0.000511010487874349	0.030150898120184046	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.03597717474377038	0.0036994933824366916	0.05075852990814811	2.9820013093839593e-05	5.782435659911234e-06	0.019640437363604876
0.00635838508605957	0.0012559890747070312	0.40232450828405786	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.48929488519818176	0.33293975244553153	0.38447771490541505	0.00033694649966864703	3.827391800764061e-05	0.0650809592681842
0.0074185530344645185	0.0013442039489746094	0.569419548464045	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.5674268101630731	0.585924700830719	0.554913118597445	0.00021392726925378828	9.591798019699994e-05	0.012732539070005131
0.006070375442504883	0.0010700225830078125	0.5555676331835602	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.6484356891326943	0.5136840916867204	0.5043042356803673	0.0012312123024878095	0.00013174749795892045	0.06587743562181472
0.0020754337310791016	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	0.0004895537962635345	0.0	0.0
0.0021964708964029946	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.064541895090609e-05	0.0	0.0
0.002317667007446289	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00020729870491559193	0.0	0.0
0.0023590723673502603	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.00030711017496788104	0.0	0.0
0.0012641747792561848	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.0003214274677122075	0.0	0.0
0.0017619132995605469	0.0004661083221435547	0.3243023176271874	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	83	0.36496865422458147	0.2845921492147867	0.32322402831127095	6.676316234684663e-05	2.259406552576649e-05	0.032830578008537066
0.001756111780802409	0.00047548611958821613	0.42421991241303497	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.4177859363434612	0.4057988325095314	0.44909428963557063	5.465710898222056e-05	2.670879336401075e-05	0.01824455714592911
0.0017646948496500652	0.0004544258117675781	0.33120597202787455	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.36983613840064544	0.31301800059064366	0.31064777058671067	1.251539846104274e-05	6.118894117647857e-06	0.027373727325311018
0.0021289984385172525	0.0004589557647705078	0.43172152855256285	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.4484465847978396	0.39231293954312163	0.4543548359225973	0.00017917198079722232	1.877309769156411e-06	0.027949508929208822
0.001984278361002604	0.0005109310150146484	0.3884025646652595	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.4171315907722134	0.34957460681789654	0.3984152230539961	4.42501856895858e-05	7.942762677091952e-05	0.02847960340257377
0.0008248488108317057	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.6921934891702982e-05	0.0	0.0
0.0008673667907714844	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	7.063979456998545e-05	0.0	0.0
0.0008018016815185547	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	3.3941517677406665e-06	0.0	0.0
0.0008029143015543619	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0008605321248372396	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	9.13207135174021e-05	0.0	0.0
0.0016376972198486328	0.0004486242930094401	0.2973093800213058	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	111	0.3345222782608388	0.2656449556847077	0.29164915567320715	2.6585542501805127e-05	2.0782418732555583e-05	0.028408969412888636
0.001687447230021159	0.00043662389119466144	0.3110854653124252	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.31856398811198816	0.3100052921668158	0.3046646576320464	9.791320791016549e-05	8.963890367885286e-06	0.005726875576837224
0.0016503334045410156	0.00047508875528971356	0.15844680037671066	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.20343867311334995	0.14768527263034348	0.12408134465749965	2.1529078879297845e-05	3.534193008744258e-05	0.033285709550162336
0.0018082459767659504	0.00043582916259765625	0.3087633122668104	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.31856398811198816	0.3100052921668158	0.2976912250626328	0.00012793940731681868	7.123357722058792e-06	0.008568446942437457
0.001790444056193034	0.000444332758585612	0.17385794108852415	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.21916962172478838	0.17023662507399584	0.1320315053537664	5.1996511568961835e-05	9.42147316075709e-06	0.035674719294302874
0.0008144378662109375	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.764932976825121e-06	0.0	0.0
0.0008287429809570312	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	4.0453012715711487e-05	0.0	0.0
0.0008028348286946615	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.354865454042602e-06	0.0	0.0
0.000812530517578125	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.0008377234141031901	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.7538693336815833e-05	0.0	0.0
0.001589059829711914	0.0004341602325439453	0.08629700496136129	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.085401759608338e-05	9.754787705172912e-06	0.12470846673544786
0.001691738764444987	0.000440677007039388	0.08629700496136129	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	0.00019849310464279858	1.611908656460795e-05	0.12470846673544786
0.0016415913899739583	0.0004425048828125	0.046308785368218364	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.1426710166430647	-0.0015102184967676902	-0.0025238181115363467	3.864162986348483e-05	1.9571633858640884e-05	0.06824187372490285
0.0016573270161946614	0.0004374186197916667	0.08629700496136129	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.2623962250057681	-0.0015102184967676902	-0.0025238181115363467	2.7994533393120362e-05	1.1540269254027143e-05	0.12470846673544786
0.001651446024576823	0.0005088647206624349	0.03821973520969409	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.11845230359359082	-0.0015102184967676902	-0.0025238181115363467	3.34366414884215e-05	0.0001034202403591562	0.056819619299247934
0.000835418701171875	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0008188088734944662	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.5185764201477289e-05	0.0	0.0
0.000801245371500651	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0008785724639892578	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.29970654374488e-05	0.0	0.0
0.0009016990661621094	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.00010946624121228583	0.0	0.0
0.001453081766764323	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	2.4039193580688854e-05	0.0	0.0
0.0014268557230631511	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	1.1304717487401195e-05	0.0	0.0
0.0014853477478027344	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	8.191126968748936e-05	0.0	0.0
0.0015156269073486328	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	0.00011869622128400534	0.0	0.0
0.0014423529307047527	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	2.4659392353243586e-05	0.0	0.0
0.0008200804392496744	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.971978607055998e-06	0.0	0.0
0.0008599758148193359	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	6.507939265307919e-05	0.0	0.0
0.0008187294006347656	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.380770896489168e-05	0.0	0.0
0.0008096694946289062	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0008118947347005209	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.009740273157755533	0.0005184809366861979	-0.3077598788693752	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	0.00012599639307879818	5.649844038383554e-06	0.11589194224218462
0.014333724975585938	0.0005209445953369141	0.03497627677877653	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.0648939731934397	0.028119502211112146	0.011825511999601579	6.176743953815563e-05	9.67286242251434e-06	0.02220547222302492
0.018293460210164387	0.0005389849344889323	0.5313844216886763	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.5791112344654114	0.5364909009975634	0.478407805840962	0.0005303248997495699	3.499766743471592e-05	0.041280220101124906
0.022371212641398113	0.0005235671997070312	0.5962208543262755	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.6727577614032214	0.5748073045058917	0.5408676565079207	0.0004054167243371747	1.6229984688870915e-05	0.05594225608964484
0.026826937993367512	0.0005197525024414062	0.6534115297534338	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7332494132475704	0.59371932603742	0.6330260965714248	0.000661456655100147	2.0434572541442985e-05	0.05876955606867311
0.0008418560028076172	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.199092372021982e-05	0.0	0.0
0.0008160273234049479	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0008202393849690756	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.4172486673565076e-05	0.0	0.0
0.0008077621459960938	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0008208751678466797	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.004914124806722005	0.0005784034729003906	0.2969134495384825	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.3426998417099487	0.23828105762807927	0.30962195260423186	7.7324437902507e-05	0.00015006146937333363	0.04357465113025933
0.007064104080200195	0.0004699230194091797	0.4213597781423418	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	63	0.45353130302134115	0.3966361778138532	0.4138152424060082	0.00018747282071799676	2.0732822611150422e-05	0.02383684321460605
0.009592056274414062	0.00047318140665690106	0.5519239257839952	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	0.6318088977996983	0.4586077893924254	0.5651151953490039	0.00025365070152663963	6.755660545779359e-06	0.0713381640833305
0.023136695226033527	0.0013772646586100261	0.5478851932350862	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.6173186947297601	0.4586077893924254	0.5675205865695758	0.0020778100273233986	0.0006323751977641832	0.06627795173069216
0.016619126001993816	0.0004508495330810547	0.5478851932350862	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.6173186947297601	0.4586077893924254	0.5675205865695758	0.004022873818345407	2.29510133714575e-06	0.06627795173069216
0.0008158683776855469	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0008025964101155599	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.0428870072486636e-06	0.0	0.0
0.0008072058359781901	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.1512323355504239e-05	0.0	0.0
0.0008205572764078776	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.761216116176548e-05	0.0	0.0
0.0008315245310465494	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.5091893964636405e-05	0.0	0.0
0.003712256749471029	0.00046642621358235675	0.2917023404357892	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.3201942476190537	0.25204584163740207	0.3027813707680793	3.3945053068039385e-05	3.1649760805352336e-06	0.028908474995693288
0.004899263381958008	0.0004494984944661458	0.3048789128384567	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.3024539646941695	0.3153518630786859	0.2968381928690741	7.298646556123787e-05	1.3825993696420825e-05	0.007747121244812416
0.006066481272379558	0.0004578431447347005	0.27615251434668575	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.3024539646941695	0.2290864021424368	0.2968381928690741	0.00010398701027604261	9.67351535460341e-06	0.03333478123873278
0.016930500666300457	0.001302639643351237	0.27615251434668575	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.3024539646941695	0.2290864021424368	0.2968381928690741	0.001783333788335099	0.00016170244940303766	0.03333478123873278
0.017925421396891277	0.0009092489878336588	0.27615251434668575	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.3024539646941695	0.2290864021424368	0.2968381928690741	0.0021226798756775168	1.1612287518344289e-05	0.03333478123873278
0.0015434424082438152	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	6.342661169799285e-05	0.0	0.0
0.0014864603678385417	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.5961972134445904e-05	0.0	0.0
0.0014795462290445964	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0009479522705078125	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.0001880023850570446	0.0	0.0
0.0008072058359781901	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.0025443236033121743	0.0004538695017496745	0.08226635485213428	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	189	0.25343854209905914	-0.003505064678730907	-0.0036484434562584767	0.00024328061192986446	9.695037444696155e-06	0.1212186294950916
