mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017899672190348308	0.0004888375600179037	0.49141362219344453	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.803715340472254	0.24314213901378556	0.42540679394063063	6.0950139724922134e-05	2.814304416129824e-05	0.2336662280463402
0.0007844765981038412	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	3.706997889161261e-05	0.0	0.0
0.0008469422658284506	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	1.685236934378827e-05	0.0	0.0
0.0008433659871419271	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	1.3404317628420521e-05	0.0	0.0
0.0008242925008138021	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	1.5490889280109633e-05	0.0	0.0
0.0010003248850504558	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	0.000117728305749462	0.0	0.0
0.0009208520253499349	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	0.00015489959652079775	0.0	0.0
0.0007901191711425781	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	2.0807627775805866e-05	0.0	0.0
0.0015954971313476562	0.00045863787333170575	0.15678331812075555	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.16587734134487786	0.13152690995036986	0.1728881459580055	2.294110432010487e-05	5.959934634924785e-06	0.01805927422642157
0.001529375712076823	0.00046936670939127606	0.16296309501084394	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.16319583113140168	0.15318479814774888	0.17250718273996002	2.4540776411817778e-05	1.2685322339598569e-05	0.007881751746215465
0.0014737447102864583	0.0004304250081380208	0.1419126728728374	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.1562801075560265	0.15210603106784404	0.11726094686373545	8.775905458752725e-06	6.74443229334422e-06	0.01748719860630837
0.0007016658782958984	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	1.0780809049605946e-05	0.0	0.0
0.0007051626841227213	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	2.8504955026578236e-05	0.0	0.0
0.0006958643595377604	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	7.203591151952528e-06	0.0	0.0
0.0006781419118245443	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	1.2730053858359543e-05	0.0	0.0
0.0006951491038004557	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	4.8772902562365015e-05	0.0	0.0
0.0006917317708333334	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	2.541467002697325e-05	0.0	0.0
0.0006844202677408854	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	1.4991117851378493e-05	0.0	0.0
0.0014311472574869792	0.00045418739318847656	0.041667981815590144	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.04170723909893914	0.032506883059592706	0.050789574824419925	4.414858631239302e-05	8.81826496548983e-06	0.007456068806326483
0.001390536626180013	0.0004227956136067708	0.04944010892326808	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.042419922720021264	0.054832104408227056	0.05111273119980431	4.5300506001270835e-05	1.3668869809170287e-05	0.005205596504851617
0.001397530237833659	0.0004131793975830078	0.04881103713295908	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.04170723909893914	0.05398125822256894	0.050789574824419925	8.06013100529232e-06	1.0115243642614567e-06	0.005204411792778898
0.0006850560506184896	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	2.187078082232709e-05	0.0	0.0
0.0006945927937825521	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	1.707131783325276e-05	0.0	0.0
0.0006879170735677084	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	2.55410983851026e-05	0.0	0.0
0.0006871223449707031	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	2.053816115332065e-05	0.0	0.0
0.0006879965464274088	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	1.5169534977032382e-05	0.0	0.0
0.0007185935974121094	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	3.0071631197031993e-05	0.0	0.0
0.0007005532582600912	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	4.14932054959244e-05	0.0	0.0
0.001453399658203125	0.0004261334737141927	-0.004855456000636754	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	2.886539162494983e-05	3.4015869393400667e-06	0.004804091755644946
0.0013907750447591145	0.0004436175028483073	-0.004855456000636754	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	3.400194083099589e-05	1.4442648077047695e-05	0.004804091755644946
0.001781145731608073	0.0005619525909423828	-0.004855456000636754	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	537	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	0.0003644941767895159	0.00012218031422108283	0.004804091755644946
0.0008792082468668619	0.0	0.0	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	7.995767534613865e-05	0.0	0.0
0.0007367134094238281	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	3.5716662863070695e-05	0.0	0.0
0.0007658799489339193	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	3.158263843360373e-05	0.0	0.0
0.00078582763671875	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	5.820571844515564e-05	0.0	0.0
0.0009272098541259766	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	6.672568939839924e-05	0.0	0.0
0.0009346803029378256	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	0.00015369578495275747	0.0	0.0
0.0007427533467610677	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	3.0441943790637353e-05	0.0	0.0
0.001314242680867513	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	81	0.0	0.0	0.0	6.156013060807462e-05	0.0	0.0
0.0012594858805338542	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	81	0.0	0.0	0.0	1.1792015705738962e-05	0.0	0.0
0.0013893445332845051	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.0	0.0	0.0	7.19361530197673e-05	0.0	0.0
0.0006767114003499349	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	1.7726901910187372e-05	0.0	0.0
0.0007433096567789713	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	1.779943687278977e-05	0.0	0.0
0.0006725788116455078	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	1.8332926332630885e-05	0.0	0.0
0.0007528463999430338	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	6.608205320354273e-06	0.0	0.0
0.0006630420684814453	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	1.65055008646683e-05	0.0	0.0
0.0007428328196207682	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	2.14773841079408e-05	0.0	0.0
0.0006683667500813802	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	1.478622402134925e-05	0.0	0.0
0.0020482540130615234	0.00045188268025716144	-0.06065922156261383	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	563	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	8.258855370318454e-05	1.6412636779199745e-05	0.012349623814973865
0.0026919047037760415	0.0004725456237792969	0.8999873613320198	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	9	0.8807846647681696	0.8984217239378998	0.9208772313441913	0.00016448651191712415	1.0896189893441698e-05	0.016413512523739373
0.004535833994547526	0.0004947185516357422	0.2896332937119278	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.5233595206626751	0.4125989350305197	-0.06853785447482119	0.00039313444470403863	6.445273420081124e-05	0.2568807584551285
0.0007524490356445312	0.0	0.0	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	4.050918058028797e-05	0.0	0.0
0.0006898244222005209	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	3.1348391619611155e-05	0.0	0.0
0.0007326602935791016	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	3.981280933477748e-05	0.0	0.0
0.0006891091664632162	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	2.400132993411587e-05	0.0	0.0
0.0006992816925048828	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	2.8491435852636706e-05	0.0	0.0
0.0007128715515136719	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	5.4644511969371805e-05	0.0	0.0
0.0006937185923258463	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	5.3822198470917016e-05	0.0	0.0
0.002057790756225586	0.0004533131917317708	-0.06065922156261383	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	563	-0.07307142515106246	-0.043796462105899936	-0.06503121918031929	2.3810843322270195e-05	2.4562385552850933e-05	0.012349623814973865
0.0024181207021077475	0.00046292940775553387	-0.05997441398527501	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	561	-0.06544995493230887	-0.043796462105899936	-0.07064216959516667	6.771768541680941e-05	2.7132504523742287e-05	0.011616716978564536
0.0028340021769205728	0.0004607836405436198	-0.06128352937549086	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.06544995493230887	-0.04379369294709723	-0.07458057046506128	0.00012053221863345748	4.79706765619025e-05	0.012898600058680489
0.0007350444793701172	0.0	0.0	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	4.523716364452641e-05	0.0	0.0
0.0007342497507731119	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	5.924444504308301e-05	0.0	0.0
0.0007975101470947266	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	0.00012397597996476647	0.0	0.0
0.0007688999176025391	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	5.138385947804412e-05	0.0	0.0
0.0007092952728271484	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.0007394949595133463	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	4.300634719609717e-05	0.0	0.0
0.0007380644480387369	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	3.929995188205178e-05	0.0	0.0
0.001897891362508138	0.0004467169443766276	-0.0710759679677113	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	581	-0.07307142515106246	-0.06495536790707668	-0.0751884813691508	5.4044232582112484e-05	1.734767106328615e-05	0.004406762000057479
0.002272923787434896	0.0004623730977376302	-0.07101985210922691	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.07290378343546444	-0.06495536790707668	-0.0751884813691508	0.0001774792486430057	1.9647324030216386e-05	0.004381992253363822
0.002527952194213867	0.0005370775858561198	-0.0708898695606347	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.07216000591734906	-0.06495536790707668	-0.07554619601977763	0.00014320061081045285	0.00011301515688169366	0.004412102149714595
0.0007696946461995443	0.0	0.0	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	5.650950646591029e-05	0.0	0.0
0.0007760524749755859	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	3.62746379086347e-05	0.0	0.0
0.0008107821146647135	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	5.4847444327060176e-05	0.0	0.0
0.0007944107055664062	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	2.9165781584687646e-05	0.0	0.0
0.0008188088734944662	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	5.258389490446128e-05	0.0	0.0
0.0007464885711669922	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.0	0.0	0.0	5.3079422642203466e-05	0.0	0.0
0.0009173552195231119	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.0	0.0	0.0	5.9010190439206206e-05	0.0	0.0
0.002408186594645182	0.0005910396575927734	-0.07164490513188082	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0006903911110927894	8.346353084666393e-05	0.0041471641702699145
0.0033840338389078775	0.0006508827209472656	-0.07164490513188082	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0004522905528375472	5.130857930107122e-05	0.0041471641702699145
0.0028645197550455728	0.0006057421366373698	-0.07164490513188082	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	589	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	8.258289438098128e-05	2.6046494738607623e-05	0.0041471641702699145
0.0009895165761311848	0.0	0.0	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.0	0.0	0.0	1.8982205251846612e-05	0.0	0.0
0.0010129610697428386	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.0	0.0	0.0	4.840986685637213e-05	0.0	0.0
0.0007561047871907552	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.0	0.0	0.0	0.00010624418650825003	0.0	0.0
0.0006683667500813802	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.0	0.0	0.0	1.4955685784404892e-05	0.0	0.0
0.0006713072458902994	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.0	0.0	0.0	1.0964374809134354e-05	0.0	0.0
