mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015721321105957031	0.0004590352376302083	0.36501707485966745	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.5343667425893651	0.3705406428208132	0.18810348172629754	0.000133448113151432	2.368744544351727e-05	0.14155370943128232
0.002057631810506185	0.0006202061971028646	0.4606691797602492	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	0.00035839767961522276	0.00012829435457087008	0.13244535408584085
0.002341111501057943	0.0007012685139973959	0.446163696352829	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.6369255222679957	0.3130448103538298	0.38622242118467154	1.2653916192051661e-05	4.341284524201604e-06	0.13893587816157735
0.0017673174540201824	0.0005152225494384766	0.18781824812487896	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.0003443883178070698	0.0001330377095630754	0.26816525120398477
0.0015505154927571614	0.0005160172780354818	0.18781824812487896	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	8.649400490065409e-05	0.00013617497683162625	0.26816525120398477
0.0018277168273925781	0.0005390644073486328	0.18781824812487896	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00028469354779544717	0.00013719782581515528	0.26816525120398477
0.0020031134287516275	0.0006190141042073568	-0.004493532808026461	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.007564384769370047	-0.0012582534454024241	-0.0046209619929051815	0.0003619198393564299	0.00012551273302938192	0.0025785597072144743
0.001547416051228841	0.0004611810048421224	0.18781824812487896	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00011772009725784948	2.8459052405160127e-05	0.26816525120398477
0.00189208984375	0.0006205240885416666	0.18781824812487896	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.0002857663911299343	0.0001250593263455726	0.26816525120398477
0.0015875498453776042	0.0005234082539876302	-0.004493532808026461	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	585	-0.007564384769370047	-0.0012582534454024241	-0.0046209619929051815	0.00011955058725956425	0.0001342794566126725	0.0025785597072144743
0.0016422271728515625	0.00045180320739746094	0.13316360191218646	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	419	0.40212946856459697	-0.0012582534454024241	-0.0046209619929051815	0.00025642957293898366	7.456062207752175e-06	0.19133477161489718
0.0017597675323486328	0.0006159941355387369	0.18781824812487896	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00036825790335344075	0.00012050643488312764	0.26816525120398477
0.002037604649861654	0.0006067752838134766	0.18781824812487896	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00037113956516532826	0.00012762099134747338	0.26816525120398477
0.0014526049296061199	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	9.436122907981314e-05	0.0	0.0
0.0017498334248860676	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	0.00031745397746629517	0.0	0.0
0.001833041508992513	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	0.0002684739532156508	0.0	0.0
0.0016516844431559246	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	0.00036473867874222906	0.0	0.0
0.0013852914174397786	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0016450087229410808	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	2.604940441965248e-05	0.0	0.0
0.0018239816029866536	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	0.0002644921007430847	0.0	0.0
0.001728375752766927	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	0.0003328219372358353	0.0	0.0
0.0016196568806966145	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	0.0003186157438896602	0.0	0.0
0.0018180211385091145	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.0003221767196274192	0.0	0.0
0.002113978068033854	0.0005393028259277344	0.2757586778111032	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.2919665356171708	-0.008684777253433973	0.5437989996743191	0.0003779159519809976	0.00013874773256494828	0.22539408060283542
0.0018124580383300781	0.000522613525390625	0.5973269897582025	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.603139774402478	0.4659951607126699	0.7227760006095287	0.00017443421920673594	0.00012967881450489134	0.1047021496157686
0.0016090075174967449	0.0004471143086751302	0.6407874747741152	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.5439527104627753	0.7104743969046211	0.669102000862315	1.148595922161081e-05	1.4017895101133562e-05	0.07091622977728644
0.0023512045542399087	0.0007234414418538412	0.5849574970818967	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	125	0.6541005483600009	0.49448394122862316	0.6054549528464863	0.00022394704501675264	9.97249814563523e-06	0.06680867008085453
0.0019341309865315754	0.00046173731486002606	0.6922246924191151	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.7113946751433793	0.709098675807603	0.6559497626590826	0.00031343507471036326	1.875929876706039e-05	0.025590542397938572
0.0018445650736490886	0.00045601526896158856	0.6203323263666608	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	87	0.6013826200896599	0.565599038502828	0.6942436302216753	0.0001488085104384148	8.00114501231716e-06	0.05411944592691929
0.0023482640584309897	0.0006306171417236328	0.4293551013605112	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.3533523693765075	0.3476067655785532	0.5880218646925452	0.0004216631173986418	0.00013507669774161596	0.1118825679776352
0.0021034876505533853	0.0005261898040771484	0.4853678708983569	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	194	0.595976954491804	0.4356843401233794	0.42310967851852044	0.0001516382565416611	1.4685500711855405e-05	0.07884880454398657
0.0018598238627115886	0.00045188268025716144	0.5961432427870155	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	111	0.668213263813204	0.5286985476481689	0.5906496033933336	5.434142385029362e-05	8.752123449920784e-06	0.05714394614309872
0.0024618307749430337	0.000637213389078776	0.5228162267163469	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	173	0.5160156534723805	0.4205933787148992	0.6319215825791578	0.00041449970331824677	0.00012081610404344761	0.08623744962402718
0.0023027261098225913	0.0006994406382242838	0.5461389630155454	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.6154041503876253	0.36246087073534694	0.6597173475938797	1.4769555776869703e-05	5.643132679009988e-06	0.13075063769653478
0.0017580191294352214	0.0005354086558024088	0.5460683268131568	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6348463122922585	0.34936878596886867	0.6529202678954622	0.00040065111745369735	0.00012726049349225037	0.13886707966740236
0.0015767415364583333	0.00048549969991048175	0.586492800625766	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.6724107546829086	0.5799297240362775	0.5061027670851344	8.835873886798051e-05	2.2026172251246184e-05	0.06811891301030285
0.0019160906473795574	0.0006127357482910156	0.41840627615255	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	298	0.5119778246280282	0.31270487816351356	0.42940875761218666	0.0003459589868822018	0.0001175020676529321	0.08180127247612036
0.001531521479288737	0.0004379749298095703	0.5462118334034749	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.6584636022970589	0.49429857194141114	0.48452089502142937	1.4253806890770824e-05	1.7520115919946514e-06	0.0799500236739721
0.0018195311228434246	0.0005819797515869141	0.475790698211704	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.6100366478191982	0.32172835142517775	0.4939896743111276	0.0003668728890167658	9.360917843182672e-05	0.11851342339812752
0.0019167264302571614	0.0005486806233723959	0.2438796589246463	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.4251914146268796	0.1221238238039708	0.18213925935872421	0.0003239883825662645	0.00011264234294917623	0.13127421587535484
0.0018846193949381511	0.0005366802215576172	0.4937092687795994	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	192	0.6181365740613394	0.415491120761025	0.4460009873564129	0.0003596634331226176	0.00012679983801406106	0.08938044844875016
0.0016800562540690105	0.0005452632904052734	0.49717046252209696	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.6127473690680272	0.367928331437825	0.5094431942104878	0.00010233580384748382	0.00012451583865812286	0.10041848650203587
0.0021445751190185547	0.0005726814270019531	0.6744625299045821	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.7607185593609913	0.5914913515424496	0.6701384495397461	0.00037279294520170417	0.0001113233510688375	0.06922168709272351
0.002260287602742513	0.0007038116455078125	0.4606691797602492	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	1.1069288474070324e-06	1.3060174278890688e-05	0.13244535408584085
0.002272446950276693	0.0006460348765055338	0.4541137117482746	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	236	0.6369255222679957	0.3369906398581838	0.38622242118467154	4.9298802754945196e-06	8.27772307087097e-05	0.13158172678120608
0.0015934308369954426	0.0004611015319824219	0.4606691797602492	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	0.00010677964675277387	2.7866090455089163e-05	0.13244535408584085
0.0016222794850667317	0.0005131562550862631	0.12190972342273523	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.11061582457356789	0.2436244579168667	0.011624958848242994	6.76706617028203e-05	0.0001260490163915129	0.09486458706157974
0.0019425551096598308	0.0005268255869547526	0.4606691797602492	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	0.0003311150458849501	0.00011240693643499746	0.13244535408584085
0.0017396608988444011	0.0005348523457845052	0.44568107601968965	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	269	0.634287994767903	0.323400921032015	0.3770819397441123	0.0002886963397131421	0.00012638468705892757	0.1359372343503322
0.0017801920572916667	0.0005352497100830078	-0.009343088566288899	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	593	-0.04282522919628229	-0.0008649099206936572	0.01606427270280797	0.00036884365350131366	0.00014243243780713742	0.024796276849706006
0.0016362667083740234	0.0005112489064534506	0.3704012772326755	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	321	0.5403439440369935	0.3549210250966952	0.2138913605546472	4.823013981549282e-05	0.0001230496023389	0.13385017287552753
0.0019456545511881511	0.0006276766459147135	0.4606691797602492	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	204	0.6444533280619937	0.3416373333196332	0.3937026110521117	0.00031740455296350097	0.00011711446991899761	0.13244535408584085
0.0025937557220458984	0.0005946954091389974	0.446163696352829	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.6369255222679957	0.3130448103538298	0.38622242118467154	0.0007595576147665657	0.00020512796455991755	0.13893587816157735
0.0016128222147623699	0.0004425843556722005	0.18781824812487896	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	6.304787876839782e-05	6.8031738786801326e-06	0.26816525120398477
0.0015885035196940105	0.00045172373453776043	0.18781824812487896	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.741743409703919e-05	4.6449150073377155e-06	0.26816525120398477
0.0015731652577718098	0.00044918060302734375	0.18781824812487896	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	2.1726490330723176e-05	1.4041754599118163e-05	0.26816525120398477
0.0016315778096516926	0.00044457117716471356	-0.004493532808026461	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.007564384769370047	-0.0012582534454024241	-0.0046209619929051815	5.046720576124878e-05	6.590978977398978e-06	0.0025785597072144743
0.0016009012858072917	0.0004515647888183594	0.18781824812487896	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	3.4663106094781e-05	1.2305725002826633e-05	0.26816525120398477
0.002368450164794922	0.0006190141042073568	0.18781824812487896	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.0005494087029112869	0.00021734346586918556	0.26816525120398477
0.0016072591145833333	0.00045220057169596356	-0.004493532808026461	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	585	-0.007564384769370047	-0.0012582534454024241	-0.0046209619929051815	2.9221814967553196e-06	1.6490953510969688e-05	0.0025785597072144743
0.0017396608988444011	0.0004913012186686198	0.13316360191218646	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	419	0.40212946856459697	-0.0012582534454024241	-0.0046209619929051815	0.0002613682695769283	7.258957210107706e-05	0.19133477161489718
0.002009789148966471	0.0005382696787516276	0.18781824812487896	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00018940995252644105	4.596362841695212e-05	0.26816525120398477
0.001855293909708659	0.0005336602528889974	0.18781824812487896	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	8.239131934526658e-05	3.066149031934806e-05	0.26816525120398477
0.001758257548014323	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.00025072963027047225	0.0	0.0
0.0014578501383463542	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	2.7296816046900587e-05	0.0	0.0
0.0013985633850097656	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	2.8636046523324698e-05	0.0	0.0
0.0014541943868001301	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	8.230503416400784e-05	0.0	0.0
0.001374642054239909	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0014255046844482422	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	4.87731615553028e-05	0.0	0.0
0.0014930566151936848	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	5.0556108607449506e-05	0.0	0.0
0.001365979512532552	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0014297167460123699	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	5.498545620652351e-05	0.0	0.0
0.0014843146006266277	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	2.5451920029903957e-05	0.0	0.0
0.0026019414265950522	0.00046976407368977863	0.2757586778111032	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	329	0.2919665356171708	-0.008684777253433973	0.5437989996743191	3.8857758803927614e-05	1.3134437951702515e-05	0.22539408060283542
0.003277381261189779	0.0004600683848063151	0.7124843078846479	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.7020873049104838	0.659441812593039	0.7760490712464954	7.660878638371983e-05	1.2215058680751069e-05	0.04808163876307157
0.00409547487894694	0.0004843870798746745	0.657290541293737	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	63	0.6871340139181945	0.5763598389383785	0.7080182111134998	2.999171372103108e-05	9.915334128887536e-06	0.05768980467393769
