mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000755151112874349	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	7.628409335316664e-05	0.0	0.0
0.0007280508677164713	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	6.0471692207278155e-05	0.0	0.0
0.0007613499959309896	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	8.881901875498818e-05	0.0	0.0
0.0013700326283772786	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.0	0.0	0.0	0.0001221114907084939	0.0	0.0
0.001375436782836914	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.0	0.0	0.0	0.00013355753973839086	0.0	0.0
0.0013915697733561199	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	301	0.0	0.0	0.0	0.00012520665931587985	0.0	0.0
0.001385052998860677	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.0	0.0	0.0	0.000115748775732998	0.0	0.0
0.0014259815216064453	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.0	0.0	0.0	0.00012948448425306925	0.0	0.0
0.0012451807657877605	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	301	0.0	0.0	0.0	1.6271182541902964e-05	0.0	0.0
0.0014170010884602864	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.0	0.0	0.0	0.00013035855438102024	0.0	0.0
0.0006427764892578125	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.000785668690999349	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.0006923675537109375	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	6.912521743222293e-05	0.0	0.0
0.0014463265736897786	0.0004573663075764974	0.509641855559072	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.2869343220052666	0.8376675941331314	0.39730243687080113	0.00013370533377971382	3.292613424597835e-05	0.23988005271993149
0.0014011065165201824	0.00044854482014973957	0.42121907710008366	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.3945230009401065	0.47284748827188683	0.39462458642080267	0.00014436703791118313	4.6482180318457485e-05	0.037090968441542506
0.0016197363535563152	0.0005032221476236979	0.5278533247272306	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.39546445502613203	0.5984863253610831	0.5937262517322928	1.0716171796387465e-05	3.4623179293937627e-06	0.095130590564227
0.0016767183939615886	0.0005156199137369791	0.14336707171545654	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	213	0.2733525853424067	-0.28948560758126507	0.4664253817632127	2.6414894483624e-05	2.1890697861591108e-05	0.3206915030818819
0.0015163421630859375	0.00043781598409016925	0.11579432110718023	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.39559419371258486	-0.147855604027598	0.09856771047184543	0.00013692839318234627	3.499496032013904e-05	0.22452026252903023
0.0016431808471679688	0.0004986127217610677	0.019732229061408105	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.309796023451415	-0.5937913655837386	0.3647560160002239	3.081600485930418e-05	7.860183227270808e-06	0.4413324240259144
0.001733541488647461	0.0004920164744059244	-0.07619286324709856	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	0.5335380098309251	-1.4759943604434556	0.766549135812457	8.822282119559457e-05	3.861710473194319e-05	1.0100839091001814
0.0012200673421223958	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.0004769081354298329	0.0	0.0
0.0010195573170979817	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	9.82317980513113e-06	0.0	0.0
0.0017060438791910808	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	0.0004583058496449142	0.0	0.0
0.0019525686899820964	0.0005445480346679688	0.5694091381574616	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	23	0.3639912762838261	0.819434011461563	0.5218283259649648	9.584967227378699e-06	1.0717350498672984e-05	0.19070429204984618
0.0023387273152669272	0.0007315476735432943	0.4713173281636443	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.21531859830016997	0.7622493021761141	0.4340552010713823	0.000545347511695551	0.0002767392641539351	0.22708397560241284
0.003025611241658529	0.0010134379069010417	0.4508339095876806	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.36225602167035076	0.5574287290739226	0.4316158492475076	0.000749249628982017	0.0003274804138447655	0.08159004579927041
0.0017045338948567708	0.000475009282430013	0.5118212414904111	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.5662591799228222	0.5122261788333848	0.4533221739966672	0.00020329937312222322	6.226250967749568e-05	0.04583749355056902
0.0015859603881835938	0.0005966822306315104	0.4730869849638792	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.3629541770262503	0.749285288057475	0.2959504567975145	4.11191992408467e-05	0.00022006584466913217	0.20028150680068774
0.002489487330118815	0.0006815592447916666	0.4071141834292323	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	-0.02666560045607458	0.811813676088205	0.438133160737322	0.000844322683575978	0.00034410402875153796	0.3465814183474345
0.0021997292836507163	0.0006428559621175131	0.44155101506130023	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.02098057420931443	0.7597950157081785	0.5506992179467481	0.0008304101959041895	0.0002924772055447217	0.3138382761312105
0.0017244021097819011	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.00020242662499779683	0.0	0.0
0.0010759830474853516	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	0.0003116584101299534	0.0	0.0
0.0008459885915120443	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.0028084119160970054	0.0007605552673339844	0.4900236097061852	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.37214116135487507	0.5907337593173064	0.5083407283623866	0.0009535108333440902	0.00023414266356808317	0.09105219994092703
0.0017588138580322266	0.00045426686604817707	0.430086829168053	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	165	0.24552594591721122	0.59463577604292	0.45143289463575964	0.00024653080576943486	1.4610907483776596e-06	0.14477128156256805
0.0029143492380777993	0.0008188883463541666	0.4900236097061852	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.37214116135487507	0.5907337593173064	0.5083407283623866	0.0009300513363116195	0.0002717571154655329	0.09105219994092703
0.0026249090830485025	0.0006527900695800781	0.4878055095232466	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.37214116135487507	0.5998271638192963	0.4916910496537231	0.0007485298099287452	0.00023520279823133807	0.09397373340874841
0.002240737279256185	0.0006731351216634115	0.13841365204328746	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.15308046599510716	0.04745623333188054	0.2197902971201805	0.0008602306505841906	0.000295619126473134	0.07073267845426685
0.0022739569346110025	0.0007388591766357422	0.3692380095383364	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.19238873650199206	0.4982010722408259	0.4203166338944483	0.00091827807050779	0.00019377520435599727	0.13092547649884462
0.0016554991404215496	0.0004452069600423177	0.1988147740316554	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.27839582248474737	-0.08749221080984992	0.4193224395126297	1.4167137892393232e-05	1.0559428207208448e-05	0.21349332460085263
0.00104522705078125	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.00031877292172036197	0.0	0.0
0.0008498827616373698	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	1.1755000438757768e-05	0.0	0.0
0.0008179346720377604	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.002599318822224935	0.0007127126057942709	0.07321194912183895	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0013159188199989083	0.00036459880523882424	0.1816753970128207
0.0026287237803141275	0.0005997816721598307	0.052663644214529626	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	-0.0353806785585169	-0.06634877276112428	0.2735241666131434	0.00082481205984533	0.0002127757552395244	0.15175166485707717
0.002040306727091471	0.00045291582743326825	0.07321194912183895	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0007488212365650106	1.7186361926586338e-05	0.1816753970128207
0.0021587212880452475	0.0007448991139729818	0.07321194912183895	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0008985203556227239	0.00041349092717274204	0.1816753970128207
0.0024073123931884766	0.0006717046101888021	-0.17239668805603545	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	577	-0.0353806785585169	-0.06634877276112428	-0.43166487450129387	0.001204077621381251	0.00030686439878150305	0.17796800110966227
0.0022807916005452475	0.000656286875406901	0.07321194912183895	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	-0.0353806785585169	-0.06634877276112428	0.33790885532271264	0.0010180576685257451	0.00030510687629658844	0.1816753970128207
0.001802682876586914	0.0005127588907877604	-0.07738566130635266	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	569	-0.0353806785585169	-0.06634877276112428	-0.13396365735228777	0.00022538245199187954	5.248146005355081e-05	0.04078896082903765
0.0008159478505452474	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	4.312514016842381e-05	0.0	0.0
0.0009566942850748698	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	0.00020360530985019545	0.0	0.0
0.0012029012044270833	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	0.0003001715686328213	0.0	0.0
0.0017611980438232422	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.0	0.0	0.0	0.00017586253894185777	0.0	0.0
0.0018914540608723958	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.0	0.0	0.0	2.388341249346038e-05	0.0	0.0
0.0018856525421142578	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	301	0.0	0.0	0.0	1.216791511829853e-05	0.0	0.0
0.001732190450032552	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.0	0.0	0.0	0.00013688387452187814	0.0	0.0
0.002205371856689453	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.0	0.0	0.0	0.00012842125606650484	0.0	0.0
0.002421299616495768	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	301	0.0	0.0	0.0	0.0006011490590148517	0.0	0.0
0.0029347737630208335	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.0	0.0	0.0	0.0006750265175263973	0.0	0.0
0.001001914342244466	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.00010641133986278959	0.0	0.0
0.0008966922760009766	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	0.00011973519351676417	0.0	0.0
0.0008574326833089193	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	0.00010361097115772835	0.0	0.0
0.0020157496134440103	0.0005325476328531901	0.509641855559072	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.2869343220052666	0.8376675941331314	0.39730243687080113	0.00013960208054569355	5.816707585646109e-05	0.23988005271993149
0.0024099349975585938	0.0005962053934733073	0.5073382299014219	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4662955610515488	0.6361431561835008	0.413725155307069	0.0008370636260486582	0.00019499951627890568	0.0949640997383874
0.002659320831298828	0.0005538463592529297	0.45559828195779456	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.4136627817060087	0.5332487639353216	0.4175023014503373	0.0005865729241039625	4.219716990520246e-05	0.055807513504241214
0.002521673838297526	0.0006199677785237631	0.4024344340778211	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	193	0.31321394178916906	0.4712355282160088	0.4242151254383164	3.775471100703169e-05	3.7982872489559885e-05	0.0668784490498257
0.002556482950846354	0.0005853176116943359	0.4760907723081906	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.5058246313593775	0.5581399200844578	0.3568555650255726	1.596435487046524e-05	1.5411998559986623e-05	0.0844398514661169
0.002625068028767904	0.0005820592244466146	0.5639252893593051	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.695356922568354	0.6274054297254574	0.35601939754575695	1.2765726220568401e-05	2.0823405843932002e-05	0.14507789079064082
0.003911733627319336	0.0006935596466064453	0.5755262473486661	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.6218780667132979	0.6129009959555911	0.48621790817900556	0.001383744557974037	0.0001785449017477245	0.06125730517411063
0.0011539459228515625	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.0002702464515382303	0.0	0.0
0.0008032321929931641	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	301	0.0	0.0	0.0	1.5966332884680723e-05	0.0	0.0
0.0008475780487060547	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	301	0.0	0.0	0.0	9.120022275281856e-05	0.0	0.0
0.002012014389038086	0.0006441275278727213	0.5930790259316543	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	3	0.49331263498051714	0.7781590323876353	0.502077836059821	0.000524962737627517	0.00016277283382733586	0.13301298234686265
0.0017130374908447266	0.00043900807698567707	0.5845270691479801	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.46819126192847427	0.7781590323876353	0.502077836059821	6.463327894895442e-05	5.723149581714895e-06	0.13978751779904788
0.002441565195719401	0.0007124741872151693	0.5720898514579679	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	21	0.46819126192847427	0.7966202673600202	0.44341590332723857	0.0005344812216574531	0.00014931746988094055	0.16162051475108802
0.0025915304819742837	0.0006304581960042318	0.5398020375197418	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.46819126192847427	0.7116393607895775	0.43289371999593584	0.0005038632579124713	7.56435520426225e-05	0.12428001387787295
0.002262115478515625	0.0005627473195393881	0.5271413239323152	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.46185587268934036	0.7116393607895775	0.3999812326104081	1.606570936002025e-05	1.2376861391097851e-05	0.13490522948918207
0.0023044745127360025	0.0005533695220947266	0.5133049915251544	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	87	0.46185587268934036	0.6684478608438833	0.4026983243433785	1.3043237202281089e-05	1.229340078841496e-05	0.1140146192610871
0.0029479662577311196	0.0007241566975911459	0.5303311680392476	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.47745834501415885	0.7028597820292137	0.4026983243433785	0.0008630919703673601	0.00021966468062346127	0.1276079993830399
0.0010646979014078777	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.0	0.0	0.0	0.00039037474783919213	0.0	0.0
