mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013909180959065756	0.0015565554300944011	-0.00023149687121633752	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00014655877050663655	0.0002537240715982125	0.0001625448903079248
0.013415813446044922	0.0012917518615722656	0.00822710138695467	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.025136489216365243	-2.8631400004197616e-05	-0.0004265536554970417	0.0008350656482272609	3.652917067154935e-05	0.011957846325165692
0.014927387237548828	0.0016755263010660808	0.08738139880822522	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0014485175271410874	4.478307984613511e-05	0.12389793023359089
0.009986003239949545	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00019895687183481823	0.0	0.0
0.009900967280069986	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0007627440324819419	0.0	0.0
0.010598580042521158	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.002523045853384528	0.0	0.0
0.011608759562174479	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.00012824708503015767	0.0	0.0
0.00923013687133789	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.0003185505986915145	0.0	0.0
0.009114742279052734	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	3.419679383242114e-05	0.0	0.0
0.009252548217773438	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	8.31300548138802e-05	0.0	0.0
0.009205261866251627	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	5.6390684285346337e-05	0.0	0.0
0.0092164675394694	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	5.1797895730434804e-05	0.0	0.0
0.009116808573404947	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	3.939529856748407e-05	0.0	0.0
0.007406393686930339	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	6.980260111875401e-05	0.0	0.0
0.007483561833699544	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	9.191427052103738e-05	0.0	0.0
0.043172597885131836	0.0031991004943847656	0.11871605229615768	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	255	0.10234795939560248	0.1289882092550616	0.12481198823780892	0.0028176450107645075	2.6403175735296494e-05	0.011698890386047718
0.03340999285380045	0.0030062198638916016	0.22469048767584385	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	215	0.17653901826416885	0.24542302078095912	0.25210942398240355	0.0005322067131299891	5.5537030916317595e-05	0.03415747845709805
0.03857922554016113	0.0032165050506591797	0.17313061631122603	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.15450795107894189	0.17099344565771957	0.19389045219701662	0.0005084113198172183	5.754274102138897e-05	0.016148704228315994
0.054163058598836265	0.0030936400095621743	0.30007915297953425	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	182	0.29117595302974486	0.2702721690434494	0.33878933686540846	0.0007842904053389863	1.2593878294334606e-05	0.02867171426795722
0.05584796269734701	0.0032476584116617837	0.29982088700281245	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	186	0.30150990982939274	0.2986550868031358	0.2992976643759089	0.0016493821005467066	6.845570891281363e-05	0.001222790542376914
0.07373317082722981	0.00387724240620931	0.4238797534035567	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.6172473063271944	0.32593027982976397	0.3284616740537115	0.007609571748104876	0.0005855460745089022	0.13673541331573213
0.06499814987182617	0.0049114227294921875	0.51343815973705	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	18	0.4955200114407542	0.47833126782631585	0.5664631999440799	0.0028098188009526444	0.0013574623608199408	0.03814537449878275
0.07492653528849284	0.0026733875274658203	0.5820577340411467	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.5884512381711129	0.5701141111120365	0.5876078528402907	0.0011726895881339725	0.00019953636280500505	0.008452432439191181
0.006985028584798177	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00022075863908728794	0.0	0.0
0.0069018205006917315	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	7.319523724337935e-05	0.0	0.0
0.016334136327107746	0.0011959075927734375	0.4394297435326079	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.432200828199808	0.45764522444534517	0.4284431779526706	0.0006144810573876927	0.00013206509916642087	0.012971322022232327
0.013344049453735352	0.001230319341023763	0.39205919734573635	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.40653877639173774	0.38420513553291635	0.38543368011255497	6.152338962310235e-05	2.0093593213581547e-05	0.010250885732725465
0.014793793360392252	0.0013429323832194011	0.10084596452053902	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	267	0.1368620674449159	0.03964808139334519	0.12602774472335598	0.0002988401237338434	3.464342191651085e-05	0.043498898925880755
0.01847950617472331	0.0013877550760904949	0.42016150570318006	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.4349375280026816	0.41180987128362245	0.4137371178232361	9.985087239281531e-05	4.1513749588453646e-05	0.010477808169416559
0.018173615137736004	0.0014727115631103516	0.36477798548978163	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	142	0.3533767317005848	0.3566858696087055	0.3842713551600546	0.000362114856326324	7.280503428709583e-05	0.013849938489639077
0.019858360290527344	0.0015370845794677734	0.13852173701555318	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.20554909935557197	0.09915982208372698	0.1108562896073606	0.0017328631150101887	0.0001958734024028715	0.047635437192829325
0.02915636698404948	0.0013106664021809895	0.2311971692698366	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.21565335279313969	0.2285742333405557	0.24936392167581445	0.002129335575927755	0.00020923883394267503	0.013886695269579068
0.03160421053568522	0.0012374718983968098	0.43185066326577426	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	71	0.43770631653915204	0.4184040348874797	0.43944163837069095	0.004729783587882012	0.00017710508507455316	0.0095345580748042
0.01311818758646647	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00213465606282226	0.0	0.0
0.014388322830200195	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0008233088471933215	0.0	0.0
0.025707085927327473	0.0008918444315592448	0.36814356601951387	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.006359091570734737	1.034552278908478e-05	0.009480943506168023
0.018446604410807293	0.0008759498596191406	0.14298771312641317	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.14411327589545864	0.1411707787193831	0.14367908476439784	0.0023645357383924805	1.4385685255347243e-05	0.0012969370234415893
0.02121877670288086	0.0009274482727050781	0.029323118780169764	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.02849331492748919	0.027389140512055876	0.03208690090096422	0.003090288953682239	1.0815902921880488e-05	0.0020056036486706796
0.02302384376525879	0.0009824434916178386	0.17797418116276215	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	231	0.16631983252761418	0.17629195728501013	0.1913107536756622	0.006704188349765864	5.266130989661016e-05	0.010271609508353523
0.019878387451171875	0.0009468396504720052	0.3089744899516333	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	178	0.2999245554082458	0.30247333259264875	0.3245255818540054	0.0026772860383042574	1.2535064483365505e-05	0.01104540359307737
0.019978682200113933	0.0009491443634033203	0.045084055791408624	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	315	0.053732900282133844	0.04010201790128842	0.041417249190803584	0.0007852941322895041	2.9506807670175188e-05	0.006139182443115751
0.022806167602539062	0.0009965101877848308	0.038260163555119006	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.0375106549205414	0.03462183196298474	0.04264800378183087	0.0052060281502883735	2.129842985715393e-05	0.003319255028003496
0.021880070368448894	0.0012536048889160156	0.36814356601951387	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.002680656664410832	0.00027018902283828454	0.009480943506168023
0.009374062220255533	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.001470668268680968	0.0	0.0
0.008974472681681315	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0010578814840425273	0.0	0.0
0.011418739954630533	0.0010804335276285808	0.08738139880822522	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0008992909525136243	0.0002605431376957535	0.12389793023359089
0.009021997451782227	0.0009028911590576172	-0.00023149687121633752	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0002510818947999915	1.7937994491156117e-05	0.0001625448903079248
0.010257720947265625	0.0009424686431884766	0.00822710138695467	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.025136489216365243	-2.8631400004197616e-05	-0.0004265536554970417	0.00027044577957728447	5.8037174535086044e-05	0.011957846325165692
0.010741710662841797	0.0009773572285970051	0.00822710138695467	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.025136489216365243	-2.8631400004197616e-05	-0.0004265536554970417	0.00013125688042012011	7.523414861038522e-05	0.011957846325165692
0.011081457138061523	0.0009709199269612631	0.08738139880822522	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	4.5315839943286394e-05	6.197731612117189e-05	0.12389793023359089
0.010308583577473959	0.0009273687998453776	-0.00023149687121633752	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	5.2232112462440684e-05	6.215194288174689e-05	0.0001625448903079248
0.011543035507202148	0.0010298093159993489	0.00822710138695467	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.025136489216365243	-2.8631400004197616e-05	-0.0004265536554970417	0.00014884742592492672	6.100327599594683e-05	0.011957846325165692
0.01271367073059082	0.0011259714762369792	0.08738139880822522	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00021041732969867544	4.003555246646846e-05	0.12389793023359089
0.006783246994018555	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00014072312026064008	0.0	0.0
0.006915569305419922	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0001424239236240855	0.0	0.0
0.008176724116007486	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.00014633856251793724	0.0	0.0
0.008031924565633139	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.0002303178045935157	0.0	0.0
0.007967313130696615	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	3.738047162215408e-05	0.0	0.0
0.00823060671488444	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	0.00014819977331733628	0.0	0.0
0.008169015248616537	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00014298309367508723	0.0	0.0
0.008251269658406576	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00010874280424485315	0.0	0.0
0.008344729741414389	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.00027840555351391554	0.0	0.0
0.008411804835001627	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	0.00016695048084276116	0.0	0.0
0.006715138753255208	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00012900425678000782	0.0	0.0
0.006646156311035156	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0001872534723958128	0.0	0.0
1.633907953898112	0.002973477045694987	0.11794627141029541	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.10833793402594216	0.12569271264760284	0.11980816755734125	0.12210500706242207	0.0001238371794893519	0.007206343418521432
2.4456957976023355	0.003012975056966146	0.1956372504133506	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	227	0.16892960932194845	0.2075128149431793	0.21046932697492404	0.16484823367925502	0.00024241205040549646	0.01892368551751706
3.4928201039632163	0.0030438105265299478	0.22605611903336184	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.2167477498055136	0.22795216128621143	0.23346844600836048	0.09571966374589637	9.854205183702092e-05	0.006956610886795274
4.2320365111033125	0.0030951499938964844	0.28162444646487	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.27871704207095227	0.24658092965015066	0.3195753676735069	0.1441145799807819	4.021342406914438e-05	0.029870685136866526
5.00754976272583	0.0029147466023763022	0.2827216651620292	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	198	0.28548601561279485	0.26863521260942036	0.2940437672638724	0.21069595305310623	7.78297804144018e-05	0.01055556369781848
5.690008083979289	0.003052949905395508	0.41550827747015723	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.6469305011273667	0.29789455707390333	0.3016997742092017	0.072569843937819	0.00013126380935743581	0.16364759723502878
6.560386657714844	0.0028863747914632163	0.6277563817182334	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.633112466568698	0.6397494998272757	0.6104071787587266	0.23052918608006792	0.00011929784240830389	0.012563404133075997
7.43523637453715	0.0028511683146158853	0.6203031054931603	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	7	0.6295233029555274	0.63721195511997	0.5941740584039832	0.1095557890754152	6.465858336095499e-05	0.018740760734608553
0.0073286692301432295	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	4.1413214921406225e-05	0.0	0.0
0.0072116851806640625	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	2.9077293755362764e-05	0.0	0.0
1.011548678080241	0.0014061133066813152	0.42166166482869966	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.3934785637099313	0.43118229369124095	0.4403241370849267	0.022963344442267816	2.1724746048362913e-05	0.02027492238639827
1.586392084757487	0.0013669331868489583	0.4263883642888308	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.4006455982697409	0.4361849449310876	0.442334549665664	0.02891135953898247	1.601057635816176e-05	0.01837519907072374
2.2643988132476807	0.0013993581136067708	0.4263883642888308	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.4006455982697409	0.4361849449310876	0.442334549665664	0.040098503197940304	2.8994635731625163e-05	0.01837519907072374
2.7527708212534585	0.001459042231241862	0.43359787810521006	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.4072062699139477	0.4400023783796233	0.4535849860220593	0.08588425033549889	1.8441471175282772e-05	0.01946808576076792
3.3380418618520102	0.0015327930450439453	0.43682435640164713	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.41204589677553327	0.4400023783796233	0.45842479404978476	0.07199915715873557	2.8713358339928813e-05	0.019066994097362205
