mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0034678777058919272	0.0005223751068115234	0.34356210101803014	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.5522658812701392e-05	1.1665468046879832e-05	0.010353308923711484
0.0036052862803141275	0.0005285739898681641	0.34356210101803014	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	3.243680655323271e-05	1.0540869796491783e-05	0.010353308923711484
0.003688812255859375	0.0005158583323160807	0.34356210101803014	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	3.251595901724304e-06	1.556897459350947e-05	0.010353308923711484
0.003816525141398112	0.0005289713541666666	0.34356210101803014	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	1.680959009677653e-05	1.4200534721496614e-05	0.010353308923711484
0.00390013058980306	0.0005220572153727213	0.34356210101803014	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.992657086652554e-06	1.2878036826089678e-05	0.010353308923711484
0.0040022532145182295	0.0005286534627278646	0.34356210101803014	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	3.3283856060301343e-06	1.230623824391721e-05	0.010353308923711484
0.004129568735758464	0.0005311171213785807	0.34356210101803014	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	2.678388653452398e-05	1.2219711347323786e-05	0.010353308923711484
0.0030869642893473306	0.0005006790161132812	0.036456768813555564	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.6685137153722224e-05	1.6724458628241136e-05	0.06099488550857841
0.0031556288401285806	0.0005230903625488281	0.047103009540183365	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	9.160432201015986e-06	2.4853540692507252e-06	0.07600901878261444
0.003235340118408203	0.0005019505818684896	0.047103009540183365	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.7219038090961255e-05	1.5119489638094732e-05	0.07600901878261444
0.003291924794514974	0.0004973411560058594	0.047103009540183365	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.7097935175503113e-05	2.633419279381576e-06	0.07600901878261444
0.0034447511037190757	0.0005104541778564453	0.047103009540183365	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	9.033397184809828e-05	1.7259704819121556e-05	0.07600901878261444
0.003450473149617513	0.0005126794179280599	0.047103009540183365	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	9.919155312456282e-06	1.1612287518344289e-05	0.07600901878261444
0.003516594568888346	0.0005174477895100912	0.047103009540183365	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.1169039906356038e-05	1.136656391066305e-05	0.07600901878261444
0.003571192423502604	0.000503698984781901	0.047103009540183365	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.354865454042602e-06	8.337456766385012e-06	0.07600901878261444
0.0036426385243733725	0.0005127588907877604	0.047103009540183365	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	3.7764245257430786e-06	1.3504307445268345e-05	0.07600901878261444
0.0037169456481933594	0.0005219777425130209	0.047103009540183365	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.5411998559986623e-05	1.1393204331370941e-05	0.07600901878261444
0.002971172332763672	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.7134097893084026e-05	0.0	0.0
0.002951542536417643	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
0.0029548009236653647	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	7.1693153453470304e-06	0.0	0.0
0.002971013387044271	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.9020098567069526e-05	0.0	0.0
0.0029869874318440757	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.283162249907966e-05	0.0	0.0
0.0030287901560465493	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	6.0607839013459475e-05	0.0	0.0
0.0029872258504231772	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.0013279620394835e-05	0.0	0.0
0.0029660860697428384	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.0029581387837727866	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.437690171242594e-05	0.0	0.0
0.0029622713724772134	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	7.132218725263142e-06	0.0	0.0
0.003796656926472982	0.0005590120951334635	-0.7354458533655709	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	8.213818980982605e-06	1.4505484234626412e-05	0.1275683239681261
0.003794113794962565	0.0005605220794677734	0.2658979683533839	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.14634617679788142	0.27907920022388555	0.37262754242744034	2.0131276977277056e-05	1.0815902921880488e-05	0.09287015673267768
0.0038040479024251304	0.0005518595377604166	0.5019035189614734	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.13818876143842107	0.640368235417828	0.7282457965372496	1.3111335954277939e-05	1.2376861391097851e-05	0.26005506000777334
0.00443879763285319	0.0005745887756347656	0.7381921346706048	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.6785062896132532	0.7697925225538109	0.7664568286166946	1.5091893964636405e-05	9.73339773330362e-07	0.042289497755382766
0.004456361134847005	0.0005566279093424479	0.7613444884483427	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.7046085605461422	0.7746984642258737	0.8048968187348805	2.4921553449655707e-05	9.328502470411212e-06	0.04202563683541136
0.004495302836100261	0.0005766550699869791	0.5988766844831623	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	70	0.44150810975680344	0.7016532199173422	0.6539413020778226	2.773614189321326e-05	4.899036091938795e-07	0.113131091020375
0.0044786930084228516	0.0005613962809244791	0.4063041020261811	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	174	0.46322975724673876	0.29098135887602394	0.4645302420422055	2.276117131207013e-05	1.0740897380839478e-05	0.08148607270183934
0.004487355550130208	0.0005690256754557291	0.45905929527333383	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.3750079747165278	0.5215056389892442	0.48091667848226805	4.6174620588609556e-05	1.3918872201025904e-05	0.061783674999957815
0.005030473073323567	0.0005715688069661459	0.6230270161474988	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.5462710389543834	0.6500834061501397	0.6729571017679825	2.46716833846495e-05	1.4061082556785884e-05	0.05515160808563241
0.0050512949625651045	0.0005697409311930338	0.5403344642992454	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	108	0.4997764443558015	0.5667749851800266	0.5545737592175941	5.658255530251228e-05	1.2422703661911315e-05	0.029150184066032796
0.0032090346018473306	0.0005201498667399088	0.14168397709269645	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12293178428928442	0.14968258618088248	0.15249387369922396	7.434005313662572e-06	1.4787505415792735e-05	0.013329151070537693
0.0032526652018229165	0.0005029837290445963	0.410053648909982	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	170	0.3873264296300235	0.40658594622149347	0.4363168207861766	9.379144345558121e-06	2.9156901562760893e-06	0.020154709366688735
0.0032415390014648438	0.0005199909210205078	0.3644721388355064	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.16187972798619843	0.4120735759957721	0.5200714981427146	3.3550162149857346e-05	1.0614313740516694e-05	0.15008481233700513
0.0034906864166259766	0.0005091826121012369	0.3875627577190581	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	183	0.3887664887925997	0.3117255502439208	0.46219261931262534	3.498232434884865e-05	4.7537792297166755e-06	0.06140311948442937
0.00343473752339681	0.0005184014638264974	0.48947963695203756	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.4551717091283537	0.5597606688622818	0.45360955967575844	2.503382465794988e-05	1.2878036826089678e-05	0.049663023748939016
0.0034700234731038413	0.0005243619283040365	0.46647066618326427	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.4416084464889596	0.4859840837355526	0.4718941296456839	1.7926723808250424e-05	1.4365035410175328e-05	0.018521550161382128
0.0035114288330078125	0.0005248387654622396	0.3154118463183324	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	0.2679477316329062	0.3025890616330965	0.37584128056792976	4.517429172345241e-05	8.836152656729868e-06	0.04498026255191105
0.003475666046142578	0.0005174477895100912	0.41863004117770003	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.41488873896693734	0.4064353889255672	0.43457723078236976	3.843989757375034e-05	1.247445458123025e-05	0.011784802563112368
0.0037497679392496743	0.0005230903625488281	0.3963914732090536	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	179	0.408721745870237	0.4222404561670777	0.35817518974401674	5.4985111608752245e-05	1.2689304859856672e-05	0.027561236563631374
0.0038406054178873696	0.0005327860514322916	0.4492085483428864	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.41164800985927286	0.46766617299107893	0.4684242565881682	4.7857180955400627e-05	1.4113538590981684e-05	0.026600959023762704
0.0031949679056803384	0.0005142688751220703	0.1364822966732491	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.11570526533281211	0.14178954463023596	0.15201447354420805	7.863966968268007e-05	1.3361370844172802e-05	0.015293728401021224
0.003175497055053711	0.0005065600077311198	0.2263489186570151	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.20087046334652936	0.23035656707759145	0.24789623742473377	6.033576158710886e-05	1.0666548683506852e-05	0.019410631383575377
0.0031599203745524087	0.0005172888437906901	0.26024163902627356	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	296	0.11570526533281211	0.3195538124539986	0.3458998824562547	3.229689409164115e-05	1.137489574449177e-05	0.10291899429930812
0.0032500425974527993	0.0005315939585367838	0.22422262868179277	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	315	0.2562587734349524	0.18327017826914493	0.2330427297023826	5.699927354507798e-06	8.654152894236909e-06	0.030449464577797666
0.0032636324564615884	0.000496069590250651	0.34356210101803014	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	5.360737468096432e-06	2.213857694814065e-06	0.010353308923711484
0.003279447555541992	0.0005013942718505859	0.34356210101803014	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.35631191018228436	0.3309599366710797	0.34337616848551833	8.024004347145417e-06	1.215700987241932e-06	0.010353308923711484
0.003269831339518229	0.0005559921264648438	0.143751423271816	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.11663571616392521	0.14506479474620193	0.16963518745519446	3.479350478958967e-05	7.822551972328824e-05	0.021662214366975407
0.0032754739125569663	0.0005198319753011068	0.31916594395654624	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	247	0.3408537912443874	0.25044217772338273	0.3661367342313345	1.483739348108287e-05	1.1553396875206667e-05	0.04964401749303073
0.003393967946370443	0.0005160967508951823	0.3185496320973345	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	249	0.29028009488688666	0.3195538124539986	0.3458998824562547	1.2957244906735032e-05	8.645390671712502e-06	0.022723413739082137
0.003381013870239258	0.0005305608113606771	0.31067226374552503	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.3131118230744001	0.3123256331130433	0.30657200904514115	5.450702730650026e-06	1.1406501209264853e-06	0.0029148771142270594
0.0030996004740397134	0.0004965464274088541	0.036456768813555564	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.1368230765944255e-05	1.3060657872628617e-05	0.06099488550857841
0.003087759017944336	0.0004972616831461588	0.036456768813555564	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	4.561215989520309e-06	1.4581049976263025e-05	0.06099488550857841
0.003095388412475586	0.0005088647206624349	0.036456768813555564	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	1.2765231453743784e-06	1.34099706761007e-05	0.06099488550857841
0.003165562947591146	0.0005079905192057291	0.036456768813555564	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	7.097598254447335e-06	1.0004746107645807e-05	0.06099488550857841
0.003367265065511068	0.0005110899607340494	0.047103009540183365	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.00021407681383097077	9.857838632797039e-06	0.07600901878261444
0.0031603177388509116	0.0005105336507161459	0.047103009540183365	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	1.8601063804801846e-05	1.1057299762336602e-05	0.07600901878261444
0.003171205520629883	0.0005040963490804037	0.036456768813555564	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.1224490330852156	-0.010902298915459685	-0.002434662756932049	5.611706874818716e-06	1.0571981524350414e-05	0.06099488550857841
0.0031646092732747397	0.0005294481913248698	0.05005880780171011	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	0.16317370071442083	-0.010902298915459685	-0.002434662756932049	1.4697538009541884e-05	3.183421277998473e-05	0.08017879628085604
0.0032514731089274087	0.0004994074503580729	0.047103009540183365	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.676265512831339e-05	1.5613939527184566e-06	0.07600901878261444
0.0032433668772379556	0.0005137125651041666	0.047103009540183365	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	2.3811108575380467e-05	1.1122226005255251e-05	0.07600901878261444
0.002969662348429362	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.0029750665028889975	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.1682240056999816e-05	0.0	0.0
0.0029691855112711587	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.1835320694594166e-05	0.0	0.0
0.002970457077026367	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
