mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022795995076497397	0.00046714146931966144	0.10776612261498929	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.3523936488772943e-05	4.899036091938795e-07	0.15445252055880923
0.0023152033487955728	0.00046189626057942707	-0.0057889882636387585	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.0008706417993331605	-0.0013708110510999294	-0.015181756059018392	9.846299245646688e-06	9.110654389649387e-06	0.00662492850724903
0.0022946993509928384	0.00047580401102701825	0.10776612261498929	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	6.1815377815977916e-06	7.0116504033765094e-06	0.15445252055880923
0.0023185412089029946	0.00046753883361816406	0.10776612261498929	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.68028255226972e-05	7.018852922382233e-07	0.15445252055880923
0.002603292465209961	0.000474850336710612	-0.0057889882636387585	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	-0.0008706417993331605	-0.0013708110510999294	-0.015181756059018392	0.00041338953678980505	2.2478319205810147e-06	0.00662492850724903
0.0022995471954345703	0.00047588348388671875	0.0818771541785904	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	-0.0008706417993331605	-0.0013708110510999294	0.2488728898513104	1.1503542024435824e-05	7.764787157741696e-06	0.1177299193449955
0.0023494561513264975	0.000469207763671875	0.10776612261498929	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	7.065490331933615e-06	1.5451289888400699e-06	0.15445252055880923
0.0023300647735595703	0.00047016143798828125	0.10776612261498929	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.096379875245446e-05	7.81586383383703e-06	0.15445252055880923
0.002190192540486654	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	6.855887357772096e-06	0.0	0.0
0.00222015380859375	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	9.812887014034594e-06	0.0	0.0
0.00219114621480306	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0021935304005940757	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	1.275384651930219e-05	0.0	0.0
0.002191781997680664	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	1.153807986503874e-05	0.0	0.0
0.002185662587483724	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	7.434005313662572e-06	0.0	0.0
0.002187967300415039	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	1.6381051023532883e-05	0.0	0.0
0.0021880467732747397	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.002186854680379232	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	4.9298802754945196e-06	0.0	0.0
0.002185185750325521	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.002573728561401367	0.0004902680714925131	0.20376503567386658	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	0.15573978560780632	0.238782059295634	0.21685162492806476	9.47295152394062e-06	7.505032455335005e-06	0.035167483103213264
0.002611239751180013	0.0004927317301432291	0.5385106513197595	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	144	0.5285568248806771	0.5693918757381943	0.5174571846778809	1.00255571624108e-05	2.213857694814065e-06	0.02233315624459114
0.0026091734568277993	0.0004967053731282552	0.5452577576300237	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	140	0.6001303965153877	0.552293658894284	0.4829762744674496	1.7623991390326793e-05	6.70498533805035e-06	0.048062801409558396
0.002876758575439453	0.00048549969991048175	0.6482243066725805	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.621051045917475	0.6865972931229779	0.6369571127502088	2.336339880056094e-05	6.544820400846255e-06	0.027938836732014624
0.002921024958292643	0.0005034605662027994	0.6976504307158269	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.7032662765365754	0.6696328446149367	0.7201871212386202	1.8616337149367417e-05	1.440586707995673e-05	0.021008146919349338
0.0029001235961914062	0.0004962285359700521	0.5975947848303906	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	68	0.5958658768441376	0.5763313991205395	0.6207255863198446	4.512729023669943e-05	1.4300257246618725e-05	0.01815603460463876
0.002917210261027018	0.0004999637603759766	0.43640458364608353	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.44906023211498614	0.4849326974332996	0.37485224450890386	1.622336775137638e-05	2.4853540692507252e-06	0.04580287197651329
0.0031626224517822266	0.0004951953887939453	0.5534661926215674	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.5504343499672724	0.7119518177559329	0.39707594157233983	2.2515097366005013e-05	2.5530462907487567e-06	0.12850060725634296
0.0031470457712809243	0.0005072752634684244	0.5561737501432259	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.4571747133991071	0.6542880037197052	0.5570638633299476	2.56683803945671e-05	8.305579254651961e-06	0.08055403899551855
0.0031720797220865884	0.0005035400390625	0.5662927844566271	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	78	0.57209274176628	0.57568907399894	0.5510049939489267	2.9449815300549727e-05	2.725351365325013e-06	0.010877427605422072
0.002323786417643229	0.00048287709554036457	0.560905189759307	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	84	0.4813724512009496	0.6478141055273683	0.5534845777471352	8.47718781854686e-06	9.873203502959754e-06	0.06821832255233141
0.002344846725463867	0.0004731019337972005	0.5527445691011733	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	106	0.47349391335028523	0.6518716995738684	0.5327483565798374	1.7547132305955583e-05	3.339751782329988e-06	0.07424580181778968
0.0024129549662272134	0.0004706382751464844	0.4632578075618105	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	196	0.4855252170073008	0.39195133487657385	0.5125922868451698	8.427871014336545e-05	1.0122733642635763e-05	0.051690639881702374
0.0024414857228597007	0.00047437349955240887	0.3668268152186516	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	246	0.3928456782631554	0.363717526348855	0.34377923156096424	4.491447178823087e-06	2.239386686262349e-06	0.02014190124454956
0.0024453004201253257	0.0004729429880777995	0.47150092200489996	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	190	0.46598813025743846	0.4124001898077534	0.5365036840455599	1.0917615738598122e-05	2.8366356368978416e-06	0.05078973528365386
0.0024541219075520835	0.00047898292541503906	0.4408604017308117	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	203	0.45977210337382424	0.36770931543929974	0.4954265296603262	1.434787786998937e-05	2.4853540692507252e-06	0.05380738431474233
0.0024469693501790366	0.0005037784576416016	0.35357113749864816	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	254	0.45102832809295745	0.1859783673937766	0.42412922050023794	1.7254580964230816e-05	2.4081456750328943e-05	0.11919024061794598
0.002554019292195638	0.00047715504964192707	0.5354018570769082	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	148	0.44170569846126506	0.592273388502625	0.5724483193703884	1.59607938271386e-05	6.721919521900973e-06	0.06684389405042798
0.0025548934936523438	0.00048740704854329425	0.5310724997841484	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	150	0.5616617621787274	0.44145308379112713	0.590458256717521	2.5300094703089e-05	7.816671883860781e-06	0.06454414209467181
0.002770662307739258	0.0004909833272298177	0.5620539463792129	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.5489302035840848	0.6289762777775282	0.507931269892874	0.00032622428892836497	1.434787786998937e-05	0.050258265590424074
0.0022888978322347007	0.0004769166310628255	0.35115413002464335	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	258	0.3904020115833623	0.38945360288786257	0.27313962286522364	5.860550900963663e-06	5.788985523056766e-06	0.05500054119164778
0.002312819163004557	0.0004665851593017578	0.3494402858153129	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	278	0.3912573629802517	0.3872636769932484	0.2693200556149512	1.4249818386269495e-05	8.056995987279798e-06	0.056507255282700126
0.0023016134897867837	0.00047787030537923175	0.35115413002464335	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	258	0.3904020115833623	0.38945360288786257	0.27313962286522364	3.3169804818962744e-06	5.8476041600377256e-06	0.05500054119164778
0.0023404757181803384	0.0004754066467285156	0.16945362322362076	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.26019208112909487	0.09520223214752588	0.1528672367145465	6.218211695994871e-06	6.843900725558912e-06	0.0684305927637558
0.0023540655771891275	0.0004700024922688802	0.34956275283538446	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.3904020115833623	0.38945360288786257	0.26834631807829923	2.849963677253899e-06	1.2850051200490147e-05	0.057257803137775724
0.002359469731648763	0.0004641215006510417	0.3434789724469267	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	288	0.392317427364147	0.36932327576438995	0.26834631807829923	5.0775632365427935e-06	6.656771212060269e-06	0.053794563007542776
0.0023859341939290366	0.00048065185546875	0.01324349017080528	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.08333185877267602	-0.060499411716112395	0.016920038716605523	3.417813466911942e-05	8.999051287239366e-06	0.058834680031231025
0.002400080362955729	0.0004767576853434245	0.29452202982672215	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.36151265391779897	0.2729071975674918	0.2488728898513104	2.0138805268347876e-05	1.5613939527184566e-06	0.048443655187096125
0.002400000890096029	0.00047858556111653644	0.34419465329166926	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	284	0.3904020115833623	0.38945360288786257	0.25217734354903676	6.805958450955277e-06	2.4495180459693976e-06	0.06487212039828265
0.0023990472157796225	0.0004837512969970703	0.3687804876151166	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	214	0.41977395738606726	0.38311201184609633	0.30306196955293374	4.583317710652738e-06	5.862705911479946e-06	0.0486928671059066
0.0022756258646647134	0.000461578369140625	0.10776612261498929	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	6.721919521900973e-06	1.8570139321562326e-06	0.15445252055880923
0.002287626266479492	0.0004723072052001953	0.10776612261498929	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	2.5367408167113182e-05	2.725351365325013e-06	0.15445252055880923
0.00226593017578125	0.0004717508951822917	0.10776612261498929	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	6.920986511572915e-06	8.486123718236422e-06	0.15445252055880923
0.0023132960001627603	0.0004638830820719401	-0.0057889882636387585	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.0008706417993331605	-0.0013708110510999294	-0.015181756059018392	9.649981967074418e-06	9.275541623729982e-06	0.00662492850724903
0.002305905024210612	0.00047707557678222656	0.10776612261498929	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.1734027115689437e-05	4.304759522740314e-06	0.15445252055880923
0.002308527628580729	0.00046817461649576825	0.10776612261498929	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.9115494456281582e-05	4.49566384116203e-07	0.15445252055880923
0.0023039976755777993	0.00046785672505696613	-0.0057889882636387585	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	587	-0.0008706417993331605	-0.0013708110510999294	-0.015181756059018392	6.633960963792549e-06	9.497588630630059e-06	0.00662492850724903
0.0023462772369384766	0.00048351287841796875	0.0818771541785904	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	-0.0008706417993331605	-0.0013708110510999294	0.2488728898513104	7.602026649200515e-06	1.0632149938176201e-05	0.1177299193449955
0.0023365020751953125	0.0004801750183105469	0.10776612261498929	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	7.249911353938093e-06	9.105800366339686e-06	0.15445252055880923
0.002354701360066732	0.00046435991923014325	0.10776612261498929	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	1.7698018809852986e-05	3.0178765529072324e-06	0.15445252055880923
0.0021448135375976562	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	0.0	0.0	0.0	2.212630603697446e-05	0.0	0.0
0.002185821533203125	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0021746158599853516	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	0.0	0.0	0.0	6.6415730844421955e-06	0.0	0.0
0.0021874109903971353	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.002207597096761068	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	467	0.0	0.0	0.0	2.5406467697057373e-06	0.0	0.0
0.002199967702229818	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	467	0.0	0.0	0.0	2.0943171961306447e-05	0.0	0.0
0.0022007624308268228	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	467	0.0	0.0	0.0	1.5280297802676602e-05	0.0	0.0
0.002182165781656901	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	467	0.0	0.0	0.0	4.80531579902362e-06	0.0	0.0
0.0021931330362955728	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	467	0.0	0.0	0.0	1.0638088691886328e-05	0.0	0.0
0.0021979808807373047	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	467	0.0	0.0	0.0	1.7988625177269472e-05	0.0	0.0
0.0052204132080078125	0.000507195790608724	0.20376414238373025	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.15573978560780632	0.23877938477426774	0.21685162492806476	0.00016472256637200738	5.8476041600377256e-06	0.03516659364627653
0.0071074167887369795	0.0005109310150146484	0.6176697948033553	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	62	0.6125686924488614	0.6842410506856547	0.5558293391458641	8.103247012013647e-05	5.18343412371328e-06	0.052521785479265615
0.008637746175130209	0.0005119641621907552	0.6827286727558824	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.7020497944804047	0.7054819232307401	0.6404008404830126	0.00026159232705818473	3.092301123673712e-06	0.029873494313798585
0.010206222534179688	0.0005199114481608073	0.7430308852179589	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7626518727952715	0.7528707472291942	0.7133925606318898	0.00034568315182981045	5.649844038383555e-06	0.021273506317460805
0.011813720067342123	0.0005140304565429688	0.7541108201591002	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.7703044122858458	0.7086281238951043	0.7835763646827196	0.0004676210077909222	2.5456138258055e-06	0.03266147242240327
0.013455629348754883	0.0005044937133789062	0.729648684982115	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.7448623236966673	0.7023204416515041	0.7418362691440537	0.0005011702958000133	1.1366008237914034e-05	0.019392329417585636
0.015151341756184896	0.0004956722259521484	0.7235442055469241	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.7409419560037089	0.6957195611141703	0.7340339121372063	0.0006160489520449312	1.0173146904436428e-05	0.019905109498619296
0.01683664321899414	0.0005025068918863932	0.6835858046746687	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.713734614089732	0.6635177950132567	0.673444277211658	0.0007714293150129375	1.8658020499893504e-05	0.02173122369099386
