mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0077092647552490234	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	4.999101881747498e-05	0.0	0.0
0.0077817440032958984	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	0.00011311514811832043	0.0	0.0
0.007786115010579427	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	3.42468092735604e-05	0.0	0.0
0.0063324769337972	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	1.9176852095370395e-05	0.0	0.0
0.35745978355407715	0.001497507095336914	0.3500099667893056	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.05409273191362371	0.0007321525439054583	0.01596386351039325
0.5703380902608236	0.0010758241017659504	0.3824267838571315	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.40975820912825234	0.34746420444752935	0.39005793799561284	0.02998860539259383	1.591085553527286e-05	0.025997585014823077
1.9618384043375652	0.004535833994547526	-0.1372220026236878	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.14028084081119507	-0.13232548596633698	-0.1390596810935314	0.16774064197465943	0.001570853641309181	0.0034980674946601385
2.1757331689198813	0.0027481714884440103	-0.12898575595552564	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.11032958286763694	-0.13809727394233962	-0.13853041105660036	0.5228332081451779	2.9109423371524147e-05	0.01319309156727829
1.6978599230448406	0.003986914952596028	-0.12150575366340721	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.12082013753521981	-0.12354520136178815	-0.12015192209321368	0.3376005871981746	0.0017102489130060104	0.0014676825621950942
2.5364216963450112	0.0032293001810709634	-0.11710618485125299	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.10402656681821032	-0.13527295128326844	-0.11201903645228017	0.1153981923876915	0.0007929643359994103	0.013253765368363186
2.6396016279856362	0.0034754276275634766	-0.07054160773569455	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	529	-0.045559892381820344	-0.0723147892420104	-0.0937501415832529	0.06179578629283096	0.0006896095190170942	0.019713500602629292
1.4838116963704426	0.002818028132120768	-0.08126116616201084	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	542	-0.10092408000037478	-0.046076243137056716	-0.09678317534860104	0.03889728304684441	9.054138902348001e-05	0.024936865334115682
3.4355039596557617	0.0027839342753092446	-0.10776432172408223	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	549	-0.12141637970051034	-0.10769316092258951	-0.09418342454914685	0.2697286686322617	3.082911927421165e-05	0.011117921252458288
0.006289561589558919	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	6.712215815336935e-05	0.0	0.0
0.4387079079945882	0.0016772747039794922	0.3500099667893056	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.02516262925272287	0.000549034142990168	0.01596386351039325
0.4324956734975179	0.0010169347127278645	0.34641893326440026	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.3777403046526977	0.31173258923839686	0.3497839059021063	0.0011450237096660072	7.3209991155793055e-06	0.027052380107157728
1.047784407933553	0.0011425018310546875	0.16137195866457515	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	0.15056358949286996	0.16431505186604034	0.1692372346348151	0.10165775780046048	1.6090457579096175e-05	0.007902430171207075
1.2895336945851643	0.0011932849884033203	0.3513767966524753	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.3843697735978586	0.3168741424617507	0.3528864738978166	0.06217862172569007	5.57230007040661e-05	0.027575646256001698
1.040525197982788	0.0012137889862060547	0.3734870663609994	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.39067087872061157	0.3395118852815219	0.39027843508086457	0.24017464058908028	2.7294502149512635e-05	0.024024615155295165
1.5306921005249023	0.0012196699778238933	0.1943648894793298	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.22736918736391798	0.14457928699398748	0.21114619408008406	0.17048330095202294	2.150295330610822e-05	0.035821325481647806
1.7094018459320068	0.0012363592783610027	0.1626045575043802	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.1717899431206863	0.1716704293188137	0.14435330007364056	0.06928609632180259	9.571119446642937e-06	0.01290568012516339
0.970386823018392	0.0014917850494384766	0.3570248991721208	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	144	0.3737087270377184	0.34075497222421636	0.35661099825442766	0.08118958683960982	0.00030011511009273863	0.013456497180528389
2.687269846598307	0.0014608701070149739	0.22597326931228717	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	185	0.23950073400611194	0.2068461043135973	0.23157296961715224	0.44617423106032295	0.00028911909601826225	0.013906801518610581
0.0070887406667073565	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00023340438813289701	0.0	0.0
0.4129049777984619	0.0010915597279866536	0.3500099667893056	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.012885053673073786	2.316984850171293e-05	0.01596386351039325
0.21638194719950357	0.0012071927388509114	-0.003225027858941261	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.05120266077201058	0.0003437874292605494	0.002190869800123577
0.9584777355194092	0.0014441808064778645	0.025731793090186583	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	219	0.019973772874889995	0.025839647176438274	0.03138195921923148	0.21704069830785433	0.00037487899694532706	0.004657996943948173
1.0197875499725342	0.0013132890065511067	0.1067990617086497	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.2837128674169094	0.016965748955295457	0.019718568753744226	0.0890024416004713	0.00017431472768616888	0.1251019996958364
0.8760835329691569	0.0019466876983642578	0.35378057780231703	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3704057825579944	0.3315573386527152	0.35937861219624145	0.15051640340486536	0.0004700236299079211	0.01634633272372485
1.0467041333516438	0.0014468828837076824	0.00936256484280947	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.017924322038984863	-0.00453672533020355	0.014700097819647095	0.09790682725950917	0.0003300906351780481	0.009916034353152586
1.0671831766764324	0.0019232432047526042	0.01230831762901437	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	295	0.013213326791714941	0.012625186357027807	0.011086439738300369	0.13457331703456524	0.0007335550991400714	0.0008967409427440641
0.7416837215423584	0.0014238357543945312	0.3515688567454132	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	162	0.3684158896767622	0.3290329351432939	0.3572577454161835	0.08896294987276918	0.0002839726420265417	0.01657361090564599
1.5002213319142659	0.0016753673553466797	0.012720638677129211	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.02116662528813429	-0.0006081339782690875	0.01760342472152243	0.06620472502431601	0.0003611559620643815	0.009536464577048312
0.00666054089864095	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00021593777777578098	0.0	0.0
0.17876315116882324	0.0010259946187337239	-0.003225027858941261	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.0015821052114571258	2.972263703295793e-05	0.002190869800123577
0.2151045004526774	0.0013887087504069011	-0.003225027858941261	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.035371352740086626	0.0002781979663920136	0.002190869800123577
0.5483251412709554	0.0013446807861328125	0.016049479377493604	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	281	0.010189362314154349	0.017277281617020468	0.020681794201306003	0.05157186719084513	0.00019927153587305746	0.004370614409986281
0.6280602614084879	0.0017979939778645833	0.012735324868487868	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.010189362314154349	0.012943179453311582	0.015073432837997669	0.05442335984168267	0.0006020317397752584	0.0019993230298933637
0.4495398203531901	0.0010879039764404297	-0.0005118964858153255	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	503	-0.006027327864916332	0.0051708758268570465	-0.0006792374193866912	0.13252504155669326	8.998040574276659e-05	0.004573178597113692
0.752681573232015	0.0013911724090576172	0.016435616338559722	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.07072107137461023	0.00031141050413863554	0.007984787412005215
0.5215733846028646	0.001173257827758789	0.00040700878529268775	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	-0.0020751861548649053	-0.0018329148352513869	0.005129127345994355	0.019604206866473295	3.748912620383665e-05	0.003340506610687388
0.2508912881215413	0.0010587374369303386	-0.003225027858941261	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.00035992448329764433	2.3115812102594476e-05	0.002190869800123577
1.0215656757354736	0.001324017842610677	0.016435616338559722	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.021386472892876873	0.0051708758268570465	0.022749500295945246	0.1664253670493034	0.00024868374693443675	0.007984787412005215
0.006528377532958984	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	7.411175474136634e-05	0.0	0.0
0.007905721664428711	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	9.297733614147189e-05	0.0	0.0
0.014680147171020508	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	0.00568344632582659	0.0	0.0
0.015061378479003906	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	0.0031994118022312433	0.0	0.0
0.010053634643554688	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	0.002086339098409511	0.0	0.0
0.012162288029988607	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	0.0007728796936615552	0.0	0.0
0.007846911748250326	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	0.00012214298576833255	0.0	0.0
0.007866621017456055	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	4.901575197394111e-05	0.0	0.0
0.007819732030232748	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	2.4894928798933346e-05	0.0	0.0
0.007888873418172201	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	7.261984486953985e-05	0.0	0.0
0.006352980931599935	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	4.5799678809570504e-05	0.0	0.0
0.3203463554382324	0.0009839534759521484	0.3500099667893056	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.0010388853146482858	2.005363410043002e-05	0.01596386351039325
0.43955206871032715	0.0014514923095703125	0.3824267838571315	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.40975820912825234	0.34746420444752935	0.39005793799561284	0.0036588430169812065	0.0006347394268329496	0.025997585014823077
1.7809189955393474	0.002778768539428711	-0.1372220026236878	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.14028084081119507	-0.13232548596633698	-0.1390596810935314	0.1637537934637185	5.6158584074345665e-05	0.0034980674946601385
2.349518616994222	0.0028249422709147134	-0.12898575595552564	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.11032958286763694	-0.13809727394233962	-0.13853041105660036	0.4185467607429016	5.1428581701731586e-05	0.01319309156727829
1.7525302569071453	0.003071308135986328	-0.12150575366340721	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.12082013753521981	-0.12354520136178815	-0.12015192209321368	0.28720194508439784	0.0002880295768686057	0.0014676825621950942
2.4472903410593667	0.003182093302408854	-0.11710618485125299	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.10402656681821032	-0.13527295128326844	-0.11201903645228017	0.2777377952142059	0.0007488462107137633	0.013253765368363186
2.4130566914876304	0.002754370371500651	-0.07054160773569455	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	529	-0.045559892381820344	-0.0723147892420104	-0.0937501415832529	0.2632089225516566	1.7703371087360154e-05	0.019713500602629292
2.267138719558716	0.004026651382446289	-0.0809956266943582	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	541	-0.08480493407531497	-0.06988520991412117	-0.08829673609363842	0.11935528586115408	0.001679956962691356	0.007984534680940864
3.634781757990519	0.0034447511037190757	-0.10776432172408223	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	549	-0.12141637970051034	-0.10769316092258951	-0.09418342454914685	0.29325593685097767	0.0007697270706074568	0.011117921252458288
0.0066187381744384766	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00022523402032037477	0.0	0.0
0.35425957043965656	0.001283089319864909	0.3500099667893056	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.023861202215975208	0.0002699799840149409	0.01596386351039325
0.5371356805165609	0.0012653668721516926	0.34641893326440026	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.3777403046526977	0.31173258923839686	0.3497839059021063	0.05852823593478867	0.0002951906591420964	0.027052380107157728
1.1684441566467285	0.0017003218332926433	0.16137195866457515	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	0.15056358949286996	0.16431505186604034	0.1692372346348151	0.06909227850722954	0.0007364464539866155	0.007902430171207075
1.5546223322550456	0.0012035369873046875	0.3513767966524753	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.3843697735978586	0.3168741424617507	0.3528864738978166	0.0891461828951916	9.478950227353794e-06	0.027575646256001698
1.2621498107910156	0.001796722412109375	0.3734870663609994	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.39067087872061157	0.3395118852815219	0.39027843508086457	0.1146297023982345	0.0007756575616292325	0.024024615155295165
1.6317965189615886	0.0012391408284505208	0.1943648894793298	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.22736918736391798	0.14457928699398748	0.21114619408008406	0.2952067818902694	5.840373891836958e-05	0.035821325481647806
1.869379202524821	0.0014790693918863933	0.1626045575043802	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.1717899431206863	0.1716704293188137	0.14435330007364056	0.13415930328140951	0.0003800692447374035	0.01290568012516339
1.2509520848592122	0.0012923876444498699	0.36208354487651023	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.3761130846354003	0.3452019873605673	0.3649355626335632	0.1027729393563458	7.479337720138142e-05	0.012779527577299974
2.5699730714162192	0.0014584064483642578	0.22597326931228717	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	185	0.23950073400611194	0.2068461043135973	0.23157296961715224	0.19969912522713512	0.00032344049912208257	0.013906801518610581
0.006177345911661784	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	6.462458132310797e-05	0.0	0.0
0.3183240095774333	0.001008907953898112	0.3500099667893056	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.36546993170152864	0.3280318433684113	0.35652812529797695	0.001719805328283877	2.2873553704348935e-05	0.01596386351039325
0.16483290990193686	0.0009147326151529948	-0.003225027858941261	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	505	-0.006027327864916332	-0.002968518292520761	-0.0006792374193866912	0.0007104394759324737	1.4607016487351461e-05	0.002190869800123577
