mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013897418975830078	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.926426053436593e-05	0.0	0.0
0.0013728936513264973	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	6.035753105814465e-06	0.0	0.0
0.0014981428782145183	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	5.0061593844170954e-05	0.0	0.0
0.0016509691874186199	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0016006628672281902	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	2.9843513844418487e-05	0.0	0.0
0.0015889803568522136	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	4.1318397576912296e-05	0.0	0.0
0.0015578269958496094	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	2.1919819155826153e-05	0.0	0.0
0.0020362536112467446	0.0006020069122314453	0.4231928514627624	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.0004712908100154982	0.00018093975369320536	0.10108013725755682
0.0014701684315999348	0.00043487548828125	0.5342167364380948	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.5245750650936695	0.5518019351759065	0.5261528525690506	1.6669231033928577e-05	4.050777733286113e-06	0.012497839906559232
0.0014449755350748699	0.0004649162292480469	0.5378932045743179	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	131	0.43872205179890333	0.5944764437187976	0.5811263896239033	1.0312503127424631e-05	9.12866102174599e-06	0.0705978767480458
0.002381006876627604	0.0006756782531738281	0.6392853730058367	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.6472088581511068	0.7004979351315241	0.569101809867137	0.0004645827447713045	0.00015151958711266065	0.053867997256342795
0.0016678174336751301	0.00046404202779134113	0.6774380347353722	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	55	0.653778474892837	0.7877879848082812	0.5894341537439323	1.2194876613181936e-05	1.7237001898532544e-05	0.08259904544073365
0.0017324288686116536	0.0004736582438151042	0.352620489793773	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.2902360843650601	0.4604806417508913	0.3064557168028158	4.2250271740701254e-05	8.682569048403207e-06	0.07683993960535704
0.0016910235087076824	0.0004723072052001953	0.21272446133463624	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.12271072755632084	0.3411508370785181	0.4228697716506066	1.6662409477234808e-05	9.538729778637547e-06	0.2403986906273295
0.0016867319742838542	0.0004684925079345703	0.6740316216312557	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	59	0.7082670480000777	0.626612472716972	0.6874150975486186	5.649844038383554e-06	1.6669988812359876e-05	0.03471344387158201
0.0016138553619384766	0.00045307477315266925	0.3613468500791115	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	291	0.3398498161840994	0.3466445616181225	0.3980946470162642	1.86221038194803e-05	1.529393189068122e-05	0.025939466230512295
0.0015513896942138672	0.0004753271738688151	0.4010480163078565	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.5039267609984766	0.5481940398227654	0.1472349940386074	1.2030101596396316e-05	1.7939402828638948e-05	0.1790474872371485
0.0015166600545247395	0.00045069058736165363	0.4231928514627624	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	7.083943421660098e-05	9.983891673097288e-06	0.10108013725755682
0.0016336441040039062	0.0004901885986328125	0.44238593120770886	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.25045325843580146	0.5518019351759065	0.5261528525690506	2.998455282833335e-05	9.44290084594352e-06	0.13662697514151326
0.0015989939371744792	0.00047461191813151043	0.3762740288937688	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.3098024834029549	0.5033052174669392	0.3147968154616797	1.8263893718100733e-05	1.705132755938974e-05	0.090184661426915
0.0016291141510009766	0.00048534075419108075	0.4004864632289585	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	279	0.24013909562773217	0.5376647205199829	0.42400662066507244	1.3572419560328654e-05	1.007081382602913e-05	0.12288133050584064
0.0016160011291503906	0.0004799365997314453	0.6428282899795211	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.6034313699955522	0.7456608064038697	0.5784315481385296	3.549635505891655e-05	1.5664421196323256e-05	0.07369474859901722
0.0015568733215332031	0.0004596710205078125	0.06070008403715747	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	427	0.0017714812505025268	0.13565938399564303	0.04442649751423855	1.822408155703366e-05	1.9227833894401506e-05	0.05597355203776327
0.0014264583587646484	0.00042319297790527344	0.2746144097185262	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.08128183212200135	0.3427441705029942	0.40171423890652336	2.731740109901906e-05	7.65913887224627e-06	0.13931028740167317
0.0014111995697021484	0.000429232915242513	0.5560224096226076	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	122	0.5539833709531105	0.6221007882844642	0.49101277660006093	9.780006448691788e-06	7.867411722033553e-07	0.053467598338217015
0.001510302225748698	0.0004424254099527995	0.305402213125712	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.15609651800553492	0.31474578202570214	0.4474849776219624	7.889705921804103e-05	8.972341554898703e-06	0.11899163442123659
0.0015899340311686199	0.00046674410502115887	0.5521565420134027	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	126	0.5368088552387471	0.5690900958455032	0.5505466466672085	1.5652723953387173e-05	1.0138320036929138e-05	0.013259890192941668
0.0015587011973063152	0.000444491704305013	0.4231928514627624	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	9.745718905292785e-06	1.2996667923456592e-05	0.10108013725755682
0.001619100570678711	0.0004744529724121094	0.32268424304518895	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.167985171205562	0.40822641372074	0.3928889760450842	2.4906089259892065e-05	1.5606252016812857e-05	0.10997716370701315
0.0016208489735921223	0.00048534075419108075	0.2150738276705248	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.167985171205562	0.14783352170953745	0.33113504710292874	2.1153818216651543e-05	1.4292305050062013e-05	0.08186940394014673
0.0015465418497721355	0.0004571278889973958	0.32268424304518895	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	303	0.167985171205562	0.40822641372074	0.3928889760450842	5.679813583800095e-05	1.0580939061069953e-05	0.10997716370701315
0.001447757085164388	0.00046054522196451825	0.4231928514627624	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	4.197671890129318e-05	6.209063525080557e-06	0.10108013725755682
0.0014068285624186199	0.0004654725392659505	0.04278241386084559	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	0.1164983733005932	0.09589219599595344	-0.08596492985908344	1.7447867711464683e-06	1.2961631163199813e-06	0.09074889314756061
0.0015372435251871746	0.00047667821248372394	0.02447203253995859	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.1249265804308971	0.14783352170953745	-0.2027351565972333	8.528685767309138e-05	1.8884129479300695e-05	0.15973164453314292
0.001613934834798177	0.0004812876383463542	0.4231928514627624	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.99108871761631e-06	1.6076713271830942e-05	0.10108013725755682
0.0016106764475504558	0.00048224131266276043	0.1636865759017716	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.19822606319230907	0.11268663850861504	0.1803964267635213	2.190886717134231e-05	1.7148836270840793e-05	0.03692048469366196
0.001603841781616211	0.00046896934509277344	0.4231928514627624	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.5021727172501259	0.4857781634773519	0.2794827467244163	6.072267371779462e-06	1.3094947380450631e-05	0.10108013725755682
0.0016113122304280598	0.0004729429880777995	0.0805527676636309	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	2.239386686262349e-06	1.4023300806753015e-05	0.1398252101262536
0.001562356948852539	0.000459591547648112	-0.01444198896395008	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	4.183866795217429e-05	6.144644985223677e-06	0.008828461185479211
0.0014069875081380208	0.00044989585876464844	-0.01444198896395008	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	8.543979265432205e-06	5.840038639982171e-07	0.008828461185479211
0.0013991991678873699	0.0004533131917317708	-0.01444198896395008	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	3.5058252016882547e-06	2.9286584492823728e-06	0.008828461185479211
0.0015546480814615886	0.00046539306640625	0.0805527676636309	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	4.833191473705005e-05	1.129577476476169e-05	0.1398252101262536
0.001590410868326823	0.00046571095784505207	-0.01444198896395008	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	1.3380265530617446e-05	1.2077783102361597e-05	0.008828461185479211
0.001566171646118164	0.00047961870829264325	-0.01444198896395008	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	2.0050799330605455e-05	1.2066796400854463e-05	0.008828461185479211
0.0015881061553955078	0.00048081080118815106	0.0805527676636309	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.7410542926009005e-05	1.1817697077077932e-05	0.1398252101262536
0.001596212387084961	0.0004744529724121094	-0.01444198896395008	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	575	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	8.286546324244865e-06	1.4852284699416078e-05	0.008828461185479211
0.0015227794647216797	0.0004543463389078776	0.0805527676636309	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	6.246779100920188e-05	2.239386686262349e-06	0.1398252101262536
0.001355886459350586	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.0013496875762939453	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	6.418140764099746e-06	0.0	0.0
0.0014528433481852214	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	5.980848847733727e-05	0.0	0.0
0.001516898473103841	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.4038155764023721e-05	0.0	0.0
0.0014974276224772136	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	9.934425348917805e-06	0.0	0.0
0.0015091896057128906	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0015863577524820964	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	8.358043942058706e-05	0.0	0.0
0.0014969507853190105	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.0014147758483886719	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	5.441935622021773e-05	0.0	0.0
0.001367648442586263	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.0015103816986083984	0.0004706382751464844	0.41540583595791714	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	8.20612597659642e-06	1.9867579132079754e-05	0.09570664660785971
0.0018235047658284504	0.00048096974690755207	0.5112633798638718	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.48151957713508764	0.5290286245849296	0.5234234311747457	4.443734028798507e-05	7.142837419071617e-06	0.021234307058594228
0.0020537376403808594	0.0004832744598388672	0.5368731162999775	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.5249320545120066	0.5526106180747163	0.5330191544952284	1.8045414898175164e-05	8.028725738755577e-06	0.011646368528490708
0.0023698012034098306	0.0004966259002685547	0.6539277630050933	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.7160787206981838	0.7022718354954781	0.5417585656976258	2.5938607084949292e-05	5.891721405299708e-06	0.07892401383169147
0.0026723543802897134	0.0005017121632893881	0.7247973122415352	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.7257940367693994	0.7715013446767998	0.6763738165365409	1.0693161132529043e-05	1.328504797234018e-05	0.03879243050284796
0.002941131591796875	0.0005011558532714844	0.7549896484230486	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.7586016012727257	0.8219081896807697	0.683390510465538	8.20612597659642e-06	1.9361389402125613e-05	0.05653543209051268
0.003016392389933268	0.0004611810048421224	0.7228501809468943	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	11	0.7517447584969355	0.7871744478368194	0.6282189297729893	2.487589374453939e-05	5.696602165685471e-06	0.06797767629667496
0.00335693359375	0.0005160967508951823	0.6994102451011059	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.7144558972743755	0.8051790073350279	0.5767653092635023	0.0001166553301728118	2.8954090785760383e-05	0.09374047900298606
0.003709872563680013	0.0005358060201009115	0.6383775244705092	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.647766829336383	0.7190330050758689	0.5469684240678934	5.531253942289977e-05	1.4390075016291425e-05	0.0704710350086827
0.003958702087402344	0.000564734141031901	0.6268738505852655	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.6646386259570447	0.6783942464918129	0.5362358736815098	2.8384830789227772e-05	2.0138805268347876e-05	0.06385927896332753
0.0017279783884684246	0.0004849433898925781	0.41540583595791714	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.5026512730912973	0.4602717569858368	0.28129279055174905	4.555659941316442e-05	2.0785761447556228e-05	0.09570664660785971
0.0017854372660319011	0.000461578369140625	0.5549018654601049	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	124	0.6117837132432462	0.5290286245849296	0.5234234311747457	5.7570503798227304e-05	2.115620665691282e-05	0.04043709911050927
0.0018044312795003254	0.0004458427429199219	0.5220959506360614	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.6452975901342125	0.551826307237793	0.3668468030801201	1.8199458392119787e-05	1.0906618535063204e-05	0.11547600848627965
0.0019605159759521484	0.0004666646321614583	0.5847441802305748	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	114	0.7110146301438531	0.656729981060056	0.38348404690080373	3.627933869181911e-05	1.3044689813389328e-05	0.14298298011513275
0.002356449762980143	0.0004946390787760416	0.5905529671585596	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.6697736590480062	0.6884908858482058	0.41071013520705635	0.00013918776909470584	2.0996482870774117e-06	0.1264477526789875
0.0030556519826253257	0.0006620089213053385	0.6439817928516237	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	79	0.7370578374725971	0.6800568100309544	0.512873896781618	0.00044453067172221437	0.00011872931386466953	0.09492412292508984
0.0028748512268066406	0.0005773703257242838	0.6439817928516237	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	79	0.7370578374725971	0.6800568100309544	0.512873896781618	0.0004965874977116287	0.00011034365124195247	0.09492412292508984
0.0028420289357503257	0.0004819234212239583	0.6439817928516237	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.7370578374725971	0.6800568100309544	0.512873896781618	0.0002598261080009976	1.6198822590927645e-05	0.09492412292508984
0.002505143483479818	0.0004688103993733724	0.6445700511337087	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.7370578374725971	0.6800568100309544	0.5146564976364211	2.2094884318490494e-05	7.193062145859248e-06	0.0941118541076934
