mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007855892181396484	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	7.885854439039815e-06	0.0	0.0
0.0007804234822591146	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0007673899332682291	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	9.05014091840538e-06	0.0	0.0
0.0007694562276204427	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.0007648468017578125	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	7.358860670515722e-06	0.0	0.0
0.0007764498392740885	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	3.894980988452544e-06	0.0	0.0
0.0016097227732340496	0.000471194585164388	0.22242700360498488	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	-0.020767038170932173	0.7369933646802806	-0.048945315694393754	9.907687340504163e-06	2.5033067758315308e-05	0.36403517118885736
0.0015990734100341797	0.00046213467915852863	0.002807181533640235	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.0630522995087911	-0.00568543921347664	-0.048945315694393754	1.2999097525093628e-05	1.149090710423803e-05	0.04611550648943683
0.0007970333099365234	0.0	0.0	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	9.05572225776934e-06	0.0	0.0
0.0008517106374104818	0.0	0.0	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	3.207377325481347e-05	0.0	0.0
0.0008663336435953776	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	6.138474628870494e-06	0.0	0.0
0.0008576711018880209	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
0.0008366902669270834	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.4557640515686264e-05	0.0	0.0
0.0008650620778401693	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.6685137153722224e-05	0.0	0.0
0.0008640289306640625	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.6213632055309203e-05	0.0	0.0
0.0008458296457926432	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	4.414858631239302e-06	0.0	0.0
0.0015954176584879558	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	5.2967334438806e-06	0.0	0.0
0.001592715581258138	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	1.870670249878348e-05	0.0	0.0
0.0007894039154052734	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	4.7971729849709666e-05	0.0	0.0
0.0008727709452311198	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	5.025048243057644e-06	0.0	0.0
0.0008647441864013672	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.0232574335992305e-05	0.0	0.0
0.0008651415506998698	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.9371499363171105e-05	0.0	0.0
0.0011707146962483723	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	0.000191902059647548	0.0	0.0
0.003570397694905599	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.002716222322247136	0.0	0.0
0.0008708635965983073	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	3.202115271632352e-05	0.0	0.0
0.0007582505544026693	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	5.650648865845047e-05	0.0	0.0
0.0015870730082194011	0.0005988279978434244	0.854542614435609	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9047301367347428	0.8570151747721841	0.8018825317999004	0.00010581780679639207	0.00023122049104137385	0.042023744289562896
0.002703428268432617	0.0006620089213053385	0.9733107237540395	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.9761182166020977	0.9710882701536907	0.9727256845063302	7.148291057202644e-05	3.817792140343844e-05	0.002094722497051558
0.0010467370351155598	0.0	0.0	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.5734730564197582e-05	0.0	0.0
0.0007843971252441406	0.0	0.0	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.3449005867166952e-05	0.0	0.0
0.0007498264312744141	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	2.071636581061216e-05	0.0	0.0
0.0008702278137207031	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	0.00011936193865250972	0.0	0.0
0.0008858044942220052	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	0.0001199660651714712	0.0	0.0
0.0008356571197509766	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.00013726548094319593	0.0	0.0
0.0008294582366943359	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	0.00011082352795482643	0.0	0.0
0.0008250872294108073	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	9.448845099706529e-05	0.0	0.0
0.0020258426666259766	0.0005547205607096354	0.8266781683233309	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	39	0.8867744422334968	0.8090524025103465	0.7842076602261492	0.00027321042344147494	4.7512276069283816e-05	0.04368818992364196
0.002314885457356771	0.0005808671315511068	0.8779874170882916	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.910288062922999	0.8624944138962831	0.8611797744455927	0.0001229574847638087	2.6387622426114525e-05	0.022846310573419785
0.0010905265808105469	0.0	0.0	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.0459666988043573e-05	0.0	0.0
0.0009853839874267578	0.0	0.0	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	0.00020995604489506983	0.0	0.0
0.0009369055430094401	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	0.00014470578391391226	0.0	0.0
0.000982205073038737	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	0.00012702398539935817	0.0	0.0
0.0010693073272705078	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0009718736012776693	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.00016070677773145936	0.0	0.0
0.0009762446085611979	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	0.0001333440439297219	0.0	0.0
0.0009672641754150391	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	0.00016821575497578254	0.0	0.0
0.0017299652099609375	0.00048359235127766925	0.706921142943941	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.7334945560711805	0.7428060699088737	0.644462802851769	1.4129192724255613e-05	2.2934771295920992e-05	0.04432801415049296
0.0018897056579589844	0.0004984537760416666	0.706921142943941	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.7334945560711805	0.7428060699088737	0.644462802851769	9.949170454657707e-05	5.861876326223651e-05	0.04432801415049296
0.0010337034861246746	0.0	0.0	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	0.0001729103338314475	0.0	0.0
0.0010674794514973958	0.0	0.0	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	0.00020937163727051525	0.0	0.0
0.0009212493896484375	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	0.00010516340564436416	0.0	0.0
0.0010244051615397136	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	2.7994533393120362e-05	0.0	0.0
0.0009563763936360677	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	0.0001590498344841433	0.0	0.0
0.0009183883666992188	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	0.0001248516855333717	0.0	0.0
0.0009241898854573568	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	0.00011705070778535982	0.0	0.0
0.0007661183675130209	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	2.1869048048626232e-05	0.0	0.0
0.001927773157755534	0.0005413691202799479	0.19702848133379097	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	87	-0.025940833147773512	0.7334797054423223	-0.11645342829317595	0.00023970418921793394	6.856522985694078e-05	0.3811238375783258
0.0021692117055257163	0.0006132125854492188	0.22756972191496166	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.000127449443434877	2.390138823481014e-05	0.36537842762169703
0.0008748372395833334	0.0	0.0	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	0.0001503709252481959	0.0	0.0
0.0007579326629638672	0.0	0.0	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	2.211088640953869e-05	0.0	0.0
0.0007968743642171224	0.0	0.0	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	4.715801904401798e-05	0.0	0.0
0.0009274482727050781	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	7.934074546841365e-05	0.0	0.0
0.0012259483337402344	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	0.00014584203044051665	0.0	0.0
0.0006914138793945312	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	2.020330772505273e-05	0.0	0.0
0.0006566842397054037	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.311133595427794e-05	0.0	0.0
0.0006696383158365885	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	5.742979610805405e-06	0.0	0.0
0.0012987454732259114	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	4.093461778311551e-05	0.0	0.0
0.0012763341267903645	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	1.5419782915441156e-05	0.0	0.0
0.0006733735402425131	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	8.957546745049395e-06	0.0	0.0
0.0006999174753824869	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.5490889280109633e-05	0.0	0.0
0.0006821950276692709	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.3649449193429483e-05	0.0	0.0
0.0006838639577229818	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.1277868046256457e-05	0.0	0.0
0.0006956259409586588	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.000705718994140625	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0006792545318603516	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.099313915576792e-05	0.0	0.0
0.0006716251373291016	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	7.579561244688901e-06	0.0	0.0
0.0015652179718017578	0.0004630088806152344	0.854542614435609	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9047301367347428	0.8570151747721841	0.8018825317999004	5.688402825789686e-05	1.3141168384094877e-05	0.042023744289562896
0.0018343925476074219	0.00045307477315266925	0.9733107237540395	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.9761182166020977	0.9710882701536907	0.9727256845063302	1.2310343402314745e-05	1.3354751388307446e-05	0.002094722497051558
0.0006899038950602213	0.0	0.0	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.622336775137638e-05	0.0	0.0
0.0006778240203857422	0.0	0.0	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0006961027781168619	0.0	0.0	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.9884103144322716e-06	0.0	0.0
0.0007009506225585938	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.0006810029347737631	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.0006649494171142578	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.0007007916768391927	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.1418123275082367e-05	0.0	0.0
0.0006876786549886068	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	7.979803318062604e-06	0.0	0.0
0.0015340646107991536	0.0004424254099527995	0.8266781683233309	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	39	0.8867744422334968	0.8090524025103465	0.7842076602261492	3.017185836372051e-05	1.3535140304147396e-05	0.04368818992364196
0.0015917619069417317	0.0004603862762451172	0.8779874170882916	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	13	0.910288062922999	0.8624944138962831	0.8611797744455927	5.815111201580911e-06	6.788303535481333e-06	0.022846310573419785
0.0006973743438720703	0.0	0.0	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
