mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027954578399658203	0.0005951722462972006	0.06165209356332647	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.155398856487603	0.010533530625552734	0.018742371766240273	0.0001236205888831939	0.00012950677367329258	0.06647287622211787
0.0028285980224609375	0.000518957773844401	0.22061044511972439	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	217	0.15355291475681265	0.34841668199370734	0.16006311257370698	0.00012117310081463924	2.3837354022699223e-05	0.09034400745999319
0.002384344736735026	0.0004977385203043619	0.03866644296091918	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.0419112649882653e-05	1.0634525837633385e-05	0.05763707258918744
0.002423524856567383	0.0005753040313720703	-0.0027961045507590896	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	-0.004120542055233045	-0.004250780364995599	-1.301394224539898e-05	7.92083311408445e-05	9.199456387443441e-05	0.0019671854985677507
0.0024964014689127603	0.0004901885986328125	0.03866644296091918	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	5.4452887362387854e-05	2.0438281175328595e-05	0.05763707258918744
0.0025733311971028647	0.0005201498667399088	0.03866644296091918	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	6.666754575492384e-05	4.359794453126351e-05	0.05763707258918744
0.0025513172149658203	0.0004987716674804688	0.02753094474068183	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	2.5418149003653745e-05	1.3538872848942002e-05	0.04192242512654454
0.0024557113647460938	0.0005640188852945963	0.02753094474068183	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	3.8090803596351676e-05	6.001879602512374e-05	0.04192242512654454
0.002580404281616211	0.0005128383636474609	0.03866644296091918	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	5.392583445883074e-05	1.7523360085499725e-05	0.05763707258918744
0.002507368723551432	0.0005184809366861979	0.015224613299616207	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	411	0.049833703005770835	-0.004250780364995599	-1.301394224539898e-05	4.6580723753506384e-05	4.3286525616794255e-05	0.024569964282842083
0.002567847569783529	0.0005007584889729818	0.02753094474068183	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	4.770966989112878e-05	2.1625089387848517e-05	0.04192242512654454
0.002716620763142904	0.0005373954772949219	0.02753094474068183	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	0.0002224154718559453	2.2819369237066462e-05	0.04192242512654454
0.002420345942179362	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.0	0.0	0.0	3.746654391363346e-05	0.0	0.0
0.0023262500762939453	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.0	0.0	0.0	7.170654291257702e-05	0.0	0.0
0.0022974014282226562	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.0	0.0	0.0	8.223263825586191e-05	0.0	0.0
0.002283016840616862	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.0	0.0	0.0	4.16763738655573e-05	0.0	0.0
0.0028742154439290366	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.0	0.0	0.0	0.0007601044636560675	0.0	0.0
0.0033797423044840493	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.0	0.0	0.0	0.00019653485556324744	0.0	0.0
0.002252499262491862	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.0	0.0	0.0	1.3729727193695341e-05	0.0	0.0
0.0023697217305501304	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.0	0.0	0.0	0.00011363696347648531	0.0	0.0
0.0022329489390055337	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.0	0.0	0.0	4.763216304839174e-05	0.0	0.0
0.002221266428629557	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.0	0.0	0.0	1.0512670361819053e-05	0.0	0.0
0.0030323664347330728	0.0005403359731038412	-0.554920043289323	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	1.4955685784404892e-05	7.763160172462917e-06	0.09399233678635517
0.0031572182973225913	0.0005675156911214193	-0.10956319902985961	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	569	-0.021614367516837207	-0.15443453532972984	-0.15290480484815605	1.6877086714717087e-05	5.009942853442664e-06	0.06228565014796321
0.0031096935272216797	0.0005584557851155599	-0.18495292401283958	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	585	-0.1539394779320018	-0.19158872853707343	-0.20942369904115776	4.9803048442691445e-05	4.899036091938795e-07	0.023137036578632128
0.0037908554077148438	0.000545660654703776	0.5574502962195261	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.653064017493757	0.5692725415282376	0.449727201344469	7.86398303122708e-05	1.42750600937638e-05	0.08345169118766545
0.0036938985188802085	0.0005563100179036459	0.5289626471716973	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	52	0.5628836075318102	0.5303421770263455	0.4935602922111102	3.247767097949007e-05	6.648226540363432e-06	0.028324944391776855
0.003882726033528646	0.0005831718444824219	0.3345700014174877	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.6651132429805471	0.37877441559516467	-0.04117027667028483	6.670277889971319e-05	4.98049506801075e-05	0.29009711261090887
0.004836320877075195	0.0007760524749755859	0.4706227975262677	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.6379186040854499	0.40515245523843046	0.3682949434454358	0.0004946124296233674	0.00012711146667176163	0.11942425877336982
0.004752238591512044	0.0006058216094970703	0.45705870396242826	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	112	0.6605278949602631	0.42635465484660884	0.2836825434888276	0.00046162997982734537	5.613833653111675e-05	0.15540650000316988
0.004463593165079753	0.0005591710408528646	0.48747797829276784	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.6997804487316152	0.34888384534856354	0.4131320958418522	0.0001285689120656938	1.1166431714692786e-05	0.15261431989646723
0.004366238911946614	0.0005583763122558594	0.5402565333037924	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.609624818901789	0.42036995812393374	0.5905665097156906	5.222993584730512e-05	1.099313915576792e-05	0.08506578574880652
0.002482891082763672	0.0004931290944417318	0.18684294905467594	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.16819675261981937	0.2174444240520551	0.17494366507604175	3.142968235542831e-05	1.4622574260801135e-05	0.021797103712484493
0.0025320053100585938	0.0004953543345133463	0.25763515067570303	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.26122620643352457	0.2810353989545171	0.23063306268784267	4.72108922722803e-05	8.479422676308402e-06	0.02072300785486006
0.002454360326131185	0.0004813671112060547	0.23047346016159762	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.24346525617368542	0.2347575018614585	0.2131586080472102	1.6465656507541336e-05	7.155205977978627e-06	0.01274052977782797
0.002677440643310547	0.0005043347676595052	0.4176627880513568	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	132	0.3990931641010569	0.50688629854169	0.34706466614781106	6.573121386666209e-05	1.536808671992803e-05	0.06652695019416026
0.00267791748046875	0.0004979769388834635	0.4519224322697099	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.4238497032486608	0.5177357236580249	0.4142661723919969	9.826394091335127e-06	1.4999962790685051e-05	0.04666650518672682
0.0027261575063069663	0.0004962285359700521	0.2783209863976416	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.4074351593691108	0.22432446799145422	0.20281560158319623	5.4693150448680674e-05	2.0227052806041225e-05	0.09185474230229292
0.0026821295420328775	0.0005060036977132162	0.30403935524004067	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	155	0.2966209590796235	0.32634094895230903	0.28917843515413677	2.5800910106883706e-05	1.8465087549155686e-05	0.016048182520926175
0.0028830369313557944	0.0004986127217610677	0.39522465826364717	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	0.35602758967032655	0.5087939472235522	0.3209701468117573	1.4674314379745266e-05	1.4458382718282705e-05	0.08151234498862434
0.0029441515604654946	0.0005030632019042969	0.3691098226395508	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	142	0.4025689309823196	0.44542973451508694	0.2592303246184148	6.787447500249195e-05	1.3655925800765913e-05	0.07958661059078488
0.003974755605061849	0.0007636547088623047	0.5027069375891644	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	60	0.5201164755370915	0.5578386172061842	0.43011343912947897	0.00013599619975774725	3.1207040031632876e-05	0.053555911573723566
0.0025267601013183594	0.00048478444417317707	0.17113641366767066	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	241	0.1488234004193122	0.19827087453872838	0.16638197209076233	0.00019319742676604846	9.942051572161359e-06	0.020469417017684288
0.0023832321166992188	0.0004906654357910156	0.1379238723046443	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.1172046224567661	0.1651338353625278	0.1314953790641522	3.933400786283382e-05	1.4628620037606254e-05	0.02009205312411519
0.0023429393768310547	0.0005059242248535156	0.17113641366767066	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	241	0.1488234004193122	0.19827087453872838	0.16638197209076233	3.040810659680206e-06	1.0448792266349507e-05	0.020469417017684288
0.0024595260620117188	0.0005027453104654948	0.2923522273173158	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.2706501299228089	0.34841668199370734	0.2580550414990782	4.05540588609016e-05	1.2727076648295435e-05	0.03994631191387582
0.0024731953938802085	0.0004909038543701172	0.17196387316572564	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.15355291475681265	0.20233088033004754	0.16006311257370698	7.505032455335005e-06	1.3700254343565599e-05	0.021620674980779613
0.0025142828623453775	0.0004839897155761719	0.1361169077583267	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.1295851376622731	0.15262836295178073	0.1261568375861396	4.0322276643813934e-05	8.785975347847118e-06	0.01175030025033072
0.0025523503621419272	0.0004941622416178385	0.15740403783198564	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	267	0.1488234004193122	0.1638872461655435	0.15952723459101925	8.334251767112034e-05	1.1487608752611672e-05	0.00633161400970553
0.002591212590535482	0.0004965464274088541	0.22625464580382937	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.07275317928362801	0.34841668199370734	0.2580550414990782	1.4843777261039382e-05	1.3828734320920917e-05	0.11478780284867555
0.002614100774129232	0.000499725341796875	0.06165209356332647	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.155398856487603	0.010533530625552734	0.018742371766240273	3.761997048184225e-05	1.1415910460473393e-05	0.06647287622211787
0.0025992393493652344	0.0004981358846028646	0.22061044511972439	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	217	0.15355291475681265	0.34841668199370734	0.16006311257370698	3.292651788643774e-05	1.0301473053777289e-05	0.09034400745999319
0.002295811971028646	0.0004729429880777995	0.03866644296091918	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	8.468242489479372e-06	1.2855947973817947e-05	0.05763707258918744
0.0022770563761393228	0.00046213467915852863	-0.0027961045507590896	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	-0.004120542055233045	-0.004250780364995599	-1.301394224539898e-05	3.0428870072486636e-06	1.1734027115689436e-06	0.0019671854985677507
0.002302249272664388	0.0004604657491048177	0.03866644296091918	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	2.2393866862623484e-06	9.602742174144245e-07	0.05763707258918744
0.003173192342122396	0.0006674925486246744	0.03866644296091918	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.0002846736027531482	0.0001267048142047728	0.05763707258918744
0.002560218175252279	0.0005066394805908203	0.02753094474068183	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	6.140542388886444e-05	1.8591554057858816e-05	0.04192242512654454
0.0025566418965657554	0.0005171298980712891	0.02753094474068183	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	0.0001067484113831872	4.913197045667564e-06	0.04192242512654454
0.002387841542561849	0.0005204677581787109	0.03866644296091918	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	323	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	3.0051041238303673e-05	4.8216387672469824e-05	0.05763707258918744
0.0024847984313964844	0.0004831949869791667	0.015224613299616207	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	411	0.049833703005770835	-0.004250780364995599	-1.301394224539898e-05	3.807587753734143e-05	1.9624164870040848e-05	0.024569964282842083
0.002507368723551432	0.0005109310150146484	0.02753094474068183	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	5.7503982417235956e-05	2.4598358603106313e-05	0.04192242512654454
0.0024748643239339194	0.0005005995432535807	0.02753094474068183	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	379	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	1.2713670575346133e-05	2.2515377884271536e-05	0.04192242512654454
0.002270301183064779	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	437	0.0	0.0	0.0	5.470146433783827e-05	0.0	0.0
0.0022182464599609375	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	437	0.0	0.0	0.0	6.138556941086021e-05	0.0	0.0
0.0021696885426839194	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	437	0.0	0.0	0.0	2.935895672301005e-05	0.0	0.0
0.002196788787841797	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	437	0.0	0.0	0.0	3.204816356032983e-05	0.0	0.0
0.0022298494974772134	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	437	0.0	0.0	0.0	1.3018518014782389e-05	0.0	0.0
0.002279202143351237	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	437	0.0	0.0	0.0	2.4772851710938355e-05	0.0	0.0
0.002209901809692383	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.0	0.0	0.0	7.519400962084298e-05	0.0	0.0
0.002274195353190104	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	437	0.0	0.0	0.0	4.323308958702088e-05	0.0	0.0
0.002277374267578125	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.0	0.0	0.0	4.441629987947221e-05	0.0	0.0
0.002218325932820638	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	437	0.0	0.0	0.0	2.6295550553158738e-05	0.0	0.0
0.012039899826049805	0.000644524892171224	-0.554920043289323	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	0.0005712391072508536	7.676296641892177e-05	0.09399233678635517
0.017148733139038086	0.0005753040313720703	-0.14257761896705973	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.0026456266555523467	-0.10385925492949322	-0.32164819150926127	0.000993068133718911	4.118136051547982e-05	0.13310639939522736
0.02262457211812337	0.0006240208943684896	-0.10844070314060651	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	567	-0.08194695676211716	0.00731156510476938	-0.25076627856440714	0.001857985420101278	3.814515135973702e-05	0.10696545283564504
0.02416372299194336	0.0006961822509765625	0.5532932006305209	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	32	0.5556654183326766	0.5916530535624605	0.5125540062195423	0.00034584930382511363	0.00013601189624771462	0.032319590496567255
