mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022171338399251304	0.0006078879038492838	0.4214381561814755	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	4.2730539862084106e-05	1.4450517539274942e-05	0.3019133080918283
0.00221864382425944	0.0006132920583089193	0.4214381561814755	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	2.6521559095469793e-05	2.0732213332968438e-05	0.3019133080918283
0.0022854010264078775	0.0006062984466552734	0.5229224263485979	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	3.597637257588489e-05	5.035093327031821e-06	0.16189703662268382
0.0023092428843180337	0.0006051063537597656	0.5229224263485979	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	2.643497168020155e-05	3.936915739854443e-06	0.16189703662268382
0.002305269241333008	0.0006113052368164062	0.5229224263485979	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	4.9817883968264365e-05	8.939901952387178e-06	0.16189703662268382
0.0022683143615722656	0.0006375312805175781	0.5229224263485979	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	2.294027837262139e-05	1.9564855803421633e-05	0.16189703662268382
0.002300739288330078	0.0006310145060221354	0.5229224263485979	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	3.998377430475941e-05	6.038891551180799e-06	0.16189703662268382
0.002344528834025065	0.0006182988484700521	0.5229224263485979	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	1.8284630868506936e-05	1.5854785715150837e-06	0.16189703662268382
0.0023374557495117188	0.0006159941355387369	0.5229224263485979	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	3.265957450912022e-05	2.954424269269483e-06	0.16189703662268382
0.0023987293243408203	0.0006193319956461588	0.5229224263485979	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.3044507317696512	0.6914757643272645	0.5728407829488776	2.0927484189845632e-05	9.537405414899316e-06	0.16189703662268382
0.0020972887674967446	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.231507592373063e-05	0.0	0.0
0.0021152496337890625	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.0021479129791259766	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	3.1533204377700464e-05	0.0	0.0
0.0021517276763916016	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	2.8789146263881373e-05	0.0	0.0
0.0021038055419921875	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	3.253751263505344e-05	0.0	0.0
0.002058267593383789	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	2.5219081383494006e-05	0.0	0.0
0.0020481745402018228	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	4.35818612462329e-05	0.0	0.0
0.0020612080891927085	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	3.220524262298238e-05	0.0	0.0
0.0020553270975748696	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	2.3542216670563035e-05	0.0	0.0
0.002018451690673828	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0022236506144205728	0.0006157557169596354	0.951652022136568	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.9956356207541506	0.9213491938590312	0.9379712517965222	2.809789900726269e-06	9.477617510267791e-06	0.031832801877243806
0.002250830332438151	0.0006176630655924479	0.8860609854562728	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	138	0.9331208401750828	0.8298664144012908	0.8951957017924445	2.9099006842527362e-05	2.9480039264347405e-06	0.04264544831026809
0.0022514661153157554	0.0006088415781656901	0.6985250133735003	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	285	0.6793809506285317	0.834113249223918	0.5820808402680511	1.0063285182694762e-05	1.081998979258061e-05	0.10377846643953269
0.0023686091105143228	0.0006022453308105469	0.8483437289534852	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.9396250602549419	0.7069229651768851	0.8984831614286286	3.736526181251044e-05	2.0323931141764992e-06	0.1014003230768237
0.0023717880249023438	0.0006347497304280599	0.8439304452120561	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.7920812896025929	0.8570834153183947	0.8826266307151807	1.3530473175184069e-05	1.4805433293157404e-05	0.0381170580034923
0.0023990472157796225	0.0006213982899983724	0.6767647199264589	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	298	0.7458462721968244	0.6235472203341601	0.6609006672483924	2.755245076124195e-05	5.339488039729062e-06	0.05117301142305397
0.002426783243815104	0.0006066163380940756	0.8185789247258849	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.7997623787393342	0.8223979231478504	0.8335764722904702	4.006299298385772e-05	7.728914366667562e-06	0.01406619570415718
0.002453327178955078	0.0006199677785237631	0.8045635072741082	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	173	0.7752086999101988	0.7752960407654377	0.8631857811466876	2.407201304143625e-05	1.1908736881898392e-05	0.04145222271965678
0.0025533040364583335	0.0006265640258789062	0.7252019909067974	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	274	0.7733264088607258	0.798792434030288	0.6034871298293782	3.0734323986175325e-05	1.5909267625534848e-05	0.08669106130317307
0.002519369125366211	0.0006209214528401693	0.8712078005500223	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	148	0.9378161095569888	0.8759222621808784	0.7998850299121998	4.224787985484445e-06	8.90876223728897e-06	0.056408718559846124
0.0021739800771077475	0.000614007314046224	0.9240830505660073	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.9503440173551465	0.9361972333735955	0.8857079009692795	1.2126318841985038e-05	8.827571088512333e-06	0.027743130731571333
0.002120812733968099	0.0005953311920166016	0.7678223539117258	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	258	0.7943234858038968	0.7987083694243323	0.7104352065069485	6.406094214668252e-05	6.382615726871892e-06	0.040618307174100914
0.002097606658935547	0.0005931854248046875	0.5706044029238694	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.4975479009328867	0.6316794529558866	0.5825858548828349	9.562536961536576e-06	1.790627761394118e-05	0.055410496630803496
0.0021401246388753257	0.000598748524983724	0.652795704117716	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.7742565514089527	0.5899523064068019	0.5941782545373936	2.7271815565628737e-05	8.693473606284127e-06	0.08590311491414593
0.0021468798319498696	0.0006041526794433594	0.7796245589849806	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	252	0.8708921258506424	0.7814685588265239	0.686512992277776	3.0229578784316655e-05	2.2548734640853814e-05	0.07528375865498009
0.00216825803120931	0.0006132920583089193	0.42594519964199135	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	404	0.5504679301118622	0.5736320224907223	0.15373564632338954	2.435010033247624e-05	1.2392160990730686e-05	0.1927133873266526
0.0021626949310302734	0.0006031195322672526	0.6837591814406476	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	294	0.6979288000928181	0.778875812097101	0.5744729321320237	1.9724965254619435e-05	6.665304929816486e-06	0.08404648675610185
0.002143383026123047	0.0006011327107747396	0.7383435727623312	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	266	0.8012800907901816	0.7655035709414634	0.6482470565553486	1.2310343402314745e-05	1.1240845350423928e-05	0.06536067379088506
0.0022409756978352866	0.0006073315938313802	0.7293839854661232	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	268	0.7134477911115469	0.8379706524894112	0.6367335127974112	5.259110110631747e-05	5.742979610805406e-06	0.08292393428411565
0.002190748850504557	0.0006037553151448568	0.8750035400015674	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	144	0.9217836866003183	0.9173081437247902	0.7859187896795936	7.474674896257717e-06	1.1876872562708147e-05	0.06301892401469035
0.002087275187174479	0.0005978743235270182	0.7955418931266863	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.8008357211873018	0.8701544578128307	0.7156355003799261	3.984103738784999e-05	5.285990762175207e-06	0.0631930666723783
0.0021294752756754556	0.0005903244018554688	0.6687181012435893	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	4.898146449344583e-05	7.995617450336283e-06	0.06416292223030079
0.0020562012990315757	0.0005942185719807943	0.3524785591849306	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	451	0.41830849567065354	0.42285419645529143	0.21627298542884688	4.7855597233214686e-06	1.1612287518344289e-05	0.09632976206958345
0.002127488454182943	0.0006132920583089193	0.6687181012435893	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	306	0.7099580474735545	0.718096492465994	0.5780997637912193	2.7451863024481176e-05	1.0998882998134738e-05	0.06416292223030079
0.002102375030517578	0.0005953311920166016	0.6911942723439085	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	290	0.7369962513847954	0.7232095409060573	0.6133770247408729	1.689915194193778e-05	1.3630927644503674e-05	0.05531221302654147
0.0021131038665771484	0.0005868275960286459	0.3032279914626644	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.3698662532000596	0.456596308845141	0.08322141234279257	1.6755020081970773e-05	1.0025557162410802e-05	0.15954664266826182
0.0021032492319742837	0.0006033579508463541	0.5472411263559451	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.6237129602795023	0.5600234509951302	0.4579869677932029	4.183383697612306e-05	1.4843777261039382e-05	0.06825841590982695
0.002130746841430664	0.0006078084309895834	0.6725898110161052	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	304	0.7369962513847954	0.7043446744752426	0.5764285071882773	4.238534304791634e-05	1.6783644423439403e-06	0.06929058923149169
0.0026444594065348306	0.0006030400594075521	0.43831793463265784	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	400	0.5108227669066804	0.4655633898638073	0.338567647127486	0.0007708513359906861	1.1254322240487794e-05	0.07291407132417618
0.0021719932556152344	0.0005972385406494141	0.785044732267282	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	223	0.8008357211873018	0.838662975234618	0.7156355003799261	3.878731518399693e-06	4.5362228370762935e-06	0.05145196070500847
0.0020469029744466147	0.000594933827718099	0.4214381561814755	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	1.5417325122542602e-05	1.0735603835276465e-05	0.3019133080918283
0.002064387003580729	0.0005929470062255859	0.26856431001271447	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	-2.078731715648985e-06	0.4701388420777445	0.33555616669211463	3.6143466747358004e-05	1.2728069129027498e-05	0.1976934546225658
0.0020568370819091797	0.0005870660146077474	0.19647425189246448	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.3044507317696512	0.32521293307496446	-0.04024090916722223	2.968159701089846e-05	5.300309499274275e-06	0.1675973704196969
0.002079645792643229	0.0005992253621419271	0.3732268410409179	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	433	0.3139855143528948	0.4701388420777445	0.33555616669211463	3.316466329114347e-05	9.976297433910332e-06	0.06909064200650365
0.0021077791849772134	0.0006417433420817057	0.5218416225134367	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.301208320264168	0.6914757643272645	0.5728407829488776	3.351135949025317e-05	7.760792299702254e-05	0.16335616557637778
0.002087195714314779	0.0005995432535807291	0.09000669182892554	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.3139855143528948	-0.035535437145369775	-0.00843000172074837	3.1993329421789485e-05	1.1050443230200026e-05	0.1587630537663121
0.0021015803019205728	0.0005984306335449219	0.3700485801798368	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.3044507317696512	0.4701388420777445	0.33555616669211463	4.935565320945438e-05	9.872563777459167e-06	0.07190471665346541
0.0020929972330729165	0.0005994637807210287	0.4214381561814755	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	410	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	3.3997482485824656e-05	4.230763643330309e-06	0.3019133080918283
0.0020728111267089844	0.0005985101064046224	0.36896777634467565	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	441	0.301208320264168	0.4701388420777445	0.33555616669211463	2.0598960507502434e-05	9.959189222857502e-06	0.07290007793655251
0.0022600491841634116	0.0006193319956461588	0.5218416225134367	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.301208320264168	0.6914757643272645	0.5728407829488776	4.186779295697209e-05	3.0428870072486636e-06	0.16335616557637778
0.0021328131357828775	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	3.670218081288511e-05	0.0	0.0
0.0020189285278320312	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	5.167728431035569e-05	0.0	0.0
0.0019663174947102866	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	2.2244452010510502e-05	0.0	0.0
0.0019280115763346355	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	9.066874629307848e-06	0.0	0.0
0.0019621849060058594	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	2.5166433457030078e-05	0.0	0.0
0.0019636948903401694	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	1.1953204226246426e-05	0.0	0.0
0.0019725958506266275	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	1.755181091750545e-05	0.0	0.0
0.001955270767211914	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	1.2812641947311786e-05	0.0	0.0
0.001905997594197591	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.3404317628420523e-05	0.0	0.0
0.002039670944213867	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.002246220906575521	0.0006175041198730469	0.951652022136568	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	37	0.9956356207541506	0.9213491938590312	0.9379712517965222	2.2722289884104775e-05	9.454932578382781e-06	0.031832801877243806
0.0022562344868977866	0.0006162325541178385	0.8860609854562728	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	138	0.9331208401750828	0.8298664144012908	0.8951957017924445	4.259641489501024e-05	7.965543755420575e-06	0.04264544831026809
