mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0045748551686604815	0.0005784034729003906	0.04908775913811047	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	419	-0.0361406571760865	0.08064013413680549	0.10379064884294009	0.000788038827056101	0.0001401083301056865	0.06135688140456631
0.004191160202026367	0.0005114078521728516	0.2784834220392907	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.1108741919238424	0.46294591517228967	0.2636495473363839	0.000460302247943431	4.3884996600395784e-05	0.1442533260653511
0.0025452772776285806	0.0005996227264404297	0.20540776861339868	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.30615627343404506	0.29042382236052333	0.018429372638150032	0.0006035422532544423	0.00020062136006594478	0.13197393514095954
0.002514918645222982	0.00044910113016764325	0.28141529640997015	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.139897268658134	0.417325850780522	0.28872780627019223	0.000632587359560352	5.166347174054785e-06	0.11348806395330321
0.0019876956939697266	0.00045259793599446613	0.28787479906491426	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.3601531363685664	0.24715738509605012	0.25544305238911835	9.350143218578138e-06	1.4894749003534928e-05	0.05152616939158647
0.002307891845703125	0.0004470348358154297	0.41122960577026046	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.5149028239290804	0.39960205168896623	0.3179348667751588	8.73603760973169e-05	7.155205977978627e-06	0.0809070931324705
0.002283016840616862	0.0004525184631347656	0.41928038994445876	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.38575320009899394	0.43510148975065976	0.4373904220300535	6.07218416096785e-05	8.485379419351666e-07	0.02386791694569287
0.002339045206705729	0.00045259793599446613	0.23782949476076587	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.33082565505309314	0.24739398953872838	0.1341484040243035	3.651585485641981e-05	1.6209346496559095e-06	0.08065431432945322
0.002315044403076172	0.0004543463389078776	0.3679189353987161	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.49023088867891773	0.2776970739350064	0.3343552055908965	9.538312623898746e-05	6.665304929816486e-06	0.0900172906319498
0.0022614002227783203	0.0004535516103108724	0.27696839052401806	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	167	0.3706038698362494	0.3649960352465106	0.09417712818432744	7.202714322644677e-06	4.49566384116203e-07	0.1288857499050406
0.002597173055013021	0.00045371055603027344	0.26028022885120733	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.16016852600438236	0.4308986349539815	0.19097969068979825	4.585838806636482e-05	4.422005889652111e-06	0.12094087280074252
0.002540747324625651	0.0004566510518391927	0.31176739871560416	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	132	0.47270430304397604	0.2652379339470975	0.19542096030840916	8.078821751874626e-05	8.72393385573234e-06	0.11796407864910137
0.0018357435862223308	0.0004390875498453776	0.19380665099907188	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.2158010293579099	0.26599348599065065	0.09936044513830766	2.9203004934993825e-05	6.976431639148314e-06	0.06967094934674889
0.0018250147501627605	0.0004471143086751302	0.2356135669711718	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.25587598264517886	0.27975524318217515	0.1709653495961131	1.4038155764023721e-05	3.0923011236737126e-06	0.04660907666608068
0.001828908920288086	0.00044655799865722656	0.1530631404648581	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	322	0.2158010293579099	0.1432720687189224	0.09936044513830766	1.9901882891377647e-05	2.5456138258055e-06	0.04808137628841424
0.0019714832305908203	0.0004512468973795573	0.2245785011089569	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.22169694312031551	0.27975524318217515	0.17231803459050832	1.61504025134348e-05	3.8262695049319976e-06	0.043821214470800236
0.0019857088724772134	0.00045116742451985675	0.2871451084026772	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.24965446587005824	0.3327733305528121	0.27945922327350603	3.22234761687027e-05	2.08152148782552e-06	0.03439591119393098
0.0020177364349365234	0.00045029322306315106	0.3421720231725234	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.4134250455422196	0.3327733305528121	0.27945922327350603	3.7596626830148286e-06	3.0923011236737126e-06	0.05514452198163305
0.001964410146077474	0.00044767061869303387	0.2456994254583774	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	242	0.18131019553695626	0.3227973758468765	0.2337664788457744	1.0662995338668866e-05	2.6572948292574067e-06	0.05842740203478576
0.001962423324584961	0.00044576327006022137	0.2969357749612799	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.24965446587005824	0.3522222908353696	0.289500222504812	1.2030101596396316e-05	5.507188205423487e-06	0.042240758751124964
0.0021948019663492837	0.0004477500915527344	0.060215044415865206	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	401	0.0866163804871809	0.14186702148801378	-0.04815635711400046	2.3664236705944368e-05	8.485379419351666e-07	0.07966673750891283
0.002131223678588867	0.0004514058430989583	0.2217782770633504	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	3.578873858330718e-05	4.52507045920269e-06	0.04033684841719795
0.0016863346099853516	0.00043710072835286457	0.055350739877022666	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	2.3621494439126655e-05	4.575042077580851e-06	0.09975877686913319
0.0016891161600748699	0.0004436175028483073	0.020707612381312294	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.09237252064160695	-0.020439888575873866	-0.010673227551438291	3.78349243588024e-05	5.969464606670991e-06	0.05113416471294257
0.0016913414001464844	0.0004413127899169922	0.055350739877022666	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	2.2355476703130802e-05	2.4853540692507252e-06	0.09975877686913319
0.0017728010813395183	0.0004432201385498047	0.055350739877022666	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	2.9213384381725708e-05	5.735276080026218e-06	0.09975877686913319
0.001768032709757487	0.00044226646423339844	0.04096762609701299	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	3.2388286208569433e-05	8.056995987279798e-06	0.07955960098982068
0.0017863114674886067	0.0004444122314453125	0.057232190065897394	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	1.9902200242510077e-05	3.0902579776801397e-06	0.10240161325952975
0.0017639795939127605	0.0004387696584065755	0.055350739877022666	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	3.2219947900633045e-05	7.400796716577413e-06	0.09975877686913319
0.0017704963684082031	0.00044337908426920575	0.04096762609701299	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	3.2551485729195764e-05	4.887419338710085e-06	0.07955960098982068
0.0018603006998697917	0.00044345855712890625	0.057232190065897394	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	3.736526181251044e-05	2.7598945862746776e-06	0.10240161325952975
0.001851797103881836	0.00044663747151692707	0.04096762609701299	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	427	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	3.060004397199134e-05	2.657294829257407e-06	0.07955960098982068
0.0014992554982503254	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	2.2693085095182732e-05	0.0	0.0
0.0015039443969726562	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0015038649241129558	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	1.7420697384502867e-05	0.0	0.0
0.0014961560567220051	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.0015116532643636067	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	1.6076713271830942e-05	0.0	0.0
0.001497507095336914	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0014940897623697917	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	1.0819989792580609e-05	0.0	0.0
0.0015112559000651042	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.001500527064005534	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	5.8540811095882715e-06	0.0	0.0
0.001501003901163737	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.002657731374104818	0.00046062469482421875	-0.2466453527812034	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	6.282237820535576e-05	4.602569654963894e-06	0.3076577020565703
0.0027564366658528647	0.000459750493367513	-0.11872564954916717	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.026061441714851252	0.11307228992072305	-0.49705510306938927	7.062244681362507e-05	5.021276155767859e-06	0.2690768257789907
0.0026453336079915366	0.0004614988962809245	0.274187062500431	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.3229443431923352	0.49460323973630704	0.0044261674558809805	1.6982292058436162e-05	2.9736021254650284e-07	0.2027026601992984
0.0032268365224202475	0.00046054522196451825	0.49443232225350553	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.6914106320811206	0.390351586287388	0.39916151574348224	5.4774157039102894e-05	2.8366356368978416e-06	0.1401672180486745
0.0032170613606770835	0.0004558563232421875	0.31351101959812017	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.42640968724514716	0.43300617378249984	0.07975697285530348	3.7552418923017236e-05	5.0613668213178815e-06	0.16481549693212355
0.003294229507446289	0.00045990943908691406	0.29293050985259755	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.2447651035217261	0.45827157706658816	0.1763351550698503	8.457577751700755e-05	8.624910868090798e-06	0.11987060009481426
0.0032622814178466797	0.0004641215006510417	0.10675375117807824	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.17299866219454585	0.1942822211727735	-0.04781776129111437	0.00010183143786609621	6.038891551180799e-06	0.10931737666992665
0.003921111424763997	0.00046936670939127606	0.25039398214854447	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	208	0.3963453622940867	0.33552905228148144	0.01754908150686596	0.00014401565459083414	4.052336624139774e-07	0.16602317992678756
0.003908793131510417	0.00046523412068684894	0.04908775913811047	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	419	-0.0361406571760865	0.08064013413680549	0.10379064884294009	5.610367378573944e-05	3.7764245257430786e-06	0.06135688140456631
0.003843069076538086	0.0004601478576660156	0.2784834220392907	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	165	0.1108741919238424	0.46294591517228967	0.2636495473363839	9.56069402402668e-05	5.672157885251197e-06	0.1442533260653511
0.0020276705423990884	0.00044767061869303387	0.20540776861339868	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.30615627343404506	0.29042382236052333	0.018429372638150032	5.1158921203175835e-05	8.94696404524326e-06	0.13197393514095954
0.0020361741383870444	0.0004436969757080078	0.28141529640997015	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.139897268658134	0.417325850780522	0.28872780627019223	4.635564094325194e-05	1.0332083072672106e-05	0.11348806395330321
0.001992940902709961	0.0004527568817138672	0.28787479906491426	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.3601531363685664	0.24715738509605012	0.25544305238911835	2.1916361225664897e-05	3.6053009739601627e-06	0.05152616939158647
0.002303918202718099	0.00044544537862141925	0.41122960577026046	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.5149028239290804	0.39960205168896623	0.3179348667751588	8.855238205777837e-05	6.110630921281524e-06	0.0809070931324705
0.0022998650868733725	0.00045450528462727863	0.41928038994445876	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	65	0.38575320009899394	0.43510148975065976	0.4373904220300535	6.451600680865691e-05	2.1442949872385724e-06	0.02386791694569287
0.002359151840209961	0.0004545847574869792	0.23782949476076587	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.33082565505309314	0.24739398953872838	0.1341484040243035	3.283662383017445e-05	5.947204250930057e-07	0.08065431432945322
0.002318302790323893	0.0004558563232421875	0.3679189353987161	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.49023088867891773	0.2776970739350064	0.3343552055908965	8.341614610035003e-05	8.485379419351666e-07	0.0900172906319498
0.002613703409830729	0.0004638830820719401	0.35033604732354917	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	119	0.5647099444066523	0.25352927443847906	0.23018610508837023	0.0001258739212078177	1.1406501209264852e-05	0.1527919574111128
0.002604325612386068	0.00045530001322428387	0.26028022885120733	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.16016852600438236	0.4308986349539815	0.19097969068979825	3.534836304069208e-05	7.674790799145934e-06	0.12094087280074252
0.0025572776794433594	0.000455776850382487	0.31176739871560416	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	132	0.47270430304397604	0.2652379339470975	0.19542096030840916	7.543552790913803e-05	2.503079692208548e-06	0.11796407864910137
0.001839001973470052	0.0004417101542154948	0.19380665099907188	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.2158010293579099	0.26599348599065065	0.09936044513830766	2.4649401377472597e-05	7.4135868581255845e-06	0.06967094934674889
0.0018121401468912761	0.0004421075185139974	0.2356135669711718	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.25587598264517886	0.27975524318217515	0.1709653495961131	1.0901984814817922e-05	1.1734027115689436e-06	0.04660907666608068
0.0018227895100911458	0.0004455248514811198	0.1530631404648581	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	322	0.2158010293579099	0.1432720687189224	0.09936044513830766	1.6260698656538808e-05	4.689572172779061e-06	0.04808137628841424
0.0019870599110921225	0.00044409434000651043	0.2245785011089569	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	271	0.22169694312031551	0.27975524318217515	0.17231803459050832	5.4856425650391105e-05	1.7556128529210505e-06	0.043821214470800236
0.0019799073537190757	0.00044091542561848957	0.2871451084026772	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	159	0.24965446587005824	0.3327733305528121	0.27945922327350603	2.28826639796167e-05	8.30557925465196e-06	0.03439591119393098
0.0020688374837239585	0.0004703998565673828	0.3421720231725234	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.4134250455422196	0.3327733305528121	0.27945922327350603	3.6214693037873735e-05	9.941416277002901e-06	0.05514452198163305
0.0020406246185302734	0.00046181678771972656	0.2456994254583774	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	242	0.18131019553695626	0.3227973758468765	0.2337664788457744	2.686911452104136e-05	1.603028848347484e-05	0.05842740203478576
0.002178827921549479	0.00046213467915852863	0.1999399009019202	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	309	0.22169694312031551	0.20554259195616087	0.17231803459050832	1.3309272145430634e-05	1.137489574449177e-05	0.02056158272259426
0.0022497971852620444	0.0004715124766031901	0.060215044415865206	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	401	0.0866163804871809	0.14186702148801378	-0.04815635711400046	5.775878369206308e-06	1.4715575493943914e-05	0.07966673750891283
0.0022071202596028647	0.0004628499348958333	0.2217782770633504	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.22169694312031551	0.2713208334062518	0.17231803459050832	4.493640337042594e-05	1.4610907483776597e-05	0.04033684841719795
0.0017556349436442058	0.0004585584004720052	0.055350739877022666	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	407	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	3.2939942487593406e-05	1.5527540663795786e-05	0.09975877686913319
