mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.036366748809814456	0.009900789855070601	0.0008487606048583984	0.0002678532006865802	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.31531774673475543	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2800325556657413	0.12036481794020823	163
0.03275043964385986	0.012532564973146114	0.0012665987014770508	0.002774499286511495	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.03449007987976074	0.01413392799421567	0.0008063268661499023	0.0001550269579177088	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.03052493095397949	0.011895978564767765	0.0008087587356567382	0.00021256827022172133	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.02892686367034912	0.013050585789400196	0.0009999942779541015	0.000896070313380225	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.03225647926330567	0.008571681272420558	0.000873117446899414	0.0006719909474096517	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667044	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.026302685737609865	0.009103134051264115	0.0008610868453979492	0.0006691694656512321	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.028702211380004884	0.008710961431073305	0.0008334779739379883	0.00031322038460212967	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667044	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.024859886169433593	0.008631328543764895	0.0007901525497436523	0.0006036867612488554	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.38522754041199214	0.28011996642502557	0.1814807465042273	0.29647446112167775	0.24819595923884497	0.24898588418761947	0.3150137421355842	0.4663368952270044	0.21874833390054504	0.24616118877973459	0.23469795670151594	0.3104813144107418	0.31956759855112005	0.3278353903759119	0.22029789437167857	0.4306351761764423	0.35495122772463417	-0.0310216185225638	0.4492130806451392	0.19667143356791894	0.40894043587741713	0.28492694207858327	0.11086044676073381	0.1973799954232094	0.25798615233174915	0.31198911972500987	0.12216415236667033	0.3481722027473102	0.26563293214263073	0.17041810304733196	0.435066067203404	0.2869676209990677	0.38107912622303164	0.17465255912460464	0.2062871037092121	0.4085984738427144	0.2268951504225034	0.3369103237128437	0.40682443693169135	-0.11893269574322618	0.29990288206564786	0.2800030322424574	0.2957719148008173	0.44505473388116745	0.17419398876243475	0.2778519428052304	0.12069300420837142	167
0.027515082359313964	0.0140796951323634	0.0008029890060424805	0.0005727842801762766	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.02918731689453125	0.012209115119500364	0.000877385139465332	0.0007603642745402122	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.030649328231811525	0.01041874256998142	0.0007872581481933594	0.00045295540734359847	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.01905128002166748	0.007183531856415839	0.0007017183303833007	0.0001106314954856672	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.02759765148162842	0.012967308178159909	0.0008524894714355469	0.0005610445598187155	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.025258760452270507	0.012711181755374532	0.0007635736465454101	0.00028344244190897845	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.028198614120483398	0.008214714848987498	0.0007639408111572265	0.0003226242648748059	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.028957338333129884	0.01346664037475326	0.0009200811386108398	0.00036913987346257017	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.026934232711791992	0.01854980834267721	0.0008064413070678711	0.0003030616697573964	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.0299998140335083	0.013616319963326304	0.0013774919509887695	0.003741968150906704	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.18950908091767094	0.24227027355062003	0.3524834505146982	0.08621461961800492	0.19046858026223423	0.1801435212534498	0.24769584977915748	0.34598294979568656	0.0681256252688136	0.24746203939518363	0.14733817239364577	0.22123457136104874	0.3018802688862633	0.245421587982957	0.21773124813163447	0.31264805464915435	0.27461793490059194	-0.004178060955164931	0.3196383988898742	0.05858603230588588	0.27542589732643097	0.2747097748377729	0.19726822834453195	0.13688797771749472	0.26419512644767906	0.2711116236637392	0.11831166369750112	0.27887038649930496	0.26965177610000834	0.12705246588950747	0.39414051870319633	0.18306663984543714	0.22184892027249203	0.13561596307403467	0.16775346653829737	0.2910299486297664	0.3003249068489867	0.2429662279560436	0.4005297267899912	-0.1543986213464965	0.24342197714209268	0.21742448778239554	0.1207908075659262	0.36191620986975626	0.02240911410516877	0.21366302753482574	0.10971536736402336	260
0.03357538223266601	0.013576543781420331	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.034294109344482425	0.012598392350174544	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.03693599224090576	0.013548300822258996	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.031569991111755374	0.01154528656648031	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.02634620189666748	0.008632344730728466	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.02434563159942627	0.011820787688951704	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.03235118865966797	0.013679149112496432	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.0324436616897583	0.007253747384429209	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.02606307029724121	0.011591361101250863	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.022142767906188965	0.013210099085531774	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.03299345016479492	0.016009720468401968	0.0009012794494628906	0.00032383767665826555	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.40860176487545674	-0.19001795416630962	-0.9975937734777105	-0.8604989694033438	-0.4370272418620753	-0.39496716568794743	-0.6120763779709208	-0.09883184004103618	-1.09301318227259	-0.4905334274121447	-0.3593944693992204	-0.5650807781382938	-0.27848074873110007	-0.5504248066508006	-0.20334020055703972	-0.5535227941516168	-0.12278105104140513	-0.13723671354031852	-0.2700244286475273	-0.6190444216307585	0.00814518454633717	-0.35264264501311837	-0.8199111290488637	-0.7254478547193102	-0.4203793753939604	-0.1965417015284816	-1.183479651501465	-0.5350780964612232	-0.7292036704917035	0.1284289142770767	-0.009278986463422845	-0.19424825185452166	-0.14991522502284993	-0.9113159642535693	-0.7474556540100568	-0.2135067569493292	-1.1707135649554998	-0.441678115343731	-1.1083350148537967	0.09011389734416231	-0.457020912640971	-0.4326110959103482	-0.2286249269442575	-0.08678682871145771	-0.8866914219875157	-0.7189589052082226	-0.2986737377647779	-0.2715186632192583	0.14540310851300464	-0.24728400850996168	-0.44815406327477403	0.3407331077954114	469
