mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0834966516494751	0.010366181817130896	0.0009617042541503906	9.288041762403586e-05	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.07411598131516801	0.08783054000973894	472
0.12568144321441652	0.009529223770686808	0.0009899044036865234	9.387741721617019e-05	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	0.30962526121827916	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.03963493627856376	0.14372030912912911	453
0.16890983104705812	0.011216428283514174	0.001022191047668457	0.00010652568677512222	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	0.30962526121827916	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.03963493627856376	0.14372030912912911	453
0.21711791038513184	0.021956527083701226	0.001080341339111328	0.00017658217418364057	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	0.30962526121827916	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.03963493627856376	0.14372030912912911	453
0.2591389274597168	0.016011734004386925	0.0010259580612182618	0.0001371705418891086	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.024311238084298505	0.15933251184897787	451
0.3036118316650391	0.022315529909487344	0.0010662555694580078	0.00015567691148872946	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	0.3017845477795894	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.008395106444960674	0.17160380717237725	449
0.33805994510650633	0.014112323224656121	0.0010533809661865234	8.982371793363367e-05	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	0.3017845477795894	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	-0.0007129229273016052	0.1768455631250799	446
0.38323739528656003	0.018132461687513254	0.0010761165618896485	0.000222990653343745	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	0.3017845477795894	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	-0.00040267792450018875	0.177417802443192	442
0.4246929931640625	0.013545237364694016	0.0010830259323120117	0.00019056543460449	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	0.3017845477795894	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	-0.00040267792450018875	0.177417802443192	442
0.4685499715805054	0.018594241145833794	0.0010216856002807618	0.0001443296111642353	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	0.3017845477795894	-0.09084649710862003	0.4011030950680816	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	0.009593874903412056	0.18549377206292514	438
0.02365398406982422	0.0025250263730763763	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					577
0.02635272979736328	0.005136920828354597	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					578
0.0277522611618042	0.0045044504062423845	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					579
0.02879423141479492	0.004496656903170449	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					580
0.027722945213317873	0.0034249094731374284	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					581
0.027352380752563476	0.0038919571029454487	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.026698603630065917	0.003243217928997268	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.0279364013671875	0.0033341577444558376	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.02920565605163574	0.005151816949220473	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.030079345703125	0.004044167964338586	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.21587011814117432	0.011211183242758865	0.0010373449325561522	0.00012770411670580482	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.46204882037271544	0.40172790242433365	0.46932223663255224	0.5144979084948542	0.45154933985886636	0.42270839425216045	0.5015123750763275	0.4544626577278785	0.4808829942992431	0.4732588091164599	0.41869098086026324	0.4505543603979	0.5015385280730016	0.4702027677895927	0.49012460590293594	0.4302099306883481	0.5084883245603276	0.4601967634438826	0.46508251882202967	0.4513255742671346	0.4512229525700687	0.4074963246847141	0.4993196498955138	0.49357217525566954	0.4476697083646316	0.4966572177504056	0.4269313636433272	0.4619285320848251	0.4704974603479638	0.46177237375397084	0.434287124614253	0.46006944661213656	0.5215458616604725	0.43697326348945253	0.4296373240954371	0.4668825252997808	0.4814687401192591	0.47705420245965136	0.4373644164206396	0.4449217574901697	0.47793003083881014	0.442335290016566	0.4273331262950498	0.4829099274209657	0.48987810279013855	0.4982010889769899	0.4778968572462742	0.4423812899518168	0.46503140829510103	0.44199471936254064	0.46263100109734806	0.02793632004120929	191
0.2534188222885132	0.017596525644275544	0.0011670923233032227	0.00013818825590836037	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.40458059700074134	0.3434096270641971	0.43088473453260123	0.4651799213071037	0.40475614614158895	0.3865134422331459	0.48486198571761996	0.3969476734011771	0.35039056415687986	0.3953155149861861	0.36754305452611735	0.41609421883817543	0.40707203944167536	0.42275097557599883	0.3999488988941875	0.3530297019414449	0.4550105643566673	0.43679253625192316	0.42772071089235775	0.375743707894178	0.4149633256030677	0.34288027152284417	0.43462717030601694	0.47767908873113063	0.39290723085965595	0.47053340379982755	0.40479081001082173	0.3788832277609474	0.4109622514603414	0.4050673677292145	0.41307973919033025	0.40595587106054043	0.48894190875945154	0.41435095823961654	0.38361090126204367	0.392180459458794	0.40572687739642754	0.4373605417914226	0.37183062588374005	0.42461687957484673	0.4109412439512191	0.37248481532722	0.3522688829096685	0.43210345474655865	0.4558750026361853	0.4416772356641885	0.45599520909350477	0.411877929088156	0.4140088478106524	0.36514834569515675	0.41015752984955123	0.035933591043091156	229
0.2808434247970581	0.025367055175040065	0.0013284587860107422	0.00012536715391483686	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2874881118628926	0.2724081463634994	0.29527242243621177	0.3361462042328782	0.3047533007056681	0.2983105953811016	0.3249196350896715	0.289800469097119	0.2876308370455749	0.3290330286391817	0.21868086583623636	0.2963246916464882	0.2925062979100669	0.3015663985382053	0.3287234527206856	0.241594887865071	0.3902076503410329	0.2853773620708979	0.3444023093853269	0.24761873571565762	0.29077610432425516	0.2090523729681386	0.32055495584754967	0.368857253179651	0.2769730377417151	0.3046032460770425	0.22895925999501243	0.2844016799779675	0.2503565949776849	0.3174252382517252	0.3136945750265595	0.31552553804892725	0.27849462872843644	0.31977336882162766	0.27939248127806027	0.2707846009898308	0.3200346911419576	0.3097054228632231	0.24673188879728447	0.3064260584145565	0.30396035245926445	0.25938969614470264	0.23170743581388953	0.26960832736447726	0.31658292384587805	0.3355452978307878	0.23838525542883227	0.30246626019880885	0.2813501905510859	0.2857254304944864	0.29220019140933773	0.036372668345383184	284
0.48874629974365236	0.03455676985689461	0.0014031791687011718	0.00010154906157689788	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.21151715900144263	0.10373374993725837	0.11297456091425695	0.20578062729814173	0.13902088549965852	0.11773314540698387	0.18462398534511804	0.1577954470565024	0.14661420204978037	0.15203424102366248	0.023726298743306562	0.23984291592317142	0.16734979619638657	0.14448879918500102	0.19117209362382037	0.09789748829024458	0.22827714600575688	0.1794681461518044	0.1769805944399695	0.1292330619652713	0.143336296657112	0.11203009253663798	0.20690809540909705	0.2488823744530565	0.1338604298620456	0.15173499532954637	0.17797134268803827	0.19881919581382546	0.1538373926901757	0.2192879833497644	0.15190022313002727	0.15732267203394168	0.1743748710360591	0.15035916892139312	0.2159287352566851	0.13814542141678765	0.21081994005869442	0.19908374559111008	0.12813713343496824	0.20783589975056072	0.21673411223566252	0.164113160488064	0.1345702916185132	0.1506060303422634	0.20710952822827255	0.22531798853384843	0.16990744175485217	0.14095940486663305	0.15152830885513346	0.1358770467173206	0.1657512733423526	0.04234953280518695	298
0.5261209392547608	0.0592325381986629	0.0015165948867797853	0.00020859892860381404	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.1424063283024043	0.18142348039953815	0.16398432932606677	0.11881801287653249	0.16226098338265427	0.07581692764621506	0.24379165595920382	0.1386098830316419	0.12541159153920445	0.06337118675578679	0.014602614586404883	0.18011461153985775	0.1734568768853184	0.09792926289337223	0.17736431810070263	0.11961419233036508	0.20543488662228393	0.16628037291668285	0.20441326643875168	0.0916671965996112	0.09479001905118245	0.08677287540406509	0.21089095577832484	0.2556936972492875	0.12891152448752186	0.13583701680916405	0.15647722857764979	0.19431286147066928	0.08249354732897529	0.21263062767006236	0.12212380189828331	0.17278943267786484	0.12998303189875615	0.1884004636358333	0.15258664497848196	0.12454140299903971	0.17030222263786277	0.1666627903490756	0.1403218080574068	0.19128683740339003	0.1513546655735991	0.16386907030277809	0.12818184537294885	0.09038518830552367	0.2210198873821625	0.19622539691078666	0.09745116355403871	0.07924604157490234	0.16551518837017531	0.13158281082850987	0.14778824053341844	0.048508624315723746	325
0.5356075096130372	0.05134803205711008	0.0014259099960327148	0.00030096833996785084	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.17874537541415048	0.1541810972243135	0.15417475847764184	0.14729631048216763	0.12661834167994535	0.09290126284728673	0.19456111976876578	0.1282246538094891	0.16056937478583222	0.14381030290283048	0.07866588602577518	0.15899261784831265	0.1670792293304212	0.10466173939547185	0.11221267347695929	0.021459377127446166	0.20581879014133386	0.10567360024046069	0.19774151502273885	4.413281561022053e-05	0.1431361883405171	0.04435017788745754	0.14492241412878415	0.21211716427223082	0.15677954081783174	0.11838119617246268	0.10007538027294627	0.2616427981272377	0.1372314976492066	0.17632845875780467	0.16230827575505213	0.13470504542997097	0.17161516522823383	0.08872214790505861	0.19577443380452964	0.14414719424814704	0.09487877026804359	0.14783031103493038	0.1567875845742157	0.22708445453734083	0.17050581425737898	0.08079704391043985	0.02326390126310318	0.120729023440315	0.21472441318514446	0.2181317706827336	0.14957306750659283	0.13452111505757214	0.15763525624902497	0.13477281463162638	0.14113809156425774	0.05251327095849135	340
1.0561075925827026	0.6045371292621247	0.0026273536682128906	0.0022837243140828084	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.18866315202609418	0.16225593535110172	0.14840913316264925	0.0704009897120691	0.14567209196448894	0.08714026609343695	0.1793519941814271	0.18757477904291642	0.06550457929659514	0.08485162214601971	0.009744548996366231	0.1795670042960028	0.19950860083683808	0.17628555567684512	0.14634743818660234	0.08246925430490715	0.20144229002416425	0.21019891402994262	0.18808709826780257	0.05009103188119002	0.1488592861951321	0.14581112944801067	0.16100852979479174	0.2033142266233008	0.06810489205792314	0.23645763965550382	0.13728605526480298	0.17738570641696505	0.1240697882463645	0.16148647168364538	0.1424703709396853	0.17274925927359497	0.13865639300906396	0.08502314790723686	0.21880792117842163	0.14270676876862087	0.13997363651342887	0.15338053359702608	0.18889584878199317	0.18960454501348845	0.21166469052525017	0.12123465127282196	0.023468659155589155	0.08381069069298552	0.2264483202227049	0.21604544937111958	0.12124157769429478	0.11261522656088907	0.11465022652814971	0.15440360726618962	0.1457040305827291	0.053133715788319914	329
1.1441395616531371	0.628889822601875	0.003172283172607422	0.002672089753249653	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.22288536144201054	0.16119560307182645	0.21619526967850022	0.20613317843768875	0.07227407238788985	0.12683154717685696	0.2482671592492437	0.15062171442111982	0.12976776424410463	0.1884486933994859	0.0881055419283705	0.22662211246438946	0.23282697775999817	0.18824989644864876	0.2055062652812506	0.1489473663126143	0.21238354031708828	0.11149412978559148	0.17442963066325867	0.1350439038845782	0.10027298692588349	0.08359117309031949	0.20976956790737722	0.2363352008810521	0.13678109532897764	0.12660979812019835	0.17643604882301045	0.2325977692095842	0.1643339584444673	0.18306413626903262	0.12048042516801627	0.13924464011247306	0.1676333039912289	0.09277157948162129	0.12809328868652636	0.1251415802821756	0.2080338494698356	0.13623225974999953	0.11825766752488287	0.13987911181430646	0.17903531745267587	0.10125993777691689	0.08313510902602061	0.13364460454896976	0.22558127886622936	0.16608964463191778	0.06393561390374569	0.14398226044771656	0.15428628509753606	0.18429966854924318	0.15814077779872912	0.048049434950127395	302
0.7865480089187622	0.05295296758736777	0.001517319679260254	0.00011736109693779548	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.1642411171279088	0.17620338302464478	0.17623628312042616	0.17217075199465492	0.034088322330981136	0.10875393667339739	0.20563609401191518	0.10161511066196516	0.1732909410921778	0.09070248359516886	0.05157130883255201	0.19525204035213173	0.19108237558248897	0.14027086209934825	0.13399737503542664	0.09297607694302301	0.25538073445068454	0.10534797620996383	0.20535516075630633	0.13962710314487659	0.12176462012817879	0.10515604432792836	0.1745038527934375	0.09469155255709116	0.16842163788740794	0.13639624218425284	0.16706267575231482	0.18113467364362434	0.16191482805578294	0.10227516705006012	0.1526045274429989	0.18431919970333488	0.17662206005100245	0.16628433733306758	0.10177509624699121	0.18327875310861053	0.1472970746327148	0.12662463310802707	0.1279724756698002	0.20799239206590037	0.16732736731196174	0.13819891915019955	0.15029569776144092	0.21915197586470236	0.2187203429149882	0.1432173813638533	0.16315610801234703	0.16522076524467988	0.15795045353387094	0.17873761063611693	0.1520773580515346	0.042832718415286186	311
0.6851071071624756	0.06066926618348317	0.0014333343505859375	0.00012827048389681212	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.32621840155696513	0.24031270391005366	0.3170937126908715	0.3033589482550013	0.22767755520145694	0.21682228957319938	0.3304950502052295	0.2430877914713716	0.2755646241550108	0.27825737088817404	0.1767356165954156	0.2705871511853093	0.29482544247548403	0.30955614474852844	0.304185294459661	0.2180424192747964	0.35258510547413613	0.3002339584623157	0.32105117942928196	0.2557211772651137	0.24711246964324185	0.3080386671735563	0.3744975792948587	0.32651552141126794	0.2734033355043537	0.3257339763214703	0.21974749680484584	0.35896447259708075	0.32198745580872923	0.26346149633037563	0.31979854573898014	0.34854807635881	0.3371975136977473	0.23683789518625653	0.2854752684366585	0.2617019181050402	0.2859647833696277	0.25680606023690467	0.1613980019989223	0.3730917847492584	0.2991323317826813	0.24999222401119137	0.1377235631627982	0.22428708642597472	0.34662779172026903	0.292505261883788	0.29914725911137785	0.2610099550868066	0.2788286122723177	0.2957453142350448	0.2826738731147523	0.05146515367489764	287
