mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03377280712127686	0.017026420563968258	0.0031607723236083984	0.006185211386251856	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.19300968888666203	0.2019891458727192	0.18610419536666478	0.1955696785930544	0.18857675658634576	0.16634378447150988	0.1860533190105731	0.20369688511255435	0.19507688224190856	0.2027654943936703	0.17256641222234204	0.19359549515351537	0.18343760689415844	0.17935032195062073	0.20349706895856434	0.1817604115980087	0.20230574289868553	0.19454277208845272	0.191905913124379	0.18842647329737072	0.18692078599263562	0.18466997444747613	0.20262557532060277	0.1938862742579215	0.19428548775968457	0.18417206360159877	0.18883382901018486	0.1943340440508976	0.1993178931575409	0.19792076217068655	0.18635910444551373	0.20519608444795123	0.1985745008023243	0.18101296246974696	0.1771804004046964	0.19348279587540074	0.20044925465457797	0.17024742709235574	0.19281133826713914	0.2000623754317219	0.18741031757188464	0.1925426112332096	0.187871906673297	0.19309048655270267	0.20875540581685947	0.19146934283217193	0.00917808411879821	217
0.037827868461608884	0.015211078784367109	0.0010176992416381836	0.0006681427188730241	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.19300968888666203	0.2019891458727192	0.18610419536666478	0.1955696785930544	0.18857675658634576	0.16634378447150988	0.1860533190105731	0.20369688511255435	0.19507688224190856	0.2027654943936703	0.17256641222234204	0.19359549515351537	0.18343760689415844	0.17935032195062073	0.20349706895856434	0.1817604115980087	0.20230574289868553	0.19454277208845272	0.191905913124379	0.18842647329737072	0.18692078599263562	0.18466997444747613	0.20262557532060277	0.1938862742579215	0.19428548775968457	0.18417206360159877	0.18883382901018486	0.1943340440508976	0.1993178931575409	0.19792076217068655	0.18635910444551373	0.22768639048674066	0.1985745008023243	0.18101296246974696	0.1771804004046964	0.19348279587540074	0.20044925465457797	0.17024742709235574	0.19281133826713914	0.2000623754317219	0.18741031757188464	0.1925426112332096	0.187871906673297	0.19309048655270267	0.20875540581685947	0.19191931367686887	0.010320271477824829	213
0.042132325172424316	0.018437258770739255	0.0012128543853759765	0.001592819126143802	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.22763129066839616	0.22653807859168906	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.2481126284641635	0.2019891458727192	0.2248407753084931	0.23219218217906146	0.18857675658634576	0.16634378447150988	0.22566342390625593	0.25141590726112506	0.2180865846672464	0.2134916421232047	0.2226869550542696	0.19359549515351537	0.18343760689415844	0.21545913494173474	0.22980943303654777	0.2284902780922301	0.20230574289868553	0.22838523345667894	0.191905913124379	0.18842647329737072	0.18692078599263562	0.22146089035626593	0.20262557532060277	0.21589203554475112	0.19428548775968457	0.22952537723173372	0.18883382901018486	0.1943340440508976	0.22767299615010472	0.2078083796238126	0.22325628642318907	0.22768639048674066	0.1985745008023243	0.18101296246974696	0.1771804004046964	0.19348279587540074	0.20044925465457797	0.21554092047975915	0.22879091885253044	0.2000623754317219	0.21253809369014476	0.1925426112332096	0.187871906673297	0.19309048655270267	0.21332820851377166	0.2079365869345529	0.01904559776925154	207
0.04586442947387695	0.020791890258380515	0.0013614654541015624	0.002549462749981899	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.22763129066839616	0.22653807859168906	0.22875832325643053	0.2296138718936721	0.20804680820364152	0.2481126284641635	0.214259517956082	0.2248407753084931	0.23219218217906146	0.20840656268829005	0.20799486802530076	0.22566342390625593	0.25141590726112506	0.2180865846672464	0.2134916421232047	0.2226869550542696	0.229692331291924	0.21479117588535523	0.21545913494173474	0.22980943303654777	0.2284902780922301	0.204122673639069	0.22838523345667894	0.22824548284214707	0.23230874429579174	0.22619502164431005	0.22146089035626593	0.21778486196932767	0.21589203554475112	0.23687917868246455	0.22952537723173372	0.2296053925902981	0.2285188784284855	0.22767299615010472	0.2078083796238126	0.22325628642318907	0.22768639048674066	0.23667003177628598	0.19638129698790985	0.22951256467888514	0.22030114980841742	0.23702313691665722	0.21554092047975915	0.22879091885253044	0.21479554739824258	0.21253809369014476	0.23373118332446308	0.23059690673727773	0.22782327954851	0.21332820851377166	0.22376751513228715	0.010567681233618446	203
0.022126245498657226	0.011668735723982944	0.0008921480178833008	0.00013195367455328893	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	381
0.02406536102294922	0.011975064424806846	0.0009184503555297852	0.0004362112599317475	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	381
0.029204344749450682	0.01928543448663255	0.0011663293838500976	0.001672827683931255	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.10260407576288744	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.10350350227458871	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.05908890250517358	0.04938053277789215	381
0.021189661026000978	0.010572374335022446	0.0008426284790039062	0.00014002480100872215	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.09879357786433607	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059452777740594945	0.049836938982442534	375
0.019956932067871094	0.009778490235354927	0.0008597087860107422	0.0001233396310372153	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.025202836990356445	0.010388606844727392	0.0009326887130737305	0.00016261777830992776	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.029539470672607423	0.015913728212100783	0.002155451774597168	0.004937919991661812	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.03213528156280518	0.016848963566062164	0.001828145980834961	0.0025928413914293375	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.03609701156616211	0.01923509200226346	0.002273578643798828	0.006651755237267136	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.03957607269287109	0.019545253739870823	0.0033505582809448243	0.005839315859289862	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	-0.0002358225673935177	-1.3046458242627068e-06	0.0847628220324359	0.09531057692630984	0.11165133954479312	-0.00206243206442025	-0.0013477954010538973	0.10575495017175418	0.10270525091656502	0.09811535893999068	-0.004273056644010564	-0.001271359815750106	0.09358615052110208	0.10369634377731463	0.09816273863830272	-0.0012483895931238997	-0.0002597502750731895	0.12244117708689528	0.12805888743910865	0.10781691785308345	-0.00034679425533612473	-0.00013795833923291312	0.09624689529050279	0.09562692284545538	0.1044669317770619	-1.5840933795807643e-06	-7.639200168640947e-05	0.10417922183386852	0.09987562436546704	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	0.11214606835531371	0.07538036573898044	0.10960140392403794	-0.0014326362361198886	-0.00038579993111120814	0.08728230162464667	0.10482890267340306	0.09199306445572697	-1.4524412605965153e-06	-0.00010366821940199777	0.09715950148683317	0.10923743642931827	0.08685759835836604	0.059925614258253046	0.050317808925860685	350
0.025096750259399413	0.014490375296292227	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.018261260986328125	0.012984085946952042	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.021944365501403808	0.015628157291752084	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.024567275047302245	0.012714152190269848	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.02117682933807373	0.01651725772569842	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.01924140453338623	0.012020701197310425	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.024600844383239746	0.014452401081437303	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.027274260520935057	0.012748224162741417	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.0241520357131958	0.012767794987790416	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.023983492851257324	0.019619005122844056	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.05836225986480713	0.026978824842961897	0.003975100517272949	0.005607238220140743	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6691253794663186	0.6636649599657742	0.7005247523395435	0.740957971777912	0.6616580797974779	0.6646104863552653	0.7047669934730137	0.6573370153728479	0.7097187431975003	0.7055101034303237	0.6566908703035468	0.7187893143904729	0.708486876986838	0.6426968332774308	0.6992456609336173	0.61445528753388	0.6984672444311238	0.6734417285080847	0.7125633540999736	0.7319881524605644	0.6303933490855891	0.702898075204011	0.6735744422689165	0.6677520467517777	0.7365461052116744	0.6763051427986815	0.6995514437371009	0.7156236258742722	0.665429988247211	0.678066049432712	0.6958590005011008	0.6811986255087583	0.7306854780698642	0.6493271485539867	0.667628588143856	0.6861797428548058	0.7201887834798211	0.7208149442021069	0.660087258094813	0.6245377642346863	0.7112397193760556	0.7374399121847407	0.606390673748184	0.6847769881846175	0.693917766118387	0.6732796016004283	0.7069392553544089	0.7050285091193397	0.7009103737647193	0.6418873949534152	0.6855831567356814	0.03206882759015326	109
0.05260458469390869	0.022596424803700027	0.0023928451538085937	0.003688539403639164	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7330976629816814	0.6899663280234876	0.7231775653130113	0.7663931951290983	0.6918750691453398	0.6958007627779765	0.7397159266963496	0.7011610137186306	0.7165859503910217	0.7305229304043894	0.6635523303513657	0.7294951220896504	0.722212594585637	0.7198797726750487	0.7353751325701935	0.6567577790241665	0.7420579731897677	0.7339202944242128	0.732518105334481	0.7446568031411771	0.700978445915615	0.7146116392685256	0.7144351382160572	0.7183553832199077	0.7573350547953781	0.7213663211776085	0.723759181691823	0.73537437251716	0.7076950614297511	0.683735150848322	0.7251060571892108	0.7292412611461718	0.748450440252128	0.7015163181834727	0.6744209174644039	0.7126529185701613	0.7494787882238689	0.7635883379785973	0.6872582096595962	0.6665463992940464	0.7295582603479973	0.7355579311781288	0.6789805688876959	0.7145565447680341	0.7173096128720219	0.7253603611244279	0.7340229281018612	0.754308744512094	0.7388408393218651	0.6796143424118486	0.7182545986822574	0.02582967392821001	97
0.04338225841522217	0.01570885927122538	0.003922958374023438	0.006248268041338894	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9025123125709144	0.8868616901379281	0.9132102589167408	0.9108963301458226	0.8924447568475206	0.904232074632066	0.9150394670248831	0.894893426184112	0.9010198595253918	0.9022015800636167	0.7754554690658136	0.9135895379782161	0.9134498690724122	0.899829419081609	0.9062023503600986	0.8821834853641786	0.9108613701867043	0.8786300162149843	0.8967711986120412	0.9175980629805297	0.8931701865561461	0.9002598160651213	0.8965991562174005	0.9048410775771436	0.9067976971653707	0.900907136310353	0.9076201613360576	0.9075415872154828	0.8943531090308621	0.9004993753901116	0.9009389217527078	0.9049407100701851	0.9064575138499232	0.8929980629926261	0.8854993823612293	0.8942768516924459	0.9166734147949687	0.9245287216028937	0.8791966415977098	0.8904015151519536	0.9159761659309168	0.900258312316809	0.8834376775828624	0.9043489678996666	0.9000929962961131	0.8959454692960492	0.9043266185354659	0.8975737106403686	0.907913212387743	0.9007727357814929	0.8987399933164972	0.020273769347192147	91
0.07528855323791504	0.029189328191774153	0.0029462385177612305	0.004077243441359045	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9160392570402052	0.9044118329440746	0.9310727785918136	0.9354152777147828	0.9218937123962112	0.9187928360779773	0.9168157844633775	0.9231505994519342	0.9306992771203472	0.92644053403902	0.9174218986157818	0.9270036402866693	0.9330550041094355	0.9201955285386101	0.9318474030002806	0.8995457031390885	0.9312463852432812	0.9052012058664913	0.9226893015192246	0.9278575682993488	0.9154547010210284	0.9339290011330069	0.9174752809509518	0.9207145648908682	0.9337444037538349	0.9223782791020049	0.939981540128205	0.931532024965371	0.9164156106601269	0.9094605801131445	0.9244605442506885	0.9266901022069465	0.9312625793656644	0.91965830911106	0.9160425672435145	0.9155566911721753	0.9208100064410359	0.9371747978087006	0.919337416477569	0.8966209765151179	0.936491991049578	0.9255550631852874	0.9064101043574582	0.918884874139887	0.9230254894702916	0.9166081332789698	0.9296406711031241	0.9169683587205882	0.928374563689976	0.9135204363753614	0.9220994652972214	0.009638087080468056	80
0.08239964962005615	0.027256875849356755	0.002869710922241211	0.0038484710590761455	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9239335484414497	0.9130168524499666	0.9367794125341746	0.9508141243739964	0.9261502912742695	0.9248146816829963	0.9245735095111179	0.9265901530400887	0.9289190165013781	0.9412215477040001	0.9149780188982124	0.9487132846345586	0.9390605057457215	0.9164858460126449	0.938986000160375	0.9121487202757025	0.9354360219831973	0.9146232741336278	0.9291589970738472	0.9455680987492491	0.9159986415340446	0.9290564477088187	0.9253519969597831	0.9375804488977051	0.9410983611439424	0.9207364088767169	0.936877137031388	0.9298676861001446	0.9247443969737857	0.927177217771834	0.9325096335753503	0.9236803276617757	0.9362098056720821	0.9378013843290605	0.9342344414411027	0.9433815230360256	0.9333779196049683	0.9361448735790893	0.9191346962392948	0.9178342236996838	0.9485935581596164	0.9324906755314857	0.9211669907677547	0.9298529137064602	0.9348642528890786	0.9317290142750889	0.932180057026808	0.9340139173589384	0.9319256304259919	0.9241482538736259	0.9303143521947309	0.009486698472597503	65
0.08369043827056885	0.039803743716708175	0.003976826667785645	0.008782565649307175	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9431987445061152	0.9305385502114935	0.9356737522078422	0.9453064618453951	0.9365092564165987	0.9340012515373466	0.9404846018411162	0.938988017344951	0.942333032021798	0.921480532273401	0.9224963542634743	0.9506462577990902	0.946623307949583	0.9323150396799305	0.9461314008440911	0.9337854680495697	0.9389519651353349	0.9120102868957892	0.9374154307953677	0.9535727445805955	0.9317662010965405	0.944439475533012	0.9412546599341348	0.9317816724101781	0.9351014020972308	0.9397747242980333	0.9368557642045596	0.9473908951247988	0.9358669717011374	0.923560812623101	0.8839868398704116	0.9410432937917014	0.9479041341289439	0.9424717174463102	0.924919328072459	0.9349311140473883	0.9463163583734074	0.9491880604725986	0.9323576757417775	0.9252536883539362	0.9508453152018715	0.9453599996305807	0.928025193370484	0.9396916756032394	0.9420400262975708	0.9440134864421716	0.9427949922388084	0.9226484304549349	0.9331320825863049	0.9364690502555177	0.9364730326151147	0.011462190632219763	53
