mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010063800811767578	0.002661764762338418	0.0007554388046264648	0.00012230784999611854	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7016751262907561	0.5447841091083586	0.6257820322910592	0.6774170601816205	0.7524798755079553	0.6910347240424113	0.5726493828966606	0.7346439605850926	0.5828476561595599	0.6906578231137975	0.6591695395581552	0.7324706100451408	0.7221000434305072	0.5302818431368688	0.6638741787574007	0.6389292751573723	0.660644903733133	0.7690271886849689	0.6061986268476622	0.46097629468935986	0.5636135885967217	0.6152983246559662	0.7136618104054504	0.7003613844607528	0.6093377858364897	0.8118620636759155	0.6397098143696767	0.6835185321247089	0.5976695322689998	0.618297281560291	0.6900223659916038	0.7413235221649597	0.38041685003806325	0.6411512719595551	0.6737603991305163	0.4592540514091231	0.6396379646984118	0.5797463989865961	0.5098220131243945	0.5260990065982646	0.6179535787871491	0.43338318925967234	0.5154465018998378	0.6134528651860023	0.5121348642242525	0.6059058603477077	0.6620394498885367	0.6099900422910318	0.5995580194334891	0.6916697569765784	0.6254748468913712	0.08914022077531278	42
0.012403168678283692	0.006321814158365174	0.000844268798828125	0.00018297280432969835	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.48249637546565816	0.44715092149742386	0.513318937979469	0.617327624621723	0.5282776186473042	0.35007575548947134	0.40977673506518286	0.6778559147541796	0.587207864436367	0.6288372730398714	0.7573755906044183	0.7244209137731801	0.5994336718027284	0.6856756406183635	0.48517079330972357	0.43657929239395454	0.6953147890999032	0.6572641898174283	0.5646722070788898	0.7032961677959798	0.7128719379351149	0.5512320806037037	0.6224017473664254	0.6366530719870032	0.46548605142361477	0.5528863407169449	0.4797755614476914	0.458683983552437	0.6557010241300613	0.5401173373117301	0.5288961414280268	0.5039358694458766	0.5353293373818762	0.6035608217220606	0.5332984756200183	0.7450067929324669	0.6229046344306456	0.6625147981606658	0.6990668265228466	0.6345770958125159	0.6284828786560402	0.6114189114025922	0.5521935048278718	0.6259922941658232	0.48860136740304816	0.5069096750294242	0.6530474858903694	0.7216733517774443	0.23991013097638525	0.6669446492651294	0.5798320491323415	0.10599882902147166	52
0.010113115310668946	0.0021688494433195803	0.0007983589172363281	0.00015591138050227206	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.6449204932880115	0.5968809231076178	0.6303949811976335	0.6260067331045158	0.3611300830109574	0.7225815590734752	0.4421279265170851	0.4667728080233583	0.5961891563597181	0.44234975003347554	0.6165896396777504	0.5082494178843433	0.6126480220198414	0.47630940576568204	0.2610959275010858	0.37324136695289334	0.3002364728704705	0.6042468413726967	0.6134134116459883	0.545466622731122	0.6133964970819242	0.5529170124733105	0.4868906603761326	0.5613460609563086	0.542138193242641	0.6494716175859052	0.48853887529553575	0.6469655700373484	0.6140213011219829	0.5385957958647154	0.5446686512477497	0.4312147332305659	0.4487283436989524	0.6210621630527287	0.6151568668129876	0.41090964041783495	0.523372775615704	0.6088923377948643	0.7274701109008752	0.6863757935702028	0.5065012059220984	0.616590785710816	0.5433104195065127	0.4611362202661242	0.6662947352307319	0.4754473881534751	0.6679447140543513	0.678570976867688	0.4629941582848991	0.46339846688865594	0.5459034722680269	0.1040799027209994	60
0.007955408096313477	0.0017144605854994908	0.0006854486465454102	0.00010766038492110857	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.24977133661737383	0.12626825670970276	0.14554601727434735	0.19977065776880865	0.0735451217499381	0.18345464278641954	0.20149825726072335	0.11562753941227333	0.2354728006787301	0.11734543461798352	0.04070840412512877	0.21875287610226435	0.20254754052314639	0.08196303467918509	0.18369920650640892	0.23558199434507643	0.092671460979308	0.157566796841058	0.2366269205718351	0.14011669169204688	0.2058897285863166	0.16653508454039812	0.1688605666231695	0.1568875631782779	0.14043721269236553	0.23524631000527674	0.12038627140381974	0.1318401840729857	0.2575712674805277	0.004477652551137523	0.03497767317670708	0.134829392140282	0.14629440971831176	0.20683955083272376	0.15088874998976698	0.1977369066124468	0.16617496738122262	0.1853330156840467	0.17520639435539664	0.04728523713521071	0.11603439564464091	0.06756972481313894	0.20670242638460123	0.15558170422101392	0.24633449296860288	0.1559174459423666	0.06073195857013206	252
0.011137437820434571	0.008122868914643	0.000673971176147461	3.5717979335712945e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.25147990758663674	0.20643989653499306	0.18980285094212768	0.2128769467990902	0.1551980581858362	0.2518752736313491	0.10774262442855975	0.14679265924364093	0.19510121500997868	0.2064381167816185	0.05914059613062306	0.229708810253344	0.10485361284811612	0.2955172757476704	0.07152238288327462	0.1049342014350414	0.29228372488223275	0.3596064797348414	0.04141022461813182	0.023855681665596262	0.2544987001162812	0.09375944259975888	0.26038828863406793	0.3278079731231496	0.2792794536302132	0.3198366876283254	0.06806582231024794	0.1784630551986769	0.08103724113932287	0.3156884179087265	0.25509217985519883	0.11989811306688736	0.39650650738683313	0.22447481403142544	0.09414261410198099	0.2842025772954895	0.1493947459848164	0.1825538140574946	0.20727288747680284	0.16762715531169425	0.1904397335841722	0.1785916288071001	0.18142846853778416	0.3481876166185639	0.058112724281114914	0.203668770634576	0.024833525433459847	0.41534198693255153	0.15699406496205925	0.41210349577997485	0.19872546091542906	0.10116421191265079	207
0.010116219520568848	0.004851315808658351	0.0010736131668090821	0.0018202801753073679	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.08238762193648685	0.44382036102483513	0.11327034984202411	0.09900461289363216	0.170417348667958	0.27471327749867647	0.1017693752069283	0.319628316010129	0.12004359592182479	-0.06986410016092415	0.19313432536386999	0.4009693531597701	0.18919407683118983	0.2070553569086765	0.038784330570050596	0.09393445825240965	0.11478962422021188	0.46054609067899854	0.00899097137491589	0.1680855663908657	0.21660985579058245	0.061854839781036786	0.14346576636912634	0.460900890129488	0.18441407764856954	0.4193617299959499	0.15794944013459078	0.05774638398563425	0.16549708121105544	0.34390447430649806	0.14443425933620035	0.17446373692490025	0.26375825373189243	0.2552223537109821	0.06442609862154003	0.32492379685625894	0.19158584691461122	0.06705545274440439	0.34589726225191564	-0.0007212622776102684	0.09615555828270383	0.2267991039078755	0.1823711006324501	0.24122512846968813	0.19664342789535894	0.1354579091332181	0.09704982904676251	0.3289003836323746	0.21148624406685845	0.3788261713255182	0.19336680214305926	0.12433797999794274	215
0.012825393676757812	0.006966647260993903	0.0009023094177246094	0.0010592675867570267	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5402728236675236	0.26155797809971115	0.33843472740206004	0.003429880847965361	0.18112195589898406	0.46029438263807787	0.217000779928902	0.3959303685977297	0.39798936388971773	0.4220121573877006	0.3749143840183984	0.2423982127439307	0.3150605690718816	0.4258697509684968	0.3656076433015175	0.47089290611964296	0.5154958047447915	0.2306045493121368	0.40977868517994365	0.42962298341100535	0.4808731703271131	0.40353976874068864	0.33902907831561024	0.33025335353021235	0.3590222313816678	0.31079235176063125	0.3909731068211968	0.23683785971185767	0.31402408312587604	0.5193760187880421	0.349655153078709	0.10440407974144761	0.13624194408390655	0.40715672232280953	0.18983811707109632	0.4634738978366092	0.44900962200917827	0.3686479758107436	0.4931217558718385	0.32247938198263026	0.4239181416431248	0.5829607294021535	0.496507138482721	0.4548364674970361	0.42122708811049214	0.376529221771682	0.08772367582628404	0.3198463091583946	0.31196193125242866	0.40179049716465376	0.35688681559701907	0.12108210149558553	143
0.009226937294006348	0.0033906959629985836	0.0006971693038940429	3.374959660618926e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5114081294857029	0.24537520874299634	0.43373484757533676	0.18690611013451242	0.34912425108238965	0.5133391267734784	0.5375676355918677	0.3301356319091868	0.4411828824431584	0.20942118694212208	0.29774390202219003	0.37110826403199915	0.4387693186601578	0.39187105552712787	0.612087324630893	0.4472678233908318	0.43436157350913696	0.4416278448426392	0.4386561920087385	0.3507703063874765	0.5059312556036599	0.42017856871653614	0.26692806829572824	0.4984701362240668	0.3865489591370841	0.44792349063525017	0.44324398816133725	0.40595923905154585	0.4176664634767199	0.47369746393661283	0.36188847648268185	0.28456423901190264	0.34601677059898794	0.31414498502833077	0.1457176138341434	0.5500531859870965	0.17642605177277648	0.4515118321257001	0.5118599345896488	0.389325817809549	0.5224381953670665	0.5588072197421066	0.36400224325581143	0.23071547048134322	0.4793856605180582	0.36175849671385274	0.23367174964542547	0.3047524956445846	0.6191716178936668	0.3469978275145127	0.3960443226589546	0.11121359931479588	128
0.00976367473602295	0.004991387431426072	0.0007190132141113282	7.540252925892454e-05	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4274771916067849	0.19876888716326757	0.3811946005831598	0.1795717995713333	0.2163971659673133	0.49851347592210693	0.22725721234923935	0.5582590134170062	0.48831176048792213	0.34203605863920783	0.35300296607353243	0.4793499254917233	0.3624702886211528	0.43502018045669266	0.5236349171856571	0.22992816698252794	0.4985465285346613	0.3313028589310433	0.1313637501392737	0.301718048079074	0.4477246064682425	0.4416684941983807	0.47651925978358	0.17428625200378078	0.5123684359545799	0.3284380249097232	0.4128005461668278	0.33970012800194527	0.4160722453742626	0.35103985733369913	0.2839788201963951	0.39710549506968307	0.12201103181257777	0.5970506470060939	0.5230146175366306	0.38372020066824564	0.23492041131695185	0.43081103252124064	0.4702021627332549	0.41383550061528773	0.33403750374837327	0.35235352037581225	0.20952030793811105	0.23420871052702796	0.24357789768295834	0.2554494017019808	0.31080726117422386	0.364277714569612	0.33731684848527543	0.3705397385966319	0.3586696294134814	0.11479906004452783	141
0.008577017784118653	0.0021318844844425595	0.0007189083099365235	8.708180346414857e-05	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.44663367609040827	0.2756835365485244	0.45475517833493717	0.5871596174624272	0.37448631216384487	0.31234760658661287	0.12838511331428792	0.32449941294720075	0.3467922422777071	0.39244119382386145	0.32443320352538185	0.14812386160999058	0.20945380465897745	0.4485068976808636	0.49235326583182537	0.39149079589452096	0.49137174357532687	0.49521479728582785	0.5534395657666967	0.28933955922734167	0.327741333232061	0.17041003376620112	0.5188318480494474	0.3560270466621026	0.2548415760757907	0.3897740571218775	0.3549164558055644	0.3670555311580931	0.38679630909231444	0.3268698244744902	0.3752592703324339	0.31192700657693373	0.03744582537790064	0.4375957887961861	0.22730731028400175	0.3782320001198043	0.3987327274251047	0.4773366906527051	0.40047598038779786	-0.05840139662348176	0.32423546853483654	0.28898004712233194	0.37007921993390736	0.3106768235725945	0.25521742025879846	0.15786359496841695	0.1439433898375374	0.36421725945232186	0.31196122560110695	0.3302283349289199	0.3356697877516933	0.12541858477380174	155
0.009665870666503906	0.003918343741619451	0.0007457733154296875	0.00010883356619804442	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5278180755451352	0.2368695885158798	0.5122928453001682	0.4155038031738211	0.3699941089259693	0.4292280926356591	0.6539590824436152	0.3615001518634018	0.5452113379957008	0.32074451142412486	0.391031385731037	0.36148180126213736	0.2527129625039142	0.4276526536375552	0.6024560295131537	0.26874499731452495	0.5320740433995532	0.4397189480659066	0.3068705016588211	0.19612806364758795	0.5436522085641662	0.23222439613450852	0.3524092414363359	0.5590042663752328	0.26331453456845066	0.43211514007498764	0.26843906700298026	0.34049550931272343	0.5351901960846922	0.3810088902318969	0.3989143399478249	0.3577729057887342	0.3007827515471255	0.59396680666642	0.41046655414046895	0.3260478556345916	0.3746196712027553	0.5156324765319021	0.4136036052124821	0.3464620008541617	0.39516683866635083	0.4585505163575392	0.37502210817313697	0.23970937327415587	0.4849954525727914	0.2869351473420887	0.3602031408120553	0.3173654540705356	0.27672028263013504	0.37680076395532647	0.39339168959448445	0.10784853653968422	130
0.012274322509765625	0.006054480457360557	0.0011695957183837891	0.0016499096999405447	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4377923449936669	0.10075723559218286	0.1573229157171856	0.11833106242641234	0.3669995637727065	0.5210085473329724	0.57183197714496	0.40581850089931604	0.3797475731157759	0.39054005364041267	0.5892317651050442	0.3853014138817593	0.2527210143170099	0.33456242190625285	0.5483782002552899	0.18168758588082845	0.45271090129075753	0.31229970091558945	0.40030073123575327	0.43515370599571634	0.5520756061182368	0.13691130049613176	0.3933350623130334	0.22344546865632153	0.2648951314327863	0.26224388642012	0.4025674123876234	0.42303344513103025	0.3313949255278289	0.24746588565606797	0.33029872793716575	0.3577907185811263	0.2135969830016201	0.4348625720028291	0.12242578197406062	0.36722761263108106	0.30788743702736343	0.30031057525943994	0.44251775101796387	0.27207787539304473	0.33319997272072965	0.3947235343321712	0.496069889403547	0.3529540061060732	0.2380796930901179	0.3838543572604435	0.323705000712911	0.5392568358027638	0.25233185553767457	0.28476321946892413	0.3465559947763965	0.12040678629605138	151
0.009265923500061035	0.0024495034444390515	0.0007756185531616211	0.0001749033606161991	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5192234206879371	0.39153373443505635	0.3931516417506864	0.5368872260324855	0.31985157668431796	0.5160438060540313	0.050607602866935775	0.048031821396263275	0.40086891587296825	0.46095593498869913	0.15970367788950812	0.016416700966713327	0.4137409670839193	0.4132420072916385	0.41868444957186923	0.2831272199671502	0.4749708448271056	0.2869963003669579	0.48430523733633035	0.33746820509192754	0.5079542066918304	0.021375484316841664	0.5530204087994932	0.5815569279774087	0.294688590041865	0.4250284169080766	0.4498132225568515	0.34620558602493523	0.4803156731966163	0.46887753141281563	0.3881781703542453	0.4802622846550608	0.1223194764840333	0.5508957366783584	0.06024277613809781	0.4227689800982385	0.05285571538290368	0.19643773305351864	0.31984666378712723	0.5298635205942754	0.2609041941269673	0.45442597371644156	0.4379207191559056	0.4500243420423832	0.48359412632878274	0.4216003355372626	0.05860956578420162	0.30333220710558106	0.5864466596002189	0.4226413655679673	0.36115635770561616	0.1623604653165661	138
0.01102461814880371	0.004232065894395954	0.0008790874481201172	0.00023143060648077413	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.2500206469385766	0.12827167020895125	0.12027217355790232	0.204874098148366	0.09870417241102913	0.12925962260613988	0.16269204536190895	0.14306104055055702	0.2521303600633953	0.11749896863923592	0.07347148908364542	0.21199469760520162	0.13396831226942219	0.06564644855315671	0.18108507401287732	0.23540031066607114	-0.006095172843438634	0.13873375995844328	0.18663078325250104	0.190367752958835	0.22140825903471095	0.13241648018654995	0.11858124306996787	0.16116390108924172	0.1436211508156271	0.22026349801663603	0.10985629549289755	0.07727302627471844	0.28342611251951766	0.02381030931420758	0.045835675527857056	0.11160821793957665	0.1975137131839073	0.22151781486826905	0.183139448544556	0.1959248155829607	0.17059778319439034	0.17514844952960074	0.18786420936468795	0.039151500007629125	0.14743008924524648	0.09548236017297806	0.19148254963339517	0.15033448358450796	0.2373047079189069	0.15416352352276796	0.06410452044043664	260
0.010552816390991211	0.005552740613539546	0.0007759666442871093	0.00014440339836209378	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2467133606335703	0.12628473989754851	-0.03521395904870617	0.05358222149744607	0.147369482320713	0.19146345999130343	0.10518201578010544	0.12027217355790232	0.20184090467613736	0.0824003151920496	0.12925962260613988	0.2624761711141326	0.1262876721564028	0.2735488145100575	-0.0032846040183815983	-0.028980456974772917	0.09792670117286262	0.12228230150987296	0.06564644855315671	0.12138474267049548	0.17817850758806264	-0.006095172843438634	0.09644560581687867	0.24484442240845705	0.190367752958835	0.33960220712937594	0.13241648018654995	0.15307945290149194	0.16116390108924172	0.15402236689169446	0.22026349801663603	0.026189803505769937	0.17922349995723597	0.18617626913380114	-0.029388828042440807	0.045835675527857056	0.019776263255344873	0.1975137131839073	-0.059647399068513796	0.15738245359381597	0.1959248155829607	0.17059778319439034	0.18049731462126806	0.11137083365236033	0.020625933615045167	-0.06727655905995111	-0.04099130216724722	0.3080939330961171	0.17818026824648492	0.36294365825912644	0.1282751856005831	0.10177442019543977	306
0.009131755828857422	0.0026238070928244765	0.0007834100723266602	0.00017025169417435743	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1751190851366825	0.13880933953995755	0.15320287519369258	0.004821623800885577	0.045789512523948805	0.05406134519791417	-0.04362199293960778	0.1090801844382906	0.20184090467613736	-0.05229745296851074	0.02601452254003256	0.09184317408926124	0.14571340516062015	-0.016414315040618632	-0.008131849371681987	0.04396421727549826	0.09228730019877474	0.05596412265864148	0.06564644855315671	-0.024972162247035135	0.23035979365110226	-0.006095172843438634	-0.04019673790740441	0.035560763640594795	0.03209332367889439	0.12076377823150264	0.05358885831271032	-0.02601890999602774	-0.011636390929524731	0.18845259360322264	-0.0011676618624867352	0.09600709046851896	0.11502762936178645	0.17837653892124017	-0.02386532391725371	0.07225242901841422	-0.022861589349422173	0.13363188408333926	0.11592138536737606	0.15559647918295227	-0.023781013454249766	0.02548221507747883	0.06310964463281277	0.18786420936468795	0.039151500007629125	-0.06727655905995111	0.04602191023782254	0.11167319014002874	0.15033448358450796	0.02804825582057202	0.06430277770966951	0.07610316268763963	426
0.009318876266479491	0.0027605471364598325	0.0007523012161254883	0.0001587475399571155	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2467133606335703	0.13880933953995755	0.25781500138185376	0.005397719735397266	0.34195266060775065	0.22301180542951649	0.36290107084503953	0.1090801844382906	0.26465688058060133	0.0824003151920496	0.2290667236190882	0.09184317408926124	0.06836517045512114	0.2758157371005481	0.24935555182125935	0.04736134630372979	0.02467673542628368	0.11347199780382289	0.08342169822819467	0.17143658775991721	0.42186984921643245	-0.006095172843438634	0.23639827084594656	0.18663078325250104	0.09196298401232017	0.22140825903471095	0.31603090873605855	-0.052727672410610715	0.1369693958801922	0.18845259360322264	0.19078313850371265	0.223884432179278	0.028481021079018065	0.28342611251951766	0.19534859308998564	0.11310853723734127	0.11160821793957665	0.1975137131839073	0.30867802283589774	0.29740330069261445	0.17099690599944783	0.3160528116167318	0.25323592712037635	0.08724309790584384	0.14573313142147115	0.14743008924524648	0.04453406356012546	0.12787038735386713	0.22959741235726605	0.17301235446394425	0.17548789061247516	0.10311327194403878	242
0.009332842826843261	0.002626603231179624	0.0007891559600830078	0.00022734921120550296	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.1527252378620827	0.24334382542857436	0.2843827243646754	0.16486788349204362	0.3455882849073054	0.2500206469385766	0.36290107084503953	0.3309996751728269	0.2461894910836101	0.13244582968147456	0.27598972289534707	0.08552564790652828	0.31729228164390866	0.09806546138892436	0.26221138506036923	0.2383275164649169	0.21199469760520162	0.22224589894013902	0.08342169822819467	0.1208848471037074	0.08391637558193821	0.1409599417098263	0.3283770281316656	0.17112464738801458	0.29029780141357586	0.13948593216214367	0.31603090873605855	0.252063046794759	0.2539177907321427	0.17374014187494025	0.13198667454037172	0.1587959188675545	0.09774811788488813	0.28342611251951766	0.17330898039076936	0.13062133845370694	0.14980550769277312	0.13363188408333926	0.30867802283589774	0.14924414998173086	0.12352502115459818	0.3160528116167318	0.05374335702738775	0.11137083365236033	0.26707742094325104	0.33513216672607304	0.18348094555405814	0.10026039326103697	0.30273488617765065	0.36294365825912644	0.20905811286322667	0.08790901922622694	205
0.010337719917297363	0.0029774990844005007	0.0008103370666503907	0.0001719368142149104	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.23072055664240554	0.13880933953995755	0.3741409018119659	0.03462802281136823	0.012741597071297184	0.2500206469385766	0.36290107084503953	0.08146372062513951	0.10450108594405949	0.1752024787022558	0.2290667236190882	0.07055642254508288	0.04120496475865432	0.4472399920571615	0.28294512726507215	0.2383275164649169	0.09228730019877474	0.04671877861881213	0.06564644855315671	0.18108507401287732	0.30460410771534874	0.1409599417098263	0.17793441973890023	0.24484442240845705	0.039125419087626456	0.33960220712937594	0.08211984854887089	0.252063046794759	0.34688627368908076	-0.00698424359108496	0.02472406665410365	0.1587959188675545	0.17922349995723597	0.2797948588081641	0.2020114848826835	0.1872853085530256	0.07593346239547427	0.29842858786642323	0.34707015356765425	0.0918490365197947	0.15620063994610067	0.3077571772822669	0.17514844952960074	0.08453244771054336	0.35489764566340876	0.3101821309271994	0.2979129483365699	0.08230745086666713	0.30273488617765065	0.17301235446394425	0.18942331442465776	0.1140089562858689	218
0.007988591194152832	0.0006156919375707932	0.0007073640823364258	9.453976114876915e-05	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.1527252378620827	0.18676494633623697	0.1914940449509661	0.16304580361965915	0.1372784897830207	0.41410185667885135	-0.010037687610776613	0.08146372062513951	0.204874098148366	0.1418710201849792	0.18856838170139112	-0.00829502568575613	0.13233337776340381	0.11504650016003792	0.2992534534518838	0.10501243246811154	0.2557636428317741	-0.002875385102057093	0.08342169822819467	0.18108507401287732	0.31011670698772487	0.04821235906004706	0.17687574906677006	0.12087030792029985	0.07866200806705403	0.033089413639321386	0.31603090873605855	0.25636440131741345	0.27798568766489784	0.10666165747398437	0.3449367685573279	0.223884432179278	0.11502762936178645	0.31670773841381894	0.21320518905823027	0.030358250404916576	0.08189363528710503	0.11510064556159583	0.15853345428621823	0.183139448544556	-0.026941837009332614	0.07391354943216055	0.003216938776012035	0.10138046386146782	0.14573313142147115	0.11649189788720682	-0.10801020073565182	0.11831657950004526	0.15301542298426074	0.34177155175686047	0.1487887913974258	0.10738637178998409	272
0.009211301803588867	0.003339652811309756	0.0007125139236450195	3.306893195248999e-05	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.1551119883214016	0.08470679831507644	0.1914940449509661	0.07883450158503946	0.34195266060775065	0.26888428652734264	0.20416991818799646	0.1090801844382906	0.24363551743455525	0.09294210177884354	0.18856838170139112	0.17257242697659703	0.33764987035543226	0.4472399920571615	0.11749896863923592	0.14536273169851688	0.2557636428317741	0.10806602341020355	0.16848953776108977	0.14160943445490248	0.2814540397355023	0.03991154518690798	0.1665017406328586	0.2197917511879217	0.10843702718295134	0.033089413639321386	0.2156731823006034	0.19246445413744084	0.2939995491873818	0.15647952989018643	0.14853412797088594	0.11940330519494124	0.17922349995723597	0.26803805271215553	0.17330898039076936	0.1271815946122169	0.14980550769277312	0.24704468308301974	0.1898401170929348	0.29740330069261445	0.16528572928982177	0.3077571772822669	0.3796073336206701	0.08453244771054336	0.2712262391790168	0.14743008924524648	0.2979129483365699	0.13881068333671065	0.30273488617765065	0.12834920700796026	0.19369730311401295	0.08856560380139387	214
0.009972190856933594	0.0037280915661037435	0.0007461881637573242	0.00014423728812365988	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.1527252378620827	0.1693888363612296	0.27668367102891267	0.15743267624250878	0.20420542859065416	0.13773203259733668	0.20416991818799646	0.0800415882938359	0.19668601133083896	0.0824003151920496	0.19025434833616106	0.2624761711141326	0.33764987035543226	0.4472399920571615	0.17112598273450697	0.1523692578945809	0.26284627033015273	0.12228230150987296	0.14159206277520475	-0.04088399574950308	0.42502223638602776	-0.032347105485079686	0.18824158729456275	0.2197917511879217	0.1417403154849075	0.13316474995641314	-0.08041528410410992	0.2061779327415728	0.002796011280986499	-0.010523788957153224	0.35748087657774485	0.11940330519494124	-0.04572360020224342	0.03764582483782142	0.03149315050559809	0.05663036448760894	0.11226615308966492	0.21009495127316447	0.29718909600140997	0.15559647918295227	0.1642850369689075	0.01971006487127247	0.19235319020014163	0.08811937420366867	0.35489764566340876	0.176072285692637	0.31256890487740574	0.11831657950004526	0.14837589418775698	0.16588876075939474	0.15949461441409	0.11616902082755998	250
