mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007407665252685547	0.0006765033170912314	0.0008503913879394532	0.00010594387038973759	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.3471760976989695	-0.1947578645079595	0.25886116124445746	-0.36473277453265274	0.30034080459908263	-0.4177466569252104	-0.09142734114006346	0.3437975930722085	-0.13004539784670266	0.16841041163743287	-0.489706302025283	0.30053886115344686	0.045193587710899874	-0.3142293665081184	0.3863021219834081	0.5080868743001011	0.3240278845646576	0.4499854406011441	-0.671544468297153	-0.2962447424183239	-0.112185708049521	0.44429410971790595	-0.17299049133918376	0.351614889079619	-0.12335362710782372	0.42588312214409985	-0.5389402705320803	-0.1649367430289057	-0.061248325051740604	-0.08488513251610219	-0.13102231793086472	-0.24312973532793047	-0.3915236656375738	0.4610512638616274	-0.45353156930795024	-0.4013080057995311	-0.26576005421800764	-0.2328115336794716	-0.19536515937638765	-0.03106811612528948	-0.2674490329508237	-0.36270570883739794	0.4880970335867074	-0.2791557456945386	0.46065536091845705	-0.18458474634791222	0.45119897410723064	-0.11893172676426622	-0.2543972961752079	0.13014844315471985	-0.04180815572523482	0.3261491748837426	453
0.00892838478088379	0.001823062474548907	0.0009943485260009766	0.0005733981261364065	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.624377268902411	0.45698866492556856	0.5821362373070511	0.4543737403074328	0.4404249763246816	0.45818894899313223	0.5408725740129585	0.49596919316370724	0.4201235706862134	0.597182101107725	0.5347108223160708	0.3859385150881932	0.6459996975674411	0.6279104586135442	0.5218873095895861	0.5637316057276077	0.5421949527104044	0.33632700937543425	0.51413770405967	0.5694864949149983	0.5536209696058623	0.46725018336115265	0.3409813080385774	0.6467834270500006	0.5114575228934914	0.5176376807010972	0.5014323448944301	0.4411956088491663	0.4906094282744655	0.46413831632420166	0.5983344499759802	0.43608110325734806	0.516552030575348	0.5583080767280095	0.36623811789152916	0.5199288549342205	0.45300280134212056	0.4991664389368575	0.4794807793884688	0.6704071509624407	0.545925397349337	0.3545964837075928	0.5183541623493836	0.5447496621406616	0.5533336178833537	0.4438462240905	0.500464987044176	0.47808725765131077	0.46272821134051545	0.48764398937484665	0.5047059686522055	0.07680290932970062	80
0.008859801292419433	0.0025148297808281566	0.0009920978546142578	0.0004483316313423489	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7723635028093399	0.6331314496993521	0.7617303063999362	0.5426545896323313	0.7299776199062062	0.6831505928019899	0.8038522623400945	0.7785453064611878	0.7098918347746002	0.6883244871081825	0.7441882459157425	0.7149003106593184	0.7379412649913383	0.7237224210234992	0.7716348454740396	0.7577796803010763	0.7661811064357906	0.5968566681115193	0.5775034539585715	0.7539478090240664	0.775711704305825	0.7506325951266691	0.6593739970799748	0.7831610211594934	0.7429398520124342	0.775977845102495	0.7566470687112481	0.7377524481907736	0.8097565833848516	0.742835311484606	0.7420791500747076	0.7875001662302781	0.7914921636840462	0.7440971646730417	0.694549045004089	0.8075109801466283	0.7261425159051156	0.6605787910204545	0.768931622357491	0.799581810735432	0.7327477050092734	0.6289018034105246	0.7013478652791769	0.6752688396842133	0.7078075226859626	0.7246612231298286	0.7599772523221249	0.7727840838555443	0.6624466149777222	0.7796740942659902	0.7290229319767639	0.05922928954139715	39
0.00834667682647705	0.0012820929243938866	0.0008750343322753906	0.00015507371474533102	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7346770985387071	0.7002358450497721	0.7396184333369381	0.7390745928750317	0.6515525706448237	0.6672490436596207	0.8330267825408142	0.7447528388625531	0.6776270625154607	0.7297893640457503	0.5795973240410874	0.4825472054107365	0.7155250989721289	0.5053696321686144	0.7088438662792418	0.692968826264708	0.5829998275302501	0.7523195221178455	0.5097481245462907	0.7313906929193117	0.6211402346554975	0.7054719850894051	0.5199454683400002	0.7289987231160853	0.5969386863593915	0.7531125315488307	0.6166397720895564	0.7598874674106082	0.7816803011036859	0.6233690326547785	0.6959432014840332	0.59031994792624	0.5718125846707366	0.6600035047192518	0.40837305793914946	0.7061984659861354	0.5567432283676079	0.6639286784942735	0.7798261085484001	0.7583919618039504	0.6757528097337733	0.644827025126492	0.7020797112630985	0.6476571153740949	0.7492377744567837	0.6465433612875273	0.654437989863281	0.8000844170445036	0.7414228156744198	0.5442298854120189	0.667678231997266	0.08974864843743323	48
0.008394989967346191	0.0009299184172707614	0.0008691549301147461	0.00010977413044302205	mse	sqrt	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7070653932990466	0.7156893761323144	0.589998323979122	0.6354426925701934	0.49694750259136766	0.5069289689259848	0.6598942409477532	0.7321297396587313	0.569065764134518	0.7336807932149163	0.5203743326380346	0.6075936708534204	0.6992187312591649	0.566138585015549	0.6668860182925489	0.7305807548523581	0.547620063885971	0.7342888128495628	0.6261126779557633	0.6528081277360669	0.6459405249565944	0.6502538401610272	0.6160587964928248	0.667910728017574	0.539682021001173	0.5757030658394076	0.643270640045505	0.5620772638061762	0.6623337896769754	0.605660816791388	0.6826811732514229	0.6818280921363434	0.6298151394508397	0.6612087016557519	0.632425770385579	0.5255634172484553	0.483603400467878	0.6366297551713928	0.5160278382159299	0.6030276843065663	0.6744189764252375	0.6822867988857142	0.6017743669929503	0.4787346026885162	0.6753295036488203	0.5564809927907385	0.6876456474408934	0.7401770851558229	0.47710634547556097	0.7218328666030688	0.6243190843195704	0.07463045212071671	59
0.008603453636169434	0.0013525629322298522	0.0008643579483032227	0.00011592187774214328	mse	sqrt	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.656906048006191	0.6130191879241869	0.5466936647230385	0.5179473866574038	0.6468173169602006	0.46053031409686385	0.6244145871895836	0.6838528147753867	0.5597415816902996	0.6538168220922966	0.5666410890983596	0.6865888590510069	0.6440862445649398	0.5050404501509566	0.6528838373993071	0.5988374000900551	0.6635621989429763	0.48821805209090197	0.3693106258187918	0.7194669557799083	0.5684113399599264	0.6634513217453728	0.5297959729228149	0.6254008055892231	0.5867379094625942	0.6501408336105741	0.49683372053086206	0.627684180517733	0.6257928113709528	0.6282048429216051	0.41362073593605175	0.5821607235962338	0.5420533023734437	0.4908659499605902	0.6169353898146082	0.6828505017974243	0.5567843460831902	0.5879790959711804	0.6802393313007435	0.5645109437286921	0.48715613877117137	0.23330661106811612	0.5041088870238313	0.6083906558404579	0.6348659426866341	0.677846648630291	0.6552456383881173	0.7156518666906324	0.5564726336234407	0.5855466197539174	0.5847484227754616	0.09133967591340965	69
0.009227590560913086	0.0014919464752238154	0.0008438825607299805	0.00014687590943875621	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7435201106233372	0.6216452366048681	0.7032532147500827	0.6594435732600161	0.6566080081732104	0.48944397901089887	0.724183326246177	0.6661683361426516	0.6038120388637009	0.6721255530170995	0.6052904072916279	0.6657331590497155	0.7823713422512399	0.6664394117293495	0.702227831550083	0.5736825899031843	0.5348660646458261	0.6414401069169209	0.6149627907591204	0.7034229625115651	0.5267771949823686	0.673657253713725	0.6590927861846959	0.7502947894574186	0.6189688776790233	0.7151583473955874	0.5906076124541483	0.5932184589551801	0.7120523372382348	0.6914179643491412	0.618823103439958	0.6727161810361362	0.7253251267007592	0.7165854987169367	0.5158578083840648	0.7159482589732833	0.6030166314238181	0.5469792025400109	0.5093929952114682	0.6983856581585318	0.6162722809214588	0.5111377254688795	0.6509097567095745	0.6049909902726638	0.7042336791078667	0.6557707828602924	0.6980260665414526	0.6914467869729899	0.6886480536653856	0.688880505548622	0.647904655167287	0.0688767360114908	52
0.00977919101715088	0.002337619528023841	0.0009709262847900391	0.00027860175851804006	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5568741502162151	0.6310007607103854	0.6603550380040684	0.6322714165719571	0.5966373433614476	0.5197085209770876	0.5258720989311829	0.49015590521299857	0.42549772402405084	0.7256296709405536	0.47275938453301347	0.5232183200404976	0.7616474536761835	0.6656273450345093	0.6504560257697221	0.5702505113077846	0.7133320054868963	0.6143528358187254	0.703713309941942	0.7307562365893119	0.5496687838068945	0.7756007647910075	0.5359520349220602	0.5497432180493249	0.6714589929787719	0.4925370727114561	0.5666984677436142	0.6013243526583526	0.6572826108057397	0.6514632237775146	0.4821929173939328	0.3797273566207092	0.7176540274035046	0.45086803133419473	0.5698522913057911	0.4547776461661933	0.4815863399544509	0.6834962327246854	0.639907141902161	0.6530432261977661	0.6180077591052423	0.3879463006433832	0.5834910763065773	0.6930861088375921	0.7432932388284377	0.3919048860846114	0.5703231129011731	0.6887413197686268	0.6792846319582379	0.6438982774371373	0.5946985500453537	0.10176587931323236	65
0.006608452796936035	0.0014716441340633152	0.0008407449722290039	0.00018014224128057356	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.17884211545741668	0.1942390929981581	0.19911709131186017	0.24888882645380705	0.21144595331311433	0.1794275042327984	0.11966704298380593	0.2437738146506906	0.19094996606508396	0.2337984352378205	0.22349204264056755	0.18764721880068647	0.2087966880657134	0.1318621054291509	0.18098017062573368	0.15479441600079835	0.1478210290418398	0.10769369282367547	0.2899990401502649	0.14514282104246612	0.30762712937414927	0.14356900516234572	0.1293856883411374	0.1657255602544372	0.17737674452943375	0.21513340302726502	0.1349005811959163	0.1854885309104085	0.23143870201812733	0.15535471687180458	0.20623988515102343	0.19655259825329385	0.08184785680978335	0.19934180929735257	0.26002909085486603	0.1564645730192209	0.18567680183628865	0.24745426914731994	0.10929696465724137	0.23996160720625925	0.18686928156434135	0.2348109839059055	0.2112949236304449	0.1811521834462465	0.15992489161787027	0.1882033832682257	0.047476264957139386	230
0.0065988445281982425	0.001045852872260946	0.0008348941802978516	0.0001542370752612317	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.22842361289992763	0.11631057660739075	0.3978882615850997	0.16159016679760774	0.42454337976999124	0.18272571935551796	0.209868578253826	0.42720306810725184	0.16740406824367993	0.40766383128763717	0.17578272605706158	0.12952407355800055	0.23756839869247082	0.22806814572103662	0.2958769285243372	0.20724318070489656	0.21779395743584773	0.5630238155660856	0.1541429623762346	0.23118762027344297	0.10459101667891757	0.29584759265990923	0.08117497616601232	0.3241919408716568	0.12097558732607627	0.4241637931772647	0.18429098700301805	0.08004442035937087	0.15248338241659032	0.18259305564178263	0.22690960315484832	0.15570382184481768	0.2153694000355293	0.3094926793559555	0.055208671351015925	0.23214905646218176	0.18335051396036373	0.09514591578993448	0.17212412009922773	0.1543326414043309	0.09413381982078806	0.1451367047526917	0.4261442216719563	0.13900894688631993	0.391427269283229	0.20271163279681614	0.4008430099962069	0.24281219956544597	0.17618827541164095	0.12259559801294695	0.2250995585154838	0.11338199671359397	184
0.006845655441284179	0.0008989159926656013	0.0008704376220703125	0.00013937623571223746	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2003857055191557	0.10162179053492615	0.36574517125825845	0.06671797499117371	0.4817971954697554	0.12006496751315776	0.19161636848056585	0.35244537769342	0.06997340091626802	0.4041249140281684	0.16482879180595678	0.4218406670494248	0.2219421475303749	0.06676494379224496	0.3108700804153899	0.39511911228421837	0.3824195793516323	0.28191673590495747	0.06874887100357951	0.1572836083523801	0.22517424711264267	0.5095603325234159	0.12268668329172716	0.160695214591429	0.15466428903056284	0.2671654912058593	0.1997534522252229	0.08566180472122564	0.09895927442244057	0.2170073920875374	0.08779320638440802	0.19534585101112	0.042758442959139886	0.26680125190953363	0.06343232537988597	0.24329859263916342	0.23220030552794368	0.13994013087071955	0.2303381841488823	0.07567968566346583	0.11530783311977766	0.18116552574520894	0.4460043351609395	0.09778523297491593	0.4638654017568674	0.18189230000232792	0.3984760654971681	0.13346101541879185	0.0238037040689133	0.1361114041528393	0.2124603275899817	0.1294434163806668	219
0.007201962471008301	0.0017379751481551619	0.0008576726913452149	0.00023210251635353237	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5070092952227117	0.3466216093052764	0.4622914416960222	0.2283767490802331	0.4435815008667854	0.3170215773592586	0.5689751173982015	0.4479047315240339	0.4071665418682756	0.48577184790960737	0.37954031839640345	0.4009923362807265	0.5008493661360613	0.4927306490734129	0.42271505051513647	0.42534572944551996	0.2991185273702873	0.45713200756578387	0.3601669347905656	0.53260772349268	0.45945930452959705	0.48742223911334903	0.16518593943668614	0.5576846554004637	0.32575403746955156	0.39721767572836797	0.3946405798548551	0.38910661705360916	0.4321949546159649	0.49582638297201054	0.5489940058296279	0.370445899555215	0.2558964841919229	0.5139140912943458	0.3445950432699538	0.49246047826709827	0.4744140227446131	0.4040540108129208	0.4348609869184483	0.507147878931431	0.39101441942153015	0.5078863490815969	0.4356202464760245	0.37377075660975756	0.4360740279984121	0.523481024827658	0.5062969295444996	0.3504946352986308	0.3602898116483704	0.49912561585820436	0.4264249632010341	0.08507061053549947	128
0.00677103042602539	0.0018428289961878407	0.0007989835739135742	0.00024906520166960525	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5466285422607848	0.36023531479635096	0.44726453847899583	0.4516801815743918	0.2267928899470113	0.35702703493301446	0.4543853183348364	0.4717090161068205	0.4260348586391619	0.4460414178940977	0.36652092065264485	0.37665869946547403	0.47324402820322686	0.3455945933851141	0.4516643306862599	0.4401778900019302	0.4836967976359492	0.33270688827657413	0.24046185334736914	0.4544727117179578	0.42543258550918517	0.45278637393078147	0.3784263936942166	0.4645573118292474	0.4237656260097129	0.4655083758790802	0.5069001404950562	0.3820438275707151	0.5276138033111096	0.47138792578538324	0.5015416974860833	0.384447403449071	0.3652541075655428	0.408753412403278	0.39761831049100926	0.47683129926496015	0.44555001790649673	0.388977146434034	0.47431497563208835	0.44933078451764275	0.2999787995554337	0.4698542791108583	0.4851477511327459	0.2961032062634038	0.3768049523244107	0.5278937417145214	0.41994378939507027	0.5159741117589765	0.485529129981668	0.3543317971991037	0.42351201807877703	0.06990577047093259	130
0.007357459068298339	0.0018442632710147322	0.0008579015731811524	0.00020328211908391896	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3440660812843278	0.3002667877836819	0.4396710266719429	0.30265069002428624	0.46190159071898074	0.2744490064645748	0.3619498462920778	0.21647973390294994	0.44544951061173743	0.3858061463465101	0.31792690722427763	0.408608931107309	0.46455841008213095	0.3484926058216772	0.3503782489028424	0.4359761019777668	0.34990340945515286	0.3063386722018232	0.5070505437062751	0.4359009919382989	0.45572203440516146	0.48338464431511174	0.4555433982767516	0.40267014419020253	0.500692631738697	0.4876747331084862	0.3097461397539667	0.24872799698966108	0.5350880379560277	0.4676716344806272	0.4119653015410696	0.3986147413072225	0.48258369991055705	0.271154778354903	0.3337875708199327	0.46935909400896414	0.3912464525376599	0.27896795469949953	0.3595658940723109	0.4594475091250939	0.35311456722214485	0.34009955099544575	0.5297135640937958	0.278906331109671	0.4375428903175419	0.31467941318239445	0.36643412322518865	0.5207330222818032	0.38088068748592874	0.4090012700366584	0.391850901081222	0.07985190116007829	144
0.0071608638763427735	0.001335645259170273	0.0008821916580200195	0.0002136116402105356	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5351983378925442	0.39045698486237146	0.45398996769976663	0.3875066944131492	0.43373659398391884	0.408330670497311	0.5977528867148936	0.4919986481210886	0.37913781630077403	0.32768579261791586	0.22568405353936305	0.3786271948807488	0.4251431769402746	0.5049672754165762	0.29916875108557484	0.4606292952100831	0.4180050703749788	0.26011701096865936	0.4128605554816085	0.5595416476376351	0.4638987960893092	0.20890916005191407	0.2549962459112003	0.3923644500388642	0.39971912763400674	0.4586428342955262	0.15152659379054645	0.3016732994575516	0.4038198156856486	0.47811020881632427	0.36622000823039924	0.17024188928735728	0.4654490494440804	0.367270132534938	0.3177889735711382	0.44598134918260735	0.4420064410978072	0.2182928176804375	0.28078500956385855	0.4299175475783259	0.1230651815037237	0.22007002304926393	0.43763167772103506	0.2821216610039552	0.4391401665264858	0.3029492096640187	0.45940473393228975	0.4870320691409391	0.364511359025935	0.37308744631680013	0.3771433140493104	0.10589778362410521	153
0.007323589324951172	0.0017860962014687731	0.000878281593322754	0.00023506293747024376	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.462091266929444	0.3337379108016718	0.26579185830444696	0.5271589290736292	0.42630766662139963	0.4186677622559215	0.3666297268531452	0.42344698966777916	0.32798745897792325	0.38223193267605327	0.3849775075741211	0.2615532163914699	0.406707356456968	0.17281787758535716	0.40916157657023344	0.34420082717392597	0.2507351672711342	0.318865648725673	0.30994278168396105	0.5724423563197607	0.3306942687028058	0.13020266944429326	0.33225543467830676	0.4488895105592814	0.3782227522575302	0.4390271155208251	0.10582936058936077	0.24914949325072344	0.3239231952003533	0.4002302462257541	0.4033636888063352	0.2668813007340629	0.4567916241617923	0.4227333952578829	0.2846822676951519	0.2336344505960284	0.44056513518425633	0.35737839491074397	0.3629603333459904	0.25909012470128345	0.5310028884750413	0.29642541622962126	0.28153079520073565	0.5080919037482354	0.347116686075884	0.25326761156796906	0.16758809410448838	0.27872463455667973	0.38222343424458005	0.3601098458423073	0.3479608377956464	0.0993520345861675	160
0.006824355125427246	0.000732559603246728	0.0008328723907470704	0.0002479966910404842	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.4493893799721239	0.4878131933091322	0.3899509642147352	0.37042402784201944	0.21046119251493212	0.347343028107978	0.3690383137480051	0.27174089806954294	0.43463133741222404	0.45446439982347464	0.2773538058278353	0.31941549359221577	0.4879592308824888	0.3849947869470888	0.42649086525058333	0.3582612056386415	0.24552895691861987	0.3707005625066976	0.35169560325103955	0.4008754464047428	0.4270625298906364	0.31352594090280683	0.379919125726788	0.45153301694915715	0.22681623250943705	0.4531145286265986	0.20611028819107868	0.4199909186460291	0.37893347214628537	0.5246415303107101	0.36910933971490956	0.368891089233511	0.4098896584222115	0.3040712497256547	0.2629566198546719	0.5142586935075573	0.4518712380872786	0.4582618099513601	0.345158742319414	0.4433993329228453	0.48723882679843133	0.4783433411418764	0.4278045159474838	0.1599311896180674	0.33696803652012286	0.38085705935909997	0.3857839621836405	0.3521023874342363	0.3146685978969951	0.3951375497786406	0.3767376703310331	0.08267066381338944	154
0.006798763275146485	0.0019353999947529827	0.0007592344284057617	0.00010783509934910625	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.45760858007438243	0.3216410232568321	0.27274872037874187	0.31157398048856777	0.45039645154329255	0.33277429201965425	0.5416728142164844	0.47797470564633016	0.39041805823421705	0.5692760958705977	0.38782020122214533	0.3330253829073393	0.4858584619166374	0.44285832651151014	0.49450569579672443	0.46544080470323024	0.19384687823397018	0.3858515629681515	0.31439781035881775	0.4016486833502121	0.44525894632026797	0.20367846519731825	0.35659472530031655	0.3979937035776422	0.23815995881747765	0.2504315619127845	0.41704537264979813	0.3937171084175797	0.38234261748595333	0.41862850609653524	0.36450971233963314	0.398248918296087	0.4884120265719617	0.3719994242384085	0.2595508393557967	0.48753210117456747	0.30196190826261704	0.2175995859886426	0.46533054450887246	0.4783776007552931	0.2965663368660968	0.5220146615299018	0.4992621383665289	0.3841801955386944	0.43377801875739597	0.3738027732189335	0.23004950919302736	0.34714468323556624	0.26722961179885685	0.3533717890739386	0.38152223749088665	0.09241338777355457	149
0.006112046241760254	0.0009228900345966823	0.0007869577407836914	0.00017461581290269558	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.12200244477478317	0.197751249987274	0.16193738457599283	0.21085944100281884	0.1781388892156519	0.16172514860328935	0.11776312995022375	0.21915037284745886	0.1610756544848414	0.18347404526964317	0.19314634938991282	0.16229163687686943	0.19893816974912848	0.11043072220917227	0.153410561641093	0.18703656015627357	0.11975276323713258	0.09618915548107776	0.2186067807863482	0.09504982580243149	0.26816849434222967	0.18011956394391748	0.0970404005910146	0.14658168709201014	0.13374633940688208	0.19924179016073806	0.15739340332476826	0.18213774509537317	0.2022531719558872	0.12293003643646427	0.2201506169620302	0.18546818897581163	0.06738340482459537	0.14564675945654837	0.21748647260418585	0.12061746036190157	0.13649859983021007	0.23503936591373698	0.14114721335647862	0.1746929103875483	0.16216284792582047	0.15739924474284994	0.19557650497806833	0.16027243754685938	0.1558258355337555	0.16429342636654978	0.042587735738523945	272
0.006257872581481933	0.0011624557036349651	0.0007947254180908204	0.00014561194842923532	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17206417524569328	0.040194952819149754	0.34597351415639666	-0.01687540049781311	0.16494169191669472	0.08236530916427676	-0.005388916313562753	0.16193738457599283	0.11475353844943048	0.1316712936799408	0.16172514860328935	0.06120062988048225	0.14891029390187993	0.1976132090104632	0.10033915254931691	0.19314634938991282	0.16229163687686943	0.2760100709589116	0.11043072220917227	-0.03248287049690646	0.18703656015627357	0.1305228598105863	0.09618915548107776	0.2186067807863482	0.09504982580243149	0.39454476340988753	0.025759524075379292	-0.02958112560560977	0.10852769817177721	0.13374633940688208	0.19924179016073806	0.09532984756665275	0.1543087257831015	0.2729281536858731	0.08255181774451104	0.2201506169620302	0.1963011231750348	0.04317038034469345	0.13569300727698064	0.21748647260418585	0.12061746036190157	0.10295455133768305	0.1537234377376241	0.1471290401679909	0.34640032838318147	0.16216284792582047	0.19162349229764997	0.19557650497806833	0.11044207167650089	0.14326390954972645	0.14444559694589149	0.0884133697467341	295
0.006488814353942871	0.0009885011490702459	0.0008347082138061523	0.00014805023193271405	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.20032624612597438	-0.021918001124640263	0.2785779774793157	0.001050530880564171	0.13866578307372945	0.0320911441023809	0.21738334301501683	0.16193738457599283	0.19202078824338664	0.13317163566170898	0.12265252630811274	0.1456408617973468	0.14891029390187993	-0.015669300050212387	0.10033915254931691	0.01123171444104687	0.2467490926330167	0.14312079620461016	0.07566844508409032	0.12479822916440386	0.11540238416285209	0.1305228598105863	0.009328700890359864	0.22607956018093955	-0.005098155797296666	0.11906483945437485	0.03765012094372722	0.0970404005910146	-0.005418606034564455	0.15529089224919912	0.041864054392421246	-0.020479815190438844	0.19174323099377388	0.09150260806745036	0.08255181774451104	-0.015129998917480236	0.1963011231750348	0.06738340482459537	0.11389882169585941	0.21748647260418585	0.1036355716045062	0.13649859983021007	0.23503936591373698	-0.013515002722545022	0.17065941844507826	0.0981475218164547	0.11229490626046601	0.16990496501856178	0.023096902551474008	0.12137593212970121	0.10881743081511581	0.07934399327996565	393
0.0075164508819580075	0.002737704378382608	0.0009531164169311523	0.0003785693192896616	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.36902102910178347	0.040194952819149754	0.1540731845899277	0.31154853743950806	0.16081317431055997	0.07059612699529516	0.3308610666671479	0.1129219405209454	0.2098450492459315	0.06646216573773034	0.2911885919750209	0.1456408617973468	0.4032073962174203	0.06287740014864618	0.24809594762805887	0.1633117547150863	0.14950537490311133	0.2760100709589116	0.2883786621868947	0.3917460338275661	0.2408764549237552	0.11869284119854695	0.30771662540542877	0.4035731832809807	0.19119254011670306	0.23815502910261044	0.22243554964263412	0.027678119030464354	0.11541925821315124	0.2477029041105301	0.2053516708810128	0.22283646286548575	0.19174323099377388	0.1468590389425699	0.18284618673978792	0.22285469109883582	0.24289236787673185	0.16317537410091998	0.1403293279778447	0.01830450361137781	0.1900357740403601	0.3072406531584041	0.1537234377376241	0.14114721335647862	0.13123206251180353	0.38053485654052965	0.19162349229764997	0.14909914361656573	0.12749591379830783	0.1386060165395514	0.20015346490992925	0.09697778498300033	223
