mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018306770324707032	0.0049616819973014635	0.000832514762878418	0.00019384380431082443	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2872013171383687	0.5770407408804882	0.29662453758455465	0.4403583996826518	0.4713440182169206	0.5265132716399915	0.36681226028766956	0.4713258365709583	0.2582270843368507	0.4886890661752936	0.45348683563999104	0.613883587248004	0.46800527129224556	0.21768149150824867	0.48846575496051137	0.45242894185381444	0.38215266021925376	0.4280497012560478	0.2634386097708825	0.45688257602980353	0.5496599411862665	0.46876213480833295	0.35726708213192926	0.2084427615397907	0.4583135598244782	0.41701084512416986	0.4814799688341972	0.4313061625207527	0.477840256640918	0.42925238166027857	0.5608163265928479	0.359640252355088	0.49187940070321035	0.32544061279054315	0.51669538684902	0.4381128916665853	0.46048400938625844	0.44347421896420613	0.36431405935506156	0.317394429317283	0.3395410360238992	0.5191497780643736	0.42144424379632295	0.562194550317241	0.5480722595634409	0.29017695892337525	0.5310154948461965	0.43974340496569764	0.37958182891686076	0.32392723330634954	0.42642090866535054	0.09533072180915665	161
0.020825510025024415	0.00720854237406679	0.000922393798828125	0.0002564308054358666	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.47507816091197763	0.46287864381054356	0.32467511469966936	0.5122726623157761	0.3867245087639656	0.4229113811691928	0.27255911199234917	0.45234343470809024	0.4558534320113157	0.504374016617567	0.41969610642019206	0.4397645568019244	0.420235868459894	0.15459760282307156	0.4667600746913114	0.5292094530498878	0.45715099288909444	0.41114688840554514	0.34143522378061475	0.4582498704389044	0.5778545920740481	0.5213349674667139	0.5034978283745255	0.36903539914899297	0.48236246727749843	0.5064447233435628	0.48588026985844146	0.431188924686174	0.5270767962795911	0.39698613908588787	0.5534262847152145	0.4283566635221484	0.33184091392608484	0.4401872629572442	0.47706978576178416	0.42655382118182705	0.49380098103457604	0.48261081168154507	0.5162608159787851	0.41633637579987726	0.4925570670202102	0.5106906847871129	0.6143154658471401	0.5247619365426199	0.35890157802655887	0.5183163347747848	0.4890737460443043	0.4328493351637124	0.48674235465586113	0.45417648119931564	0.45236815825954063	0.07787006184897809	153
0.018085904121398926	0.0038301205333461396	0.0008335542678833007	0.00016383593016900815	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3379162196611716	0.5683550886356028	0.4032312605954176	0.4622327221276651	0.4328233491422365	0.48980052118395356	0.2618579065761565	0.5293388964448633	0.3728786044994513	0.45795803837570237	0.43118472574991507	0.42728606182376516	0.43354023069161174	0.4270449052429972	0.5449939057987376	0.44019711694108077	0.5026820514419573	0.4357721346948995	0.39235255665171387	0.44311843675961704	0.4753109989866826	0.3537605278438515	0.3844833525785821	0.402779903201157	0.4852703947872179	0.33873860633385433	0.561657690466577	0.3092045126246947	0.394441477400055	0.36437009113867247	0.5669372778267128	0.363905711877781	0.2981806756841482	0.29888031331680653	0.4515417675448239	0.40331832747419716	0.36132569809009163	0.3397733640272995	0.5106366692328868	0.23814967294534872	0.34262092389587695	0.4276048390102207	0.6047546748435032	0.559737693919197	0.32730063683558097	0.4808509337698147	0.5593142407455962	0.47606221024690254	0.4929090375688111	0.4496993715885603	0.4283617265768804	0.08499391933409584	159
0.018331952095031738	0.004326595741955158	0.0008294820785522461	0.00015599480574101908	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.21244584965702817	0.25773236897428975	0.20468178241475687	0.34993003370518916	0.4605432190724764	0.37756403826343576	0.24932285770201879	0.1951504060378032	0.34922451438500535	0.3290660842513897	0.2676044804745854	0.5514079106168743	0.592907473341665	0.38004476610858673	0.5838576979958547	0.47705945282561957	0.4817438855635934	0.3315052398252213	0.25768458440196873	0.4582498704389044	0.5299293987052726	0.2926219615642709	0.35027603381630934	0.28161946164947704	0.42620069979469744	0.3365124321297318	0.43211165978267696	0.552064762880867	0.38271484115116494	0.32795121638353986	0.44094429008060165	0.2829333994434041	0.2821771519627101	0.31288430464216477	0.31089468326966796	0.46868935726120964	0.44161434784274334	0.19292452241255165	0.4598386090822385	0.28370360240212245	0.2839926992553603	0.11679296185273147	0.4133171407279106	0.3481458544607069	0.5511578536352496	0.4329207039572428	0.5384018446829245	0.44566804572867647	0.3035214893533811	0.10271523819169959	0.3658593416831915	0.11806296137618123	186
0.018166995048522948	0.0040297529630691446	0.000820155143737793	0.00014657990135142065	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.17277184025203007	0.39630571438962703	0.18910853759618806	0.26449684860291256	0.5144579334805166	0.46989597079848544	0.26344507214373747	0.3283579897612896	0.3235294525436355	0.3433253284501038	0.31042345644246494	0.5810811295086933	0.36548449984843745	0.1891314839185807	0.33984662838590773	0.44646434676808167	0.37149451177223647	0.36627860977679794	0.21347850807650381	0.371077145657034	0.4134523220819504	0.26289387774292694	0.2500877868472017	0.4132717765981251	0.3666832406514823	0.41536841217075404	0.42517543201591035	0.38706176909212076	0.44873488213473967	0.311973013824293	0.39158121677266944	0.33012810538778825	0.29477610617108574	0.42319080216156457	0.38327560969571906	0.48827812494556044	0.49954214767232363	0.5562159701605431	0.4779861152400803	0.2847344052635705	0.2848443646898735	0.3997377590867167	0.5677362958616079	0.386913190560096	0.4339442021228793	0.21988917472377378	0.4019230634512886	0.3683343557646396	0.10373804999612057	0.2679765336951361	0.3615980622951161	0.10343897412013141	187
0.017878952026367186	0.003151169758923708	0.0008267927169799805	0.00012121688915847607	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.43266239544986196	0.5110618873947985	0.38036578726496106	0.5431219743742621	0.37152088084640167	0.37120730688865444	0.256818508896807	0.42224960778648235	0.3635920774829474	0.5212154854128808	0.3618755792909851	0.5625732832588677	0.49153275048772693	0.19949715942838542	0.46785078002805014	0.4547357368141387	0.55871174405911	0.39209955646765116	0.3205837828073348	0.4477904537858899	0.36657944464451453	0.4573946556315738	0.36232231406869464	0.36464369423124066	0.4228312205837954	0.3640474761026681	0.22853582348318757	0.3706098963507398	0.3139007690246105	0.352735050570671	0.5235748727328718	0.36623684956824665	0.5110022091429074	0.44059517413940386	0.40268854321905234	0.4334595310070225	0.5790033707996761	0.46454602461640815	0.45862500785605975	0.36608911460249227	0.2852572730796633	0.3195564113615148	0.13612324973107603	0.4912755703724677	0.47541525951449937	0.4446643856611173	0.4364070581774584	0.39902017705162784	0.38059901316518796	0.33046450704208896	0.40558541371517465	0.09189110020684824	169
0.018872637748718262	0.005240627915696594	0.0008615255355834961	0.00021174231058049346	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3065328429903519	0.5408664450476208	0.20471119015320483	0.4857750460364998	0.5227128443386984	0.4218186706758811	0.3387557356034072	0.3407514755429806	0.4109200122732184	0.2368504353252825	0.34026002936065947	0.3337044278380944	0.14620860134952163	-0.08995331405483653	0.32212003659456256	0.22314503384165607	0.35859318778221083	0.1800862039372103	0.32893966919614237	0.5061313277615298	0.28070942421856326	0.4783180183823442	0.15543412057897632	0.2829264718312189	0.46486217168551736	0.3272981499067976	0.3651385654515007	0.15760652824122923	0.2799071324695177	0.41111871034427616	0.3850531485087283	0.27347435385755037	0.2825998336079384	0.3269120498459862	0.2992932152953056	0.4014507820285532	0.1602195553369451	0.2971128982397747	0.5694818146477211	0.13751362751198037	0.3069192342827286	0.3658178603386437	0.25258309254030176	0.20125266631066407	0.502083827806445	0.1285513762040672	0.2102897907330864	0.49424865982551947	0.3375551453420709	0.18464614875208518	0.3155861655143986	0.1282886503188388	255
0.01959510803222656	0.005242418292604358	0.0008745527267456054	0.00019682348879090854	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3809833131273468	0.2150243720616961	0.1854131127446249	0.4329803727380166	0.5434869563575594	0.07453469874496099	0.31367946968389604	0.24726552198225982	0.28162122621923136	0.39133375687664596	0.36545396394333196	0.20731091053914397	0.46780224364656275	0.15898157097242915	0.1316498270382146	0.22502290351068333	0.3465681309582489	0.24376115555667355	0.3527656981349794	0.30410412126735265	0.4688383343158603	0.2859964568352066	0.15140550246864226	0.23709681039110075	0.41418876785024006	0.29980978066964314	0.3000268695932805	0.513865335340296	0.44385647704096765	0.5109239320806427	0.2997017767044772	0.3654164034990385	0.4503619853543229	0.3343188717241715	0.23327179703692202	0.23098168389823448	0.39178719184797717	0.3522616059098783	0.3341870200564807	0.16781095597756968	0.4576907102370862	0.32004475785856445	0.3848462110442523	0.4174077483983636	0.47372135041236796	0.31407862695927136	0.4435038280986784	0.528015003456608	0.41933944106451404	0.22033422145397497	0.3326966556736498	0.11238381581436675	234
0.01797345161437988	0.004208006504838178	0.0008042764663696289	0.00016508361280241887	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.07985923052373911	0.1108050560754017	0.15266688138338558	0.16928813312014757	0.17734300833750694	0.1596346267416734	0.13868591483196047	0.1699902648568543	-0.06270175300769032	0.15779838524714873	0.14736522193563995	0.10952002973661201	0.09420268984688862	0.12461682680431974	0.18024158873030827	0.16282956852780817	0.13956215414143414	0.0761526950169451	0.1237471907686305	0.1737220681528504	0.08895750344213982	0.16038766985742314	0.11628814045905511	0.15920902326303676	0.15588891533891414	0.17534961684668837	0.14496669994603206	0.13846559966739735	0.06514449358252583	0.12423501666030512	0.10769730083586382	0.15275885132663247	0.1379315307174933	0.18998212017820837	0.03151485297880119	0.1940498874850981	0.16077455958204068	0.0973956982570594	0.1500663948825791	0.09440121273618118	0.12959416629630072	0.15821677915161092	0.18283132963574344	0.072223030668913	0.04268669570662875	0.1298012399074488	0.04761999674448494	421
0.0188908052444458	0.005240087330498521	0.0008641576766967773	0.00025516740697143566	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.31074028104353446	0.07580283188753101	0.22796596235718591	0.2244379852881967	0.434085747810784	0.20376655225868046	0.22165768910511807	0.15266688138338558	0.35124123028620935	0.23336380656213673	0.327023773508507	0.4389364712186158	0.1699902648568543	0.08692475600225136	0.15779838524714873	0.14736522193563995	0.38738489332328896	0.3276263793346713	0.14661038672431592	0.3178483760803087	0.2720269635322019	0.13956215414143414	0.2873715784334798	0.17810338783500734	0.31883942942229526	0.3121859877311348	0.27610169319162003	0.11628814045905511	0.25761887498135294	0.23344234748695392	0.3634311127944916	0.26859793465831683	0.3468230917324977	0.26160021439636316	0.29933225599982893	0.2260399240973172	0.36646085586020394	0.3092313650785089	0.2731705637483899	0.20937063697618308	0.1940498874850981	0.24447460815320432	0.3678985959304605	0.2712458595337902	0.40128660842364994	0.31906055450561877	0.40525658580908586	0.28784082180220794	0.072223030668913	0.2774025875032399	0.2619915105717254	0.0909352279313524	284
0.019920411109924315	0.0050182254107302956	0.0008943986892700196	0.0002108199586362654	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.22574967519186695	0.3333630418433695	0.16830770429731945	0.36164079966662954	0.42547337222842674	0.3371804389400076	0.18659503774269914	0.2960011536190662	0.16928813312014757	0.341975713515863	0.23025498272519462	0.3256373409816463	0.35407833814841083	0.08700045204796059	0.23041486647175724	0.2925741545107998	0.3095707482164317	0.31871522895317583	0.14661038672431592	0.3399210028713956	0.3523965051724769	0.32702411687517097	0.19867802935812418	0.2225028741254187	0.24262398003028507	0.19289715952169317	0.16038766985742314	0.3010701073733668	0.2834210657767462	0.3203665076547957	0.3405419793129335	0.21806756632757962	0.22619682442493538	0.28405869689779417	0.12423501666030512	0.20555653136598973	0.15275885132663247	0.3346997600988997	0.2703652457478323	0.2192794882088508	0.1940498874850981	0.19214807493655295	0.24384488175469987	0.3451629716173793	0.294405136799735	0.24559319875073304	0.40525658580908586	0.28101845946731974	0.3359234741917284	0.11508748520635159	0.26219941407904845	0.07826322958148614	283
0.020912885665893555	0.00603224700787532	0.0009339714050292969	0.00024427512569232847	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2187878641644273	0.3333630418433695	0.1697680700545533	0.2244379852881967	0.2750997840183924	0.3325863250067722	0.23257251157777692	0.30300005508231553	0.35124123028620935	0.19902835254322948	0.24866425743183085	0.430597827105749	0.329605160783615	0.10413477683389016	0.3177417787263802	0.3218138053447235	0.2612763207734534	0.3276263793346713	0.21327429797000064	0.3925710840199875	0.42327621342669963	0.24427227596026402	0.21712209870874566	0.17191166822809756	0.31883942942229526	0.3121859877311348	0.3291828674118784	0.3898135588941276	0.26987179592262023	0.20425046368042055	0.3405419793129335	0.26859793465831683	0.22619682442493538	0.3134260414081389	0.2749681667202748	0.344397359620934	0.34653628289471805	0.23833081844864978	0.2731705637483899	0.24538216984320094	0.2960585875733379	0.17627628436071197	0.40529346471401795	0.3451629716173793	0.40128660842364994	0.13827991753468438	0.3623862645800229	0.29936922465759375	0.20716129947630924	0.3377727764440639	0.2861702561607618	0.07461235273155448	269
0.019672369956970213	0.005012493578106975	0.0008784627914428711	0.0002084414987739426	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.31074028104353446	0.17601894285635267	0.06973929743872542	0.3571284420359747	0.42547337222842674	0.3371804389400076	0.16232887064043966	0.20609618821909603	0.35124123028620935	0.3234928669237612	0.327023773508507	0.4338720764774371	0.3397057388652486	-0.08432525108177802	0.34840744407045465	0.2067471680430233	0.2612763207734534	0.1886305627132745	0.31504829514846633	0.12131469768010494	0.34491842084296376	0.33279951767425076	0.00995052044678435	0.28702148167914565	0.24512673467406088	0.29375738774839255	0.2840810176849714	0.2724974564722218	0.3119754397000817	0.3260182602265893	0.3405419793129335	0.2551264522088621	0.13514084569307594	0.3134260414081389	0.18272014011852455	0.10769730083586382	0.34653628289471805	0.20957452525002274	0.15820487057402144	0.24538216984320094	0.2199772955743452	0.2690455057482217	0.0444727258937061	0.39079090701992525	0.2250687300460289	0.30238208630385943	0.10277655361218041	0.31834445084123475	0.1093053790859605	0.3377727764440639	0.24999148025338144	0.10870430061617149	295
0.020539617538452147	0.005074613364393618	0.0009180498123168945	0.000244046781290313	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.22574967519186695	0.3948612193935549	0.17816976314216104	0.31777719380786407	0.36237310692331826	0.3371804389400076	0.0644722690814099	0.16322062763505352	0.36355842220363965	0.2377081175742658	0.2901386239942909	0.3406853543318481	0.3397057388652486	-0.0039200447336738	0.3535388936437469	0.3213475442185735	0.29136265472975276	0.3121923434174173	0.31504829514846633	0.3178483760803087	0.42327621342669963	0.24034089293831917	0.16163924175914413	0.25569619875637095	0.3109829785207906	0.3121859877311348	0.25490928568230176	0.24854924274119383	0.26987179592262023	0.32471232870339894	0.3341144308810944	0.24204782986678308	0.19251357310311668	0.07051301446607061	0.11804380290599292	0.17446849722556645	0.34653628289471805	0.3346997600988997	0.4095511011685464	0.2192794882088508	0.2602819397108971	0.2690455057482217	0.3682160680851304	0.17672809309327397	0.11742640432335927	0.20213469444714516	0.3462958222677027	0.2789305644361516	0.28517912267133627	0.22970662875756398	0.2660179080826303	0.09142869833105471	280
0.020806570053100586	0.006464062346010933	0.0008801841735839844	0.00023812527047933956	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2588604464528772	0.3948612193935549	0.09537296196000089	0.2845644317735846	0.17786387375650892	-0.0002809409242556793	0.18659503774269914	0.11240148482661783	0.2657666050968993	0.23336380656213673	0.22601714184099542	0.18903417469319972	0.02036834126926057	0.07063991079236154	0.2568359595386511	0.26292036337867575	0.3566523177081655	0.2883004882554364	0.20250421511905203	0.3399210028713956	0.3777673015981522	0.25986292672283096	0.22801201197765653	0.041733597316346405	0.31883942942229526	0.23424234735963956	0.3302563434909632	0.1328066904628511	0.26987179592262023	0.1681361951565411	0.13151006859605996	0.19913901917846688	0.3063043520268648	0.26378113134706427	0.2260213896563369	0.344397359620934	0.3796877277708618	0.1139055284549273	0.18277410754631718	0.03151485297880119	-0.019393496384638498	0.19402401971778516	0.2515691181616202	0.39079090701992525	0.11742640432335927	0.33717469096455943	0.10277655361218041	0.29938629374049963	0.3359234741917284	0.2976873427636674	0.22140984653650075	0.10707889916791401	306
0.019276819229125976	0.005140042326913706	0.0008596324920654297	0.0002043656703196799	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2187878641644273	0.3781718122374168	0.1697803252418193	0.2845644317735846	0.36237310692331826	0.18091175308935847	0.22165768910511807	0.3428891864164577	0.36355842220363965	0.37010696605980786	0.327023773508507	0.3406853543318481	0.329605160783615	0.08700045204796059	0.36507620354500203	0.07727666797096344	0.3095707482164317	0.34382333410236443	0.22579762464732067	0.3925710840199875	0.11970106176054096	0.32118061645756757	0.27463951139233933	0.28702148167914565	0.330435467779183	0.22780647900288487	0.3059935088338257	0.13920592558043376	0.11862997155052091	0.26252994575093813	0.3405419793129335	0.26859793465831683	0.3078437296522364	0.24303234020639108	0.2511060391302222	0.256213238289427	0.36646085586020394	0.21834260717714882	0.138561331910385	0.14881567674681473	0.2994821592545023	0.24639402500385088	0.0233247017937378	0.38276225797853336	0.40128660842364994	0.28238407648096	0.40364521302706513	0.28784082180220794	0.3189718275871013	0.09943066442931936	0.2672682803780267	0.0947165277329837	277
0.01768831729888916	0.003927469870302065	0.0008183050155639648	0.00016143303709029657	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.10025280700085881	0.42404463457007047	0.13818103412271954	0.3571284420359747	0.1816061083007291	0.37014242865111746	0.12610892026544818	0.20552881488027408	0.2750092289995165	-0.003684066645943229	0.327023773508507	0.430597827105749	0.1504323518324019	-0.08432525108177802	0.34840744407045465	0.2925741545107998	0.10952002973661201	0.258422085520559	0.21327429797000064	0.3925710840199875	0.16282956852780817	0.24427227596026402	0.0761526950169451	0.21215373134133486	0.04393593487945335	0.23336082684021875	0.2979825718976251	0.2724974564722218	0.11862997155052091	0.3260182602265893	0.327980023210782	0.24204782986678308	0.28394227937124905	0.23019194274356836	0.34353172215948347	0.37555215258954333	0.14454782467887506	0.3346997600988997	0.3376257612550988	0.24538216984320094	0.2994821592545023	0.2145676423115458	0.24384488175469987	0.2712458595337902	0.367872219186532	0.28870760097906445	0.36178929412339667	0.29936922465759375	0.3099246412587412	0.21427933883140837	0.24674467539591605	0.10920164426441606	297
0.01913370132446289	0.005850139363542962	0.0008411121368408203	0.00020149110934901382	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.02252362876206604	0.3212379971273146	0.1514425771492237	0.32645760113840316	0.434085747810784	0.22622291851929888	0.12241003189917055	0.2956117673617359	0.32175874671365823	0.2786720049375545	0.1527573313416566	-0.0015263083626102514	0.29636106126233186	0.12513432580463402	0.2880857994899778	0.26845240042502516	0.38738489332328896	0.2883004882554364	0.30991615352436175	0.2132608091810927	0.169879887079059	0.32702411687517097	0.1992796172826804	0.17810338783500734	0.12408018657783193	0.27386517668401156	0.36327035399220486	0.3867469940152134	0.18055382023244926	0.1681361951565411	0.349539229969415	0.09784567797603971	-0.004607791155014418	0.2767715422925259	0.3154821756230398	0.07742749809448424	0.12986628164463154	0.22100776960053492	0.011656049086078535	0.20937063697618308	0.212710551999296	0.23641912328757153	0.20839426647544046	0.3482610341775748	0.21546174104002425	0.14316670635568451	0.36178929412339667	0.2789305644361516	0.0373375540970633	0.06866404790453384	0.21989967330798457	0.11012545115206393	308
0.01841832160949707	0.00532804354797764	0.0008117866516113282	0.00019290659037808565	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.09156982294832483	0.0962691345883171	0.13696718228141536	0.16720212958565028	0.17394316491140982	0.1563629222794063	0.15150463145837234	0.15561481117954323	-0.06303003697252452	0.14771917475646823	0.14443718696673513	0.14033372684258394	0.06599485182936549	0.12498555838014236	0.1633511474366932	0.15824601222874846	0.13457350760205544	0.06565711138782715	0.12416499009697457	0.15957776637733	0.10139231430195361	0.1640476561650568	0.11539137635267338	0.1652516593053085	0.11967694051253275	0.19135510361816266	0.14464294378077514	0.12339797982429035	0.06602421197287123	0.12815460282710922	0.10471465765761845	0.1369282175359835	0.14275398384320348	0.1732085596333175	0.03990227270798885	0.15682067306342673	0.12494970991697951	0.12978160585620102	0.14479517473467995	0.09556274080798177	0.14440948329987213	0.19140902237666113	0.17712874060980033	0.05993478044776224	0.031017210444829968	0.12624924066262352	0.046650087936507136	431
0.016634507179260252	0.003660390541372187	0.0007529067993164063	0.00013588749555842975	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.13779799988877428	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.12066878510367718	0.09156982294832483	0.13221990583818488	0.13696718228141536	0.16620725044441187	0.17394316491140982	0.18811597119508727	0.29063724620796483	0.164687433654929	0.07498274583889586	0.15518683690008483	0.14443718696673513	0.14033372684258394	0.2582760365767437	0.05850687227498297	0.1633511474366932	0.21877416994613763	0.22913907173481707	0.1806060658391926	0.12416499009697457	0.1813085655774478	0.10139231430195361	0.19286878726028223	0.11539137635267338	0.11916871613777158	0.17941727335850244	0.2224096427842044	0.10771179098272254	0.12339797982429035	0.21522337058755026	0.12815460282710922	0.10471465765761845	0.2351540119633464	0.14275398384320348	0.1732085596333175	0.03990227270798885	0.15682067306342673	0.20142129690137045	0.12978160585620102	0.2123056014122554	0.09556274080798177	0.2289842674653274	0.19140902237666113	0.17712874060980033	0.05993478044776224	0.031017210444829968	0.15630817657964716	0.05667174852300504	391
0.017193398475646972	0.004710865139633034	0.0007731437683105469	0.0001981553538862961	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.13779799988877428	0.2078029705925285	0.14639901423379076	0.2129230188534733	0.25814591482515636	0.09156982294832483	0.0962691345883171	0.13696718228141536	0.16620725044441187	0.19471580507402264	0.1786598951617946	0.15150463145837234	0.22445202308220336	0.03607493035068776	0.14771917475646823	0.1424064605725046	0.14033372684258394	0.06599485182936549	0.05850687227498297	0.2278374065686638	0.21877416994613763	0.13457350760205544	0.06565711138782715	0.15053989135310009	0.15957776637733	0.1369554708645513	0.1640476561650568	0.25925754239283005	0.1652516593053085	0.17941727335850244	0.2224096427842044	0.14464294378077514	0.12339797982429035	0.06602421197287123	0.2378060992774199	0.1628293341500895	0.1369282175359835	0.13848189057371596	0.1732085596333175	0.14096113218517525	0.15682067306342673	0.20142129690137045	0.12978160585620102	0.14479517473467995	0.16868987980549055	0.13668442447325213	0.20799446185171588	0.18267116558991692	0.20096756575774555	0.12094504931343664	0.1570760288889124	0.050061551397123344	388
0.017126264572143553	0.004285869857313938	0.0007750701904296875	0.00014072829574255825	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.11730429217173333	0.25424633531406415	0.04589025873790209	0.2129230188534733	0.19893246299330625	0.26348738088162194	0.0962691345883171	0.13696718228141536	0.16620725044441187	0.17394316491140982	0.1563629222794063	0.15150463145837234	0.164687433654929	0.07498274583889586	0.15518683690008483	0.20938624350464186	0.2085058477260513	0.17215817484993523	0.15492111447164092	0.1633511474366932	0.25708299186706174	0.22913907173481707	0.1406026274045098	0.15053989135310009	0.1813085655774478	0.1369554708645513	0.19286878726028223	0.25925754239283005	0.1758365636142074	0.11967694051253275	0.2224096427842044	0.10771179098272254	0.19115891109859806	0.2055919790197126	0.2378060992774199	0.10471465765761845	0.2351540119633464	0.13908363252404643	0.20409672566378878	0.14096113218517525	0.10543763383829408	0.20142129690137045	0.21622006944841732	0.21733301121743198	0.09556274080798177	0.13668442447325213	0.22950681513809412	0.18267116558991692	0.20096756575774555	0.12094504931343664	0.1723184877504444	0.050667026542278865	380
0.016185150146484376	0.002518379489678404	0.0007800626754760743	0.00013886524461508937	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.16760565353741563	0.12066878510367718	0.22343687254393318	0.14337976443227318	0.060709954021788026	0.16720212958565028	0.15725725826537162	0.18811597119508727	0.14697281698746156	0.22445202308220336	-0.06303003697252452	0.15518683690008483	0.20938624350464186	0.028645417464178813	0.2582760365767437	0.12498555838014236	0.2278374065686638	0.21877416994613763	0.13457350760205544	0.06565711138782715	0.05993143971168202	0.19618395437026137	0.20231404131219322	0.1712942154674183	0.19288887845627023	0.1758365636142074	0.17941727335850244	0.2224096427842044	0.03985165379141287	0.15520572786052644	0.21522337058755026	0.2378060992774199	0.22852835574406216	0.04541306850949256	0.13908363252404643	0.1732085596333175	0.091760828347202	0.15682067306342673	0.20142129690137045	0.21622006944841732	0.21733301121743198	0.2200507712986296	0.14440948329987213	0.22950681513809412	0.18280803144999958	-0.013472880761894013	0.09337151398116939	0.15705738424437374	0.07024951116432646	389
