mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011177959442138672	0.0004776290482591689	0.0007207679748535156	4.7034121861815924e-05	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6230818513453735	0.6242188658523248	0.6188096865895086	0.6776923984227846	0.6174908875953979	0.5691271311583401	0.6183987183811022	0.5944077621125423	0.628637290923946	0.7018222975078096	0.5911764003604664	0.644085730150034	0.5830009576406652	0.6660242478262177	0.6533688440679533	0.6176747965957994	0.669691584214844	0.628429742895922	0.6685062463232263	0.5712443831839866	0.5760870264097392	0.6544619834589549	0.6296566167973231	0.5911652987757564	0.6739309195650397	0.6391978833714531	0.6057380587678682	0.613626727827314	0.5937950776650007	0.6337912411581291	0.6651714230440176	0.611566531064198	0.5953583591344958	0.6513459196836244	0.5991587153772093	0.6403973030835857	0.6340133739015263	0.49602812724674394	0.6765924430148242	0.5937969418730298	0.6244944322976906	0.6505941171695904	0.6078199909347134	0.6262618532443126	0.6048393171402312	0.6237982576831617	0.041942098898788596	87
0.009087557792663575	0.0009081944871047741	0.0006856298446655273	3.828321832294147e-05	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.40225784854940705	0.4199046655565768	0.3521843950309068	0.3700315252477142	0.40674495531666377	0.2771404351226927	0.4295263595791199	0.43567679211452537	0.3913223384156582	0.41373482940640993	0.3852088129715706	0.4083806866603048	0.385966603604291	0.441869577880187	0.30821838278560654	0.3871446141818543	0.4158672597934967	0.3097898119872645	0.42201382288549827	0.40399517360792725	0.4561611643934088	0.40267276964008414	0.36433671724546446	0.3835816407733128	0.36262761211236727	0.44923376408138493	0.3224583208197537	0.39599185417974836	0.29426178187589014	0.43397836949038526	0.4186109552343321	0.4250800197393927	0.32966301736287384	0.36929183573803226	0.3762385918864093	0.36057242841429926	0.37347664547357473	0.37828122996596303	0.4712614922092816	0.3513107724835326	0.3886760519137821	0.3905469429463858	0.3239681456761171	0.4684744613546915	0.3767515728770712	0.3870781061271261	0.0476056943785498	256
0.008809456825256348	0.0003077828139998697	0.0006716299057006836	1.739367641421058e-05	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3690810764325544	0.2598568597123875	0.43682881277912355	0.3980895110445327	0.4493271803856237	0.40066931856254784	0.41138123442126406	0.3521843950309068	0.3768046552357561	0.4013475118666263	0.2865777502254191	0.42511395218136816	0.4341524827359948	0.38365278282570525	0.4144785186616583	0.3852088129715706	0.4089962292632311	0.3702951646834505	0.4420725331178996	0.30821838278560654	0.3761719824570051	0.4158672597934967	0.3097898119872645	0.42901204191328524	0.40154308771156233	0.4561611643934088	0.389590431464096	0.36414962962843833	0.3744416522621198	0.36262761211236727	0.4398604029094305	0.32972255621339075	0.39454625161333623	0.2982349856970007	0.43397836949038526	0.4211859654998972	0.4226477388827482	0.33139607990427866	0.3737259531086313	0.38072366261133084	0.36057242841429926	0.3735765499760699	0.37828122996596303	0.47136176819627873	0.34597504250440236	0.3886760519137821	0.3839832683683695	0.32748046076300397	0.460670095086952	0.3833336462600142	0.38587248692051673	0.04591650159444843	264
0.008907361030578613	0.0002573812992218226	0.0006746006011962891	1.8418278272170435e-05	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44355377623142056	0.425312151852837	0.4156027047933414	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4042650525588788	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.3761719824570051	0.4316212554032628	0.3097898119872645	0.4464390168215445	0.37895828781920093	0.465628670315975	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.32972255621339075	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.44044318303948526	0.39772304316973606	0.39707361059971363	0.042834312990001705	250
0.009012298583984375	0.00026357058404490784	0.0006739234924316406	2.4760513152155117e-05	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.31034929990546134	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.39959013402613197	0.04325033686283896	245
0.009103770256042481	0.000271750653157849	0.0006813955307006836	3.6234839336854934e-05	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.00931957721710205	0.0003478918289202383	0.0006718063354492188	2.7596002916746673e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.00973844051361084	0.0011888616930341967	0.00070953369140625	9.797147124841731e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.010012989044189452	0.0015567349875128585	0.0007406377792358399	0.00012213819830834635	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.009930291175842286	0.0006771042827169078	0.0007125568389892578	8.939766441267387e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.010261764526367187	0.0011075339242091623	0.0007580089569091797	0.00015617929225233827	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.425312151852837	0.4404526257659531	0.39738498317470405	0.35890524711677263	0.4001438803281463	0.28344004456404803	0.42585691685370974	0.4517290681075943	0.4127179517825812	0.4319600416713617	0.3971565245345253	0.41904015166978337	0.3978488694394886	0.43752164780592295	0.33408316684929706	0.41038704360951306	0.4316212554032628	0.34911860352961155	0.4464390168215445	0.37895828781920093	0.4549789698351392	0.42887508014448394	0.38052674401757247	0.3786695423319443	0.39110292082152043	0.46040776470690037	0.3330082847145185	0.40050821531579284	0.3226545842809627	0.44354241852834175	0.4179913175342277	0.4345316170357536	0.3387184836152155	0.40135449541436097	0.4060401607863393	0.38585232835262984	0.4006560146978927	0.406756467209884	0.4519370475659026	0.3655018950035669	0.38948031111429504	0.3965731759793355	0.36112101820003595	0.4676448295614195	0.39772304316973606	0.40064433232238117	0.040843913102561025	221
0.009310088157653808	0.0009737397570866065	0.0007120943069458007	0.00012465315717348938	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.010206079483032227	0.0024546854125973706	0.0007676267623901367	0.00018919132212958495	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009529829025268555	0.0010346990536752333	0.0007280778884887696	0.00015650857040057497	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009441747665405273	0.0008491100733722	0.0007086515426635743	0.00011181824497066255	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009828038215637207	0.0017322869262606654	0.0007436084747314453	0.00018451357146043125	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009486193656921387	0.0007282392625367796	0.0007349395751953125	0.00014967513678974074	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.00982356071472168	0.0009782178953621152	0.0007379055023193359	0.00014887645695606943	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009859018325805664	0.0007619875125483338	0.000778965950012207	0.00018238856925722308	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.011158981323242188	0.0024780129712263783	0.0007981204986572265	0.00018154628557430068	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.010538101196289062	0.0012381044050232461	0.0007522249221801758	0.00015959886005153718	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	294
0.009616222381591797	0.0016687661552058975	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.009367733001708985	0.001829044652931461	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.01131633758544922	0.003100710631150816	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.010539584159851074	0.0018611658722735198	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.010238747596740722	0.0018893148848724967	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.009376091957092285	0.0010601961063506577	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.009445457458496094	0.0012433627445858158	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.009774489402770996	0.0014326777956566292	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.011057934761047362	0.0027737244416979456	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.012228522300720215	0.002394644836455188	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
