mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008716769218444824	0.0031282245644550836	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.007659540176391601	0.0017006125289259163	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					528
0.009109978675842284	0.0042086652396163176	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					529
0.00811676025390625	0.002577598510653168	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					530
0.007777814865112305	0.002483263313508179	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					531
0.008159193992614746	0.0020581522958731022	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.008101811408996582	0.00241049899256384	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.007601838111877441	0.0016077340530980483	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.007268009185791016	0.0013966890145599136	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.00690460205078125	0.0005724859638613014	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.007965178489685058	0.0017753653243510865	0.0006749439239501953	0.00014856368712672324	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.36952725392667807	0.0823757299454414	-0.20298823474415295	-0.38904233154588086	-0.3664684483784131	-0.29494895192487336	-0.2906446206614961	-0.06896820703756212	0.06689589740644108	-0.13069255952508319	-0.26965262133424184	-0.3578354526564689	-0.3084830639209728	-0.1367210435679811	-0.14895827058704803	-0.11261793869155445	-0.66082130157407	-0.227774568611258	-0.05310561916458356	-0.21599234253008825	-0.4256774194378461	-0.4060946131358625	-0.16891441431509047	-0.3066815953312838	-0.10622411299341517	-0.26098509970382944	-0.057517887078627705	-0.2821493567406439	-0.43961927376359466	-0.0987032899740603	-0.677891589692772	-0.3936129133181685	0.17523132747689563	-0.021303199960082786	-0.12815235630538413	-0.3892410387629528	-0.11901942420057177	-0.11949703863810757	-0.4556322627118934	0.22211719909078975	-0.6814294970975898	-0.22121529202034163	0.10701278283056448	0.1049404344506285	-0.6875451212736212	-0.22934916861877977	0.22265090110986022	469
0.00898543357849121	0.0027574339391649907	0.0007408809661865234	0.00022810990198609106	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.4066450259364701	-0.4524644314055497	0.07249122647252126	-0.2551268618040283	-0.37788202989787134	0.1167405036339404	0.17808107693577335	-0.1309306843020943	-0.13596166880296567	-0.0666240503264024	0.0352449170013821	0.2811909497483702	-0.1009208168865563	0.11171088369542348	0.28512202602611436	-0.13207116453085166	0.037671590092540064	-0.26517133712770247	0.014670228333793944	-0.08390300291027386	0.0682776976185061	-0.13532248505243305	0.16553168124820106	0.2623868595860184	0.17195168845306252	-0.422258824132284	-0.13813640145327666	0.23136000108251842	0.10974368578969274	0.3618903922340587	0.1294116121868778	0.1793727309208577	0.05148209844497309	-0.34116788838652146	-0.09612285964812228	-0.29572638725157363	0.03672722326010436	0.17411183780623352	-0.11581121152919516	-0.19148396874160212	0.057508457174791916	-0.25494401863724736	0.3050256700352063	-0.08304525526713169	-0.002158983878169707	-0.35729337475830736	-0.22685690989965868	0.3955181094975253	0.15766383354641988	-0.08482762531363974	-0.00697360470364163	0.2178013676291974	459
0.0077054214477539065	0.00078106421491198	0.0006413888931274414	7.90558143705223e-05	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2336238603445424	-0.24580599839659634	0.4842155051246303	0.047636784899178664	0.1756239799206244	0.3876733574425889	0.5212080613828072	0.25013782786672334	-0.11996623890402813	0.10888196907956071	0.42012872302162696	0.48553154181063574	0.2042933864571037	0.532940788972429	-0.07956611250143308	0.0698117407677763	0.1676318184965514	0.041781693907045336	0.509524544010417	0.4325530207904129	0.4997320227303256	0.037303862702206536	0.34944662853541697	0.20588009569554133	0.2379608380310715	-0.27977495537814234	0.3895492029318214	0.45121592525058585	0.05008003843342024	0.5198756334617909	0.44873617077035344	0.4991250819435763	0.49160151587028666	0.1073093904396637	0.13293718981657643	0.24792847200572832	0.017887929540802427	0.4643196248912007	0.33321045342916966	0.3347271079869766	0.33800494918277557	0.4462204394015664	0.42203236004257383	-0.041917661664016004	0.4735263611301541	-0.44341433526223506	0.37592946560990637	0.5240168847394467	0.42291149324385346	0.2941187712358546	0.25956682422481697	0.23435747891222036	197
0.007675991058349609	0.0002690749586338611	0.0006279373168945313	4.9862612429745126e-05	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6263225336319872	0.4792619463079465	0.4324399075100357	0.2834730013182326	0.5848880760434918	0.45098160932954867	0.46796567030074554	0.4938835721694391	0.3706146858870233	0.4396906699579527	0.5168429358422044	0.3967958912116908	0.49742816338715923	0.36538695033998214	0.6315557398785616	0.5468213018140446	0.0996477415088205	0.48921864173152996	0.6567738771875995	0.6519001239205455	0.5646323912357545	0.2991072538286237	0.2761819951951445	0.6621941880260531	0.31805002338231525	0.42496030778451765	0.6144126777149346	0.5995882148902136	0.6078965388592525	0.6862361956672578	0.5238837762586639	0.5714805419980549	0.49008544122246545	0.27881026509064566	0.5854908603901234	0.15118351251828666	0.5985313132505867	0.739916602348792	0.43816097883173344	0.5366971964581152	0.38710588179247585	0.5090298791210175	0.5805305752238308	0.5004101139282155	0.5634686779073594	0.3081543522099738	0.45312775493871005	0.5920351254192204	0.5693124798868177	0.36132195975710013	0.48547780228829596	0.13600967192403354	3
0.00787773609161377	0.0007526991581512845	0.0006336545944213867	7.214835845644663e-05	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.46614776310139827	0.1811591375061885	0.4135265545121516	0.26270280799220336	0.4577723319720781	0.6010127420840203	0.504102910959062	0.39791184538635693	0.37198710952520697	0.5012428991851638	0.45405987220665867	0.5024457697750673	0.34151926684708744	0.34479737979901126	0.6279301262723859	0.5752517213033965	0.06042589601153925	0.5542297594896257	0.4751177459158623	0.6985780951144203	0.3825437298167865	0.3945817559935557	0.3782824083557419	0.6713860296826865	0.4436162407207316	0.41615451517784374	0.5041456035323163	0.5396630486838097	0.4817358516785871	0.5909201301793129	0.5878317185863882	0.6180234381855244	0.4559678624780449	0.25695456774416614	0.5617332626011216	0.040369993546686134	0.5003477338553179	0.6826424222653151	0.35872523230962416	0.4072354157093141	0.44842276717061036	0.4570592260130243	0.6382893150380122	0.3925028003886766	0.4784041350736319	0.27682353933542747	0.3507831433693339	0.4810832380451112	0.5425524261182548	0.43769316653013757	0.45136792906287965	0.13853804784809537	36
0.00914316177368164	0.003625648089232371	0.000747690200805664	0.00033276994538511433	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5149238242210946	0.21776930599193645	0.3723854531570403	0.24160996888957187	0.4638285760796206	0.47515906495783133	0.32636342562990794	0.49149756175326753	0.3375967583470286	0.39935043561874384	0.5623776268369561	0.35409637808738037	0.4252058758521494	0.30589836435491746	0.5317496016412104	0.49756763168301266	0.1235256007864316	0.37900958263415296	0.4331682114571963	0.6707701763179827	0.42919950712987465	0.28532528163499893	0.4011853555041752	0.6301973358104056	0.39506647763481306	0.12129203794363985	0.27860669517412673	0.6189977916620175	0.3738817334441469	0.6722080762611319	0.4664928983018771	0.5258923874597545	0.37578194633812423	0.25688170236681274	0.511613847477721	0.11547981057432566	0.5356337429575153	0.6233406092613912	0.33099305847680405	0.5017448055041289	0.3977870884056288	0.3900417110752188	0.6027546165951247	0.5363487154646596	0.45420230877449697	0.0542129490169585	0.35175574674792753	0.5150145662539352	0.5208200590621246	0.5452801172426389	0.41883772807707864	0.14366318225040142	52
0.008837566375732422	0.0025299096527903317	0.0007092142105102539	0.00022424369746381546	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5011061404579978	0.3374535481480202	0.41124445431651124	0.24216149065057035	0.49145597344312464	0.5586234702024545	0.18586886021546745	0.4368289560228542	0.3866062219487477	0.5939169559558045	0.5365016141801177	0.34818449236823035	0.40202109497469707	0.3856755972902368	0.5236126724642145	0.5020080579258583	0.13207851638253054	0.37699401940547916	0.5978759428909413	0.5753468247510803	0.42144233397475583	0.278246750575851	0.3919737492813621	0.5699115754446549	0.35622406520727934	0.2941568570541382	0.4392758854621933	0.5905002653736242	0.5113874107070572	0.6631523303006046	0.4518303387503546	0.49835292343628834	0.5151437286185641	0.11116985992113271	0.5218481790130889	0.10469907123111666	0.3926175456658558	0.6672422850662484	0.4219015937265205	0.5208408378270384	0.30695542587424995	0.27307954961910696	0.5784025302987419	0.43330614923235145	0.49437278333348	-0.021960581448661864	0.37952116562046956	0.4929452179438626	0.5063483895051957	0.3507450725577608	0.4208239638633845	0.14610682681120726	50
0.00945425033569336	0.002563658940460063	0.0007662105560302734	0.0002881767053683321	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.47084143239405296	0.3581390911735788	0.3451316155813826	0.28941534732356566	0.4583042989724546	0.5466977565731708	0.20096334423492224	0.561577014817038	0.06476440887575119	0.2072198780806247	0.5225153531890896	0.29627802313336615	0.4476876420875633	0.2802378019955438	0.4824562973288381	0.4895472597866861	0.15679726032806862	0.4414915050349243	0.5639957330760094	0.641509775532284	0.3976061280686365	0.27257879220587156	0.410785652248405	0.5514540229222366	0.30867555688770887	0.2773378973136842	0.3459510864555265	0.3969583244182944	0.38093338520767817	0.640320353414066	0.46416905813310116	0.47722050938886273	0.521297874575509	-0.08965370382755244	0.6355883659681179	0.1533612704108186	0.4289127361520777	0.7073167642828022	0.30865522137557466	0.5097808634065735	0.4081327736728665	0.4612450166644998	0.5800571811415496	0.240768674312125	0.38773793636743437	0.16312395689266046	0.2981626830196755	0.4094050592020675	0.4308250118312026	0.17766900720808387	0.38963896597678144	0.15868916174410452	81
0.01007319450378418	0.0031883170000310598	0.0008215093612670898	0.00029069594940003417	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4614957310527744	0.4052101503500535	0.36938195280938224	0.36474144538717	0.3780897069424425	0.45965415401170606	0.2803150375474738	0.5031737767001638	0.21194458540667305	0.16928785440989613	0.5812838796891024	0.3303041139658083	0.3044207004501933	0.12208622433602279	0.49588268882894326	0.2153930574934595	0.181116329280941	0.4485034817927752	0.6252594170173662	0.6095402598201556	0.5037473287603615	0.31127950898078205	0.3405486857479634	0.5088834350477655	0.3422963648215689	-0.049951999353202936	0.4207185370499418	0.44459914295975045	0.25299993000610344	0.6590071012073363	0.49422286121214876	0.531435659186916	0.6414726485345845	-0.1741522997093219	0.578968133904552	0.2660386980652899	0.5027900213184588	0.6500609967282215	0.23926509966874598	0.551283241621796	0.4380614878551742	0.5254474281803665	0.6038163236340864	0.08978291378341996	0.5311834807717504	0.08848391836163827	0.23365443386979012	0.5347867142421834	0.3994602765453328	0.1939085350266888	0.3834236631064539	0.184200157777579	87
0.010086703300476074	0.002272434086179101	0.0007920122146606445	0.00016297795605891378	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.4806921559816625	0.3229356601599803	0.4033295967470436	0.16576284620694093	0.368292268000619	0.4983148559826689	0.20333929204589551	0.47132278048376663	0.06378452597831841	0.37221240778804965	0.47140167826311596	0.4664417244736896	0.37977443966652213	0.37317484005904666	0.5454987332143533	0.19756465821317848	0.1708335286227276	0.545261330716033	0.46978110969312636	0.6369856059322706	0.40470001222261354	0.46241895294727475	0.40602297626384554	0.5861724470773724	0.2936855307940096	0.23786125551898818	0.317801262937095	0.4225862107898464	0.23295364440920285	0.6657495531997211	0.5107646735633984	0.502939094245999	0.48577970372680923	-0.15217292378154013	0.47314712621062394	0.04666802548711291	0.3767068941929598	0.5344556779431611	0.3014201460765088	0.4158735713083328	0.38673927546119147	0.46159208657953765	0.618431421159396	0.0029097171971697033	0.5134375727814177	0.17226985119325555	0.3322405656319981	0.5397686839947738	0.40924417635595023	0.22378818032186432	0.37585318808077806	0.16847078787995828	93
0.008705592155456543	0.0026523421291465787	0.000733041763305664	0.0002209877309211699	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.35853866353012964	0.25432461151259533	0.2150889906539487	0.2410112759251044	0.11160352719309197	0.46576768194860785	0.2551822836512423	0.34227106505823235	0.24203333950816863	0.2772299829302457	0.2011515928673795	0.2898558400748509	0.18806864531789558	0.46557662931596255	0.37507610686335047	0.2935223737010343	0.16306552424478216	0.24111513746150293	0.3047890383842211	0.3305351762655453	0.26645478577018833	0.17293228370615032	0.34307202239163903	0.3221512452081611	0.226344854655403	0.4649711608343631	0.2887100068623242	0.2991151427945764	0.13962040399843656	0.28224152968267524	-0.04757935294199522	0.32375005647385724	0.3191654157680489	0.431451099781637	0.34693975075395145	0.11276850206402933	0.46331972795316856	0.35686891840296153	0.015469910304193757	0.4227870168950426	-0.09747687564732899	0.3616434768596236	0.40065309779926284	0.35396920263732823	0.11733742407436787	0.26841083810914756	0.13627682687137047	184
0.009386239051818847	0.0028503954991050667	0.0007861375808715821	0.0002351831453370802	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4692205475655582	0.05301232199763872	0.3934917761814899	0.4657124280728894	0.040558710702923606	0.5390286759358303	0.4977095994863354	0.31783533772661354	0.3676803322329233	0.18532113732379807	0.37309128412316417	0.25190266021402896	0.36721096385545093	0.41299165404883365	0.45514278909269434	0.27363658697816895	0.3035078115763785	0.24989786379858425	0.4287002162405018	0.40652196701154264	0.5126745272977631	0.35220488898487645	0.4696337125088599	0.5250080761734786	0.3710449874330143	0.16728494236142977	0.2820250747711479	0.4654038927266003	0.4078035491322486	0.4189142060511786	0.4455636681474171	0.5798233414574545	0.503734499247875	0.2127495395181268	0.351102675575397	0.16452267257829334	0.44106737283982944	0.45387124706233106	0.4028677781980763	0.35068865454642784	0.39101170158496945	0.4851172832621031	0.5123439860389196	0.11190783265752968	0.488074755240021	0.18479327104475107	0.47122472777978974	0.5640642732013591	0.3633675025250648	0.33980622587219156	0.3728375105996775	0.1287149064320731	96
0.007451248168945312	0.0013746792313403568	0.0006241416931152344	0.0001075883841130504	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.45087140676299	0.21921466639260767	0.48632736929227405	0.47839729883932414	0.3078057724585106	0.5508084582744392	0.4390509672582976	0.2195771242893222	0.45617895046516077	0.2001339313673659	0.49247214747839474	0.3328131612465406	0.5438457480247141	0.4844973298880316	0.5208251570147864	0.1869791570559175	0.4459509128056821	0.4060804776446083	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.43085308284408785	0.5037642224833085	0.46675256525107645	0.33235917597066744	0.2477980637759647	0.35520174794664583	0.5077814951750805	0.44724409355093964	0.5426020514797699	0.5375605469539717	0.4454869297194771	0.6169633640734357	0.2730138025507167	0.38822483819838693	0.29269614585886317	0.36400026531927554	0.5508111919493122	0.5714593830344863	0.3833805513787695	0.4298075726981401	0.45122646524320065	0.5186871182001228	0.38911260617338406	0.40008208939905643	-0.12282368415836742	0.502608298951988	0.5138957041672828	0.30747846468318263	0.43394928864513627	0.4176313511614156	0.1306819111930166	53
0.00803938388824463	0.001644866041642724	0.000704035758972168	0.00019389451541624182	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.5571930611210345	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.32223425704817554	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.457073243022788	0.13026409290887705	5
0.00894519805908203	0.002723085003577162	0.0007518720626831055	0.0002410083313032345	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.47190840426375713	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.32223425704817554	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45658811329490373	0.12993507568375784	9
0.008137564659118652	0.001962979933820411	0.0006942033767700195	0.0001714885308377821	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.008344216346740723	0.001761802498020259	0.0006782007217407226	0.00013228855123376525	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.007570657730102539	0.0008622853325623512	0.0006231355667114258	7.463429076468073e-05	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.28964137778540666	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45545243442336913	0.13056287474523243	14
0.007415904998779297	0.000282436985200477	0.0006126117706298828	2.9681848782496276e-05	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.2801366435128948	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45526233973791885	0.13081083489731718	33
0.007817306518554688	0.0008204088545182198	0.0006379127502441406	7.712811185493082e-05	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.5657972461028545	0.4464672747987759	0.49242859187682886	0.45617895046516077	0.23986838693517476	0.49247214747839474	0.31923208331312647	0.6694662572553314	0.35646144510010547	0.6094489558459892	0.12415050591180754	0.5550357114993207	0.6238066469873795	0.44308123572077285	0.5127188400299101	0.5931328357007815	0.2635791496779202	0.44916724896998306	0.5510149544539138	0.29427748201443016	0.1003531307938087	0.5888131100255373	0.5077814951750805	0.4539723381763787	0.5706351561012865	0.5571634056475265	0.5681193811843287	0.6171548957050834	0.34403524884537284	0.45359418841512433	0.36530631864511187	0.5396638143270946	0.5268673734592202	0.5714593830344863	0.3833805513787695	0.4050552811415793	0.40673555471212075	0.6470197695389889	0.4626915207991167	0.3676326099954219	0.2801366435128948	0.509692285445857	0.5589235449755465	0.47977964933792605	0.42822824944520343	0.45526233973791885	0.13081083489731718	33
0.007573599815368652	0.0012770503351145599	0.0006550884246826172	0.00013604550000162385	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.32369546332465293	0.2390008660692312	0.24329528533023015	0.18501679008441263	-0.08520655956300294	0.32133795072365634	0.06751089282699119	0.3199592205302816	0.2558888108511148	0.29735615899371093	0.1197275772479428	0.30364260769693174	0.21013027221769265	0.3228527782070433	0.24490632656831002	0.23745860249502404	0.27415075023182356	0.27035342764594383	0.2748727810114098	0.12252925263898817	0.2752968977523256	0.2744491510428082	0.2692066680389634	0.16935513086088438	0.22758763980489183	0.3881224394903522	0.3360811428881787	0.25300226807738413	0.0416626932721873	0.16116524846242708	0.10961714487658847	0.27460138787988286	0.24376091600334493	0.38526323700399145	0.27278406529214294	0.11726369144331672	0.32486419799776856	0.30096945131623076	-0.026596559235097406	0.3803584986101458	0.01904758025805897	0.1891718206845583	0.30418844942438517	0.3034245966837045	0.18211193692528305	0.22588720868686796	0.11391860281953002	230
